Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,31.309999,32.810001,31.090000,31.990000,28.997030,25677600
2017-07-21,31.940001,33.830002,31.490000,33.470001,30.338570,23260900
2017-07-28,33.369999,34.279999,32.049999,32.270000,29.250835,24793000
2017-08-04,32.340000,33.770000,31.709999,31.760000,28.788548,25997500
2017-08-11,31.540001,31.990000,30.170000,30.180000,27.356373,18330500
2017-08-18,30.160000,31.370001,29.790001,31.120001,28.208426,18199000
2017-08-25,31.250000,31.799999,30.240000,31.400000,28.462233,18199000
2017-09-01,31.510000,33.090000,31.139999,32.389999,29.359604,14371800
2017-09-08,32.279999,34.599998,31.010000,33.900002,30.728333,23499500
2017-09-15,33.939999,35.660000,33.119999,35.349998,32.100140,22398500
2017-09-22,35.230000,37.450001,35.150002,36.590000,33.226143,23506300
2017-09-29,36.509998,36.730000,35.299999,36.349998,33.008213,20917500
2017-10-06,35.919998,36.840000,35.400002,35.610001,32.336243,16980500
2017-10-13,36.099998,36.410000,34.750000,34.950001,31.736916,15637200
2017-10-20,35.049999,35.340000,33.970001,34.910000,31.700598,19388100
2017-10-27,34.560001,39.680000,34.470001,38.830002,35.260220,37701100
2017-11-03,38.939999,41.470001,38.459999,40.810001,37.058186,38964900
2017-11-10,41.000000,41.020000,37.380001,38.160000,34.651817,22666900
2017-11-17,38.419998,38.959999,37.160000,37.990002,34.497440,14545900
2017-11-24,38.180000,38.619999,36.570000,38.529999,34.987793,22531100
2017-12-01,38.939999,39.930000,36.680000,37.150002,33.734669,21752600
2017-12-08,37.689999,38.880001,37.419998,38.000000,34.506516,21066300
2017-12-15,38.369999,41.320000,37.430000,40.919998,37.216652,30347600
2017-12-22,41.080002,42.599998,40.810001,41.759998,37.980633,13072400
2017-12-29,42.040001,43.290001,41.310001,43.230000,39.317600,15698600
2018-01-05,43.070000,43.560001,41.959999,43.070000,39.172081,23458300
2018-01-12,43.080002,44.419998,42.660000,43.200001,39.290314,20362500
2018-01-19,42.939999,45.160000,42.389999,43.910000,39.936058,23554400
2018-01-26,44.029999,44.410000,41.070000,42.220001,38.399002,24408500
2018-02-02,41.619999,41.750000,34.889999,34.939999,31.777859,39142900
2018-02-09,35.279999,36.110001,32.689999,34.740002,31.595966,36267400
2018-02-16,34.630001,34.910000,30.190001,30.410000,27.657833,62804000
2018-02-23,30.770000,32.480000,30.240000,30.540001,27.776068,55405200
2018-03-02,30.400000,32.509998,29.969999,32.389999,29.458635,44569900
2018-03-09,32.560001,33.349998,31.510000,31.709999,28.840179,45771300
2018-03-16,31.719999,33.299999,30.900000,32.290001,29.421522,47765000
2018-03-23,32.480000,33.080002,30.980000,31.790001,28.965940,34291900
2018-03-30,31.650000,32.490002,29.830000,32.290001,29.421522,27333700
2018-04-06,32.049999,34.060001,30.969999,32.830002,29.913553,38012200
2018-04-13,33.250000,36.709999,33.130001,35.689999,32.519478,45136500
2018-04-20,35.459999,35.840000,34.119999,35.779999,32.601482,36774400
2018-04-27,35.410000,39.619999,35.150002,37.200001,33.895344,45015700
2018-05-04,37.259998,40.980000,36.549999,40.889999,37.257545,50867900
2018-05-11,40.930000,42.700001,40.689999,42.360001,38.596958,35492200
2018-05-18,42.169998,42.889999,40.759998,41.689999,37.986477,27418600
2018-05-25,40.470001,42.310001,39.590000,41.570000,37.877132,23827400
2018-06-01,41.619999,42.529999,38.470001,41.950001,38.223377,41555900
2018-06-08,41.740002,43.110001,41.480000,41.709999,38.004696,31082200
2018-06-15,41.360001,42.830002,40.040001,41.150002,37.565014,34522300
2018-06-22,42.610001,44.540001,41.619999,43.580002,39.783306,33066300
2018-06-29,43.730000,45.200001,42.959999,43.990002,40.157589,20141200
2018-07-06,43.650002,46.540001,43.459999,43.930000,40.102810,26740600
2018-07-13,44.060001,45.330002,42.790001,44.139999,40.294518,30190700
2018-07-20,44.410000,45.610001,43.689999,45.150002,41.216530,22672800
2018-07-27,44.939999,45.529999,41.250000,43.939999,40.111938,38626000
2018-08-03,43.900002,44.340000,41.959999,42.070000,38.404854,31915700
2018-08-10,41.889999,43.029999,40.070000,40.680000,37.135956,30280600
2018-08-17,40.900002,43.000000,40.389999,42.520000,38.815659,23114000
2018-08-24,43.000000,43.599998,42.240002,43.130001,39.372505,20938900
2018-08-31,42.880001,43.270000,40.500000,40.630001,37.090305,25032800
2018-09-07,40.220001,42.270000,39.650002,40.880001,37.318527,37071600
2018-09-14,40.860001,41.080002,38.689999,40.110001,36.685574,39877700
2018-09-21,40.110001,41.939999,39.330002,39.380001,36.017902,36385400
2018-09-28,39.369999,40.880001,39.310001,40.139999,36.713009,30250500
2018-10-05,40.189999,40.740002,35.869999,36.040001,32.963047,38600500
2018-10-12,36.849998,37.730000,34.669998,35.099998,32.103302,37602700
2018-10-19,35.240002,35.740002,32.070000,32.849998,30.045399,30471500
2018-10-26,32.180000,33.720001,30.360001,32.860001,30.054548,39825500
2018-11-02,32.990002,34.650002,32.189999,32.720001,29.926502,38337000
2018-11-09,32.060001,33.490002,29.910000,30.620001,28.005789,40614600
2018-11-16,30.610001,30.940001,27.059999,28.530001,26.094225,43650200
2018-11-23,27.370001,27.780001,25.870001,26.910000,24.612537,33610600
2018-11-30,26.510000,29.180000,25.980000,27.750000,25.380821,41569700
2018-12-07,28.270000,28.740000,25.840000,26.870001,24.575949,42327600
2018-12-14,26.510000,26.559999,22.400000,22.510000,20.648741,49692600
2018-12-21,22.450001,22.900000,20.370001,22.900000,21.006495,39955200
2018-12-28,22.980000,23.980000,21.760000,23.520000,21.575230,31468700
2019-01-04,24.139999,26.440001,24.030001,26.290001,24.116192,45562100
2019-01-11,25.799999,26.590000,25.520000,26.389999,24.207920,39452000
2019-01-18,26.709999,27.139999,25.920000,26.600000,24.400557,35141200
2019-01-25,26.900000,27.920000,26.290001,26.650000,24.446424,29276900
2019-02-01,26.820000,27.520000,25.230000,25.299999,23.208048,32144600
2019-02-08,25.299999,27.639999,24.299999,27.330000,25.070196,33100700
2019-02-15,27.719999,32.529999,27.670000,29.850000,27.381828,69479200
2019-02-22,30.100000,30.340000,28.860001,29.510000,27.069941,45492200
2019-03-01,29.450001,30.440001,27.990000,28.059999,25.739836,47352400
2019-03-08,27.459999,29.650000,26.590000,29.500000,27.060766,41773600
2019-03-15,29.299999,31.750000,29.270000,31.650000,29.112398,37895100
2019-03-22,31.430000,31.959999,29.980000,31.879999,29.323959,29955900
2019-03-29,32.349998,32.430000,30.410000,31.010000,28.523714,25610000
2019-04-05,31.160000,32.490002,30.840000,31.180000,28.680086,25911100
2019-04-12,32.990002,33.820000,32.169998,33.549999,30.860065,38045300
2019-04-19,34.099998,35.389999,33.500000,33.540001,30.850866,30332600
2019-04-26,33.160000,33.330002,30.629999,30.920000,28.440929,39919800
2019-05-03,31.139999,31.889999,30.490000,31.250000,28.744471,31725900
2019-05-10,31.110001,31.809999,29.760000,31.299999,28.790461,23943100
2019-05-17,30.860001,31.280001,26.969999,27.170000,24.991590,25532400
2019-05-24,27.480000,27.840000,25.750000,25.780001,23.713037,31140400
2019-05-31,25.410000,26.190001,24.799999,25.629999,23.575066,31698700
2019-06-07,25.730000,26.860001,25.160000,26.120001,24.025780,27492600
2019-06-14,26.049999,28.299999,25.340000,28.070000,25.910955,30968400
2019-06-21,28.240000,29.200001,27.650000,28.299999,26.123264,27814600
2019-06-28,28.370001,29.360001,27.209999,27.520000,25.403261,26306200
2019-07-05,27.440001,29.129999,27.350000,28.660000,26.455574,25748300
2019-07-12,28.719999,29.049999,25.440001,25.700001,23.723248,29923700
2019-07-19,25.760000,26.889999,25.480000,25.570000,23.603247,30765400
2019-07-26,25.530001,27.600000,24.830000,25.160000,23.224785,32716400
2019-08-02,25.260000,25.760000,22.670000,24.440001,22.560160,51805700
2019-08-09,24.620001,24.980000,21.389999,21.620001,19.957066,36535500
2019-08-16,21.790001,23.969999,21.389999,23.030001,21.258617,31587400
2019-08-23,22.530001,22.900000,21.120001,22.540001,20.806307,37229100
2019-08-30,22.639999,24.100000,21.299999,23.500000,21.692465,26371500
2019-09-06,23.180000,25.400000,22.549999,24.559999,22.670933,37134200
2019-09-13,24.950001,28.420000,24.620001,25.959999,24.049932,44592400
2019-09-20,26.070000,26.240000,24.100000,24.410000,22.613979,25723500
2019-09-27,24.000000,24.719999,21.420000,22.670000,21.002001,26986200
2019-10-04,22.389999,22.820000,20.570000,20.830000,19.297386,32961300
2019-10-11,21.180000,21.719999,20.090000,20.379999,18.880493,37151800
2019-10-18,20.330000,21.530001,19.770000,21.459999,19.881031,36040800
2019-10-25,21.430000,21.870001,19.719999,20.280001,18.787853,38654400
2019-11-01,20.570000,24.000000,20.360001,22.680000,21.011267,48839100
2019-11-08,22.309999,23.070000,21.540001,21.840000,20.233070,31232600
2019-11-15,22.040001,22.889999,21.209999,22.770000,21.094645,34179200
2019-11-22,22.870001,23.040001,22.100000,22.510000,20.853775,21456700
2019-11-29,22.250000,22.740000,21.090000,22.070000,20.446150,23293500
2019-12-06,22.170000,24.120001,22.170000,23.990000,22.224880,24322600
2019-12-13,24.049999,25.230000,23.430000,25.110001,23.352213,37515000
2019-12-20,25.299999,26.910000,25.059999,26.360001,24.514711,26886500
2019-12-27,26.500000,26.570000,25.150000,25.790001,23.984613,15983100
2020-01-03,26.500000,26.570000,25.200001,25.850000,24.040413,33558200
2020-01-10,25.700001,26.980000,24.639999,26.440001,24.589109,28301300
2020-01-17,26.559999,26.559999,23.600000,24.400000,22.691916,25720500
2020-01-24,24.340000,24.350000,21.660000,22.490000,20.915623,28527300
2020-01-31,21.950001,23.610001,21.150000,23.129999,21.510820,31319100
2020-02-07,22.730000,23.790001,22.330000,23.299999,21.668921,20441300
2020-02-14,23.440001,23.590000,22.010000,22.150000,20.599424,35564000
2020-02-21,21.700001,21.730000,15.400000,15.670000,14.573046,54175500
2020-02-28,14.930000,16.809999,14.790000,15.950000,14.833446,54880400
2020-03-06,15.160000,15.220000,7.010000,7.270000,6.761075,88600600
2020-03-13,8.130000,8.710000,4.700000,6.550000,6.157371,74636200
2020-03-20,6.740000,7.790000,5.700000,7.360000,6.918817,72533900
2020-03-27,6.940000,9.040000,5.460000,7.790000,7.323041,88373300
2020-04-03,8.300000,10.560000,7.560000,9.670000,9.090348,82280000
2020-04-10,10.260000,10.340000,8.050000,8.090000,7.605058,40054100
2020-04-17,8.180000,11.000000,8.130000,10.570000,9.936399,59827600
2020-04-24,10.900000,12.900000,9.880000,12.470000,11.722507,54586000
2020-05-01,11.920000,12.430000,10.640000,12.010000,11.290080,42451300
2020-05-08,12.320000,13.080000,10.790000,11.660000,10.961060,41813800
2020-05-15,11.610000,13.360000,11.510000,12.290000,11.553297,47744100
2020-05-22,12.150000,12.790000,11.570000,11.660000,10.961060,38032300
2020-05-29,11.500000,12.820000,10.620000,12.720000,11.957521,82407500
2020-06-05,13.510000,15.760000,11.920000,12.200000,11.468692,61266400
2020-06-12,13.030000,13.880000,11.820000,12.950000,12.173734,39846300
2020-06-19,13.420000,13.660000,11.060000,11.700000,11.098732,50986700
2020-06-26,11.560000,11.800000,10.760000,11.240000,10.662373,43134200
2020-07-03,11.500000,11.730000,9.780000,9.800000,9.296374,38078400
2020-07-10,9.690000,10.970000,9.610000,10.670000,10.121665,39142700
2020-07-17,10.720000,11.630000,10.180000,10.880000,10.320873,47617500
2020-07-24,10.850000,11.090000,10.160000,10.340000,9.808623,33595000
2020-07-31,10.230000,12.140000,10.130000,11.770000,11.165137,49098100
2020-08-07,11.570000,13.250000,11.430000,11.840000,11.231539,43373400
2020-08-14,11.770000,12.120000,10.680000,10.690000,10.355866,29716000
2020-08-21,10.670000,11.100000,10.380000,10.760000,10.423679,27378300
2020-08-28,10.840000,11.230000,10.390000,10.470000,10.142744,32928600
2020-09-04,10.610000,10.770000,8.860000,8.870000,8.592754,35791100
2020-09-11,8.790000,9.970000,8.660000,9.950000,9.638997,40183700
2020-09-18,9.910000,10.070000,8.430000,8.960000,8.788936,39668400
2020-09-25,8.770000,10.020000,8.680000,9.100000,8.926264,95871500
2020-10-02,8.700000,10.590000,8.650000,10.320000,10.122970,56213900
2020-10-09,10.410000,10.460000,8.930000,9.420000,9.240153,45474700
2020-10-16,9.380000,9.470000,8.620000,9.340000,9.161681,52739900
2020-10-23,9.410000,9.560000,7.730000,8.450000,8.288672,50297000
2020-10-30,8.440000,10.350000,8.340000,10.050000,9.858126,65477500
2020-11-06,9.950000,11.950000,9.730000,11.220000,11.005788,59937100
2020-11-13,11.340000,13.640000,11.290000,13.560000,13.301113,52637600
2020-11-20,13.500000,15.440000,13.040000,15.120000,14.831329,46318500
2020-11-27,14.980000,15.650000,13.780000,15.310000,15.017702,44708400
2020-12-04,15.750000,16.740000,15.350000,16.570000,16.253645,55821200
2020-12-11,16.469999,16.600000,15.220000,16.100000,15.903977,43179600
2020-12-18,16.049999,16.250000,14.340000,15.330000,15.143353,43013200
2020-12-25,15.500000,16.230000,15.100000,15.810000,15.617509,28528500
2021-01-01,null,null,null,null,null,null
