Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,84.040001,84.739998,79.570000,81.930000,72.487625,24735100
2018-09-21,82.300003,88.449997,81.930000,83.040001,73.469704,38939400
2018-09-28,82.449997,86.559998,79.970001,85.269997,75.442696,68193500
2018-10-05,84.820000,85.059998,78.339996,78.730003,69.656433,42092400
2018-10-12,80.150002,80.839996,77.790001,78.820000,69.736053,32537200
2018-10-19,75.779999,76.580002,67.820000,69.959999,61.897167,47687300
2018-10-26,69.059998,72.440002,66.290001,71.080002,62.888084,38325500
2018-11-02,71.790001,73.000000,67.290001,67.699997,59.897625,31824600
2018-11-09,67.169998,67.919998,63.169998,65.360001,57.827309,32410500
2018-11-16,65.720001,66.389999,60.639999,63.730000,56.385166,26753000
2018-11-23,62.529999,65.989998,61.700001,64.900002,57.839916,24566100
2018-11-30,64.779999,66.879997,61.799999,63.549999,56.636772,30757600
2018-12-07,64.129997,66.099998,59.549999,62.119999,55.362335,36031600
2018-12-14,61.560001,62.689999,57.090000,57.419998,51.173622,56735200
2018-12-21,57.209999,59.119999,54.290001,59.099998,52.670860,30551200
2018-12-28,59.459999,60.279999,57.790001,58.770000,52.376766,21820000
2019-01-04,59.919998,65.260002,59.250000,63.630001,56.708069,33794600
2019-01-11,63.450001,66.139999,63.220001,65.790001,58.633095,25733100
2019-01-18,66.320000,66.529999,62.950001,63.110001,56.244640,23588400
2019-01-25,63.680000,67.110001,63.000000,66.260002,59.051968,39368100
2019-02-01,66.680000,68.739998,63.060001,63.700001,56.770454,31156900
2019-02-08,63.389999,64.720001,61.220001,64.040001,57.073471,33368500
2019-02-15,64.900002,65.980003,64.260002,64.660004,57.626026,21705100
2019-02-22,65.279999,65.860001,61.639999,62.009998,55.717564,24650300
2019-03-01,62.119999,63.200001,58.689999,58.840000,52.869244,34392500
2019-03-08,57.820000,60.000000,56.880001,59.689999,53.632980,31867400
2019-03-15,59.450001,63.349998,59.400002,62.790001,56.418419,37511500
2019-03-22,62.119999,62.830002,60.360001,60.950001,54.765133,23935100
2019-03-29,61.400002,61.880001,59.369999,61.349998,55.124538,35340800
2019-04-05,61.389999,64.529999,61.389999,63.110001,56.705948,34292400
2019-04-12,63.820000,63.950001,59.490002,59.810001,53.740807,36944500
2019-04-19,60.360001,61.520000,59.459999,60.650002,54.495575,26601800
2019-04-26,60.290001,62.200001,58.180000,58.689999,52.734455,27597500
2019-05-03,59.259998,60.180000,52.500000,52.959999,47.585911,53625500
2019-05-10,52.990002,53.720001,50.189999,52.860001,47.496063,44268900
2019-05-17,52.360001,53.779999,49.709999,50.139999,45.522282,34257800
2019-05-24,50.369999,50.770000,46.950001,47.110001,42.771339,27453200
2019-05-31,46.209999,48.860001,45.470001,48.099998,43.670158,47075400
2019-06-07,48.389999,48.650002,46.330002,47.900002,43.488586,36495900
2019-06-14,47.799999,52.290001,47.330002,51.950001,47.165596,39430900
2019-06-21,52.580002,55.320000,51.090000,54.369999,49.362720,39885200
2019-06-28,54.470001,57.130001,53.980000,54.320000,49.317326,28259800
2019-07-05,54.049999,55.630001,53.810001,55.439999,50.334171,20866500
2019-07-12,55.470001,55.910000,53.700001,55.360001,50.261547,24542900
2019-07-19,55.560001,57.810001,54.660000,56.500000,51.296558,21902000
2019-07-26,56.360001,58.599998,54.840000,55.360001,50.261547,25740200
2019-08-02,55.099998,55.400002,47.400002,49.520000,44.959385,38085800
2019-08-09,49.439999,49.560001,43.959999,45.400002,41.218826,32136000
2019-08-16,45.849998,48.189999,45.540001,46.889999,42.571602,21944100
2019-08-23,46.450001,48.880001,44.910000,48.560001,44.582016,32477800
2019-08-30,48.759998,52.939999,47.619999,52.480000,48.180897,27326200
2019-09-06,52.560001,55.349998,51.610001,53.189999,48.832729,30984500
2019-09-13,53.369999,54.310001,51.279999,53.919998,49.502934,29968800
2019-09-20,54.130001,61.080002,54.119999,60.840000,55.856056,44947600
2019-09-27,61.400002,62.820000,58.240002,60.000000,55.084866,38607400
2019-10-04,60.250000,62.000000,59.560001,61.930000,56.856762,24297500
2019-10-11,62.910000,65.410004,62.290001,64.099998,58.848995,28480900
2019-10-18,63.900002,66.769997,63.779999,66.349998,60.914680,31655700
2019-10-25,66.349998,69.650002,61.380001,63.950001,58.711285,41076600
2019-11-01,64.849998,68.730003,64.080002,66.250000,60.822868,31602800
2019-11-08,65.870003,66.459999,63.759998,64.449997,59.170326,21027500
2019-11-15,64.919998,65.290001,59.820000,63.240002,58.059452,24977400
2019-11-22,63.349998,63.590000,60.950001,61.470001,56.901714,23298900
2019-11-29,61.240002,61.520000,59.240002,59.849998,55.402115,19969000
2019-12-06,60.270000,61.000000,56.709999,59.000000,54.615280,25666100
2019-12-13,59.240002,61.830002,58.270000,61.130001,56.586990,28561100
2019-12-20,61.680000,62.139999,60.340000,60.470001,55.976036,20582600
2019-12-27,60.689999,61.919998,59.020000,61.910000,57.309017,14900200
2020-01-03,61.060001,61.360001,57.020000,59.389999,54.976299,35892000
2020-01-10,59.660000,61.070000,57.299999,57.529999,53.254528,28851200
2020-01-17,57.540001,57.610001,53.950001,55.330002,51.218029,21881400
2020-01-24,55.139999,55.939999,52.250000,54.349998,50.310856,32751100
2020-01-31,53.990002,56.090000,52.040001,55.459999,51.338360,33630600
2020-02-07,55.000000,60.070000,53.889999,59.500000,55.078121,31209900
2020-02-14,59.490002,60.349998,56.290001,60.259998,55.781635,32710900
2020-02-21,59.950001,60.220001,47.840000,47.930000,44.813572,44882000
2020-02-28,45.930000,48.250000,39.630001,41.209999,38.530514,57274400
2020-03-06,40.139999,40.849998,22.500000,22.889999,21.401684,78469100
2020-03-13,25.840000,26.290001,15.260000,16.719999,15.632858,80752800
2020-03-20,17.610001,24.860001,16.430000,23.139999,21.635429,83749800
2020-03-27,22.049999,25.639999,20.600000,21.219999,19.840269,54616100
2020-04-03,22.400000,27.270000,18.270000,25.629999,23.963528,72175800
2020-04-10,26.799999,26.799999,21.900000,21.950001,20.522804,43044200
2020-04-17,22.610001,26.889999,22.420000,25.940001,24.253374,55280900
2020-04-24,26.260000,33.910000,25.040001,32.080002,29.994148,60586000
2020-05-01,30.299999,34.400002,28.520000,30.780001,28.778675,53124300
2020-05-08,31.639999,33.480000,28.820000,30.889999,28.881519,38765000
2020-05-15,30.650000,37.419998,29.879999,35.689999,33.369423,65856100
2020-05-22,35.580002,37.939999,34.439999,35.180000,33.447655,34040700
2020-05-29,34.779999,39.220001,34.110001,38.040001,36.166821,44783000
2020-06-05,40.950001,44.119999,35.169998,35.330002,33.590263,52146800
2020-06-12,37.630001,40.480000,34.610001,38.470001,36.575642,36226300
2020-06-19,41.759998,41.799999,35.119999,36.689999,34.883293,58604300
2020-06-26,36.389999,39.049999,34.660000,36.070000,34.293827,37696600
2020-07-03,36.889999,37.119999,32.570000,33.349998,31.707764,36454700
2020-07-10,33.209999,37.950001,33.020000,37.389999,35.548824,34730000
2020-07-17,37.639999,39.630001,36.680000,38.880001,36.965454,36250600
2020-07-24,38.930000,39.950001,37.630001,38.080002,36.204849,22886300
2020-07-31,37.599998,40.040001,35.490002,35.730000,33.970570,69626100
2020-08-07,35.590000,38.680000,35.250000,37.259998,35.425224,35644200
2020-08-14,37.049999,39.080002,35.619999,35.619999,33.865982,30491000
2020-08-21,35.500000,37.020000,34.400002,34.980000,33.764183,33447800
2020-08-28,35.160000,37.259998,33.939999,34.259998,33.069206,29738900
2020-09-04,34.540001,34.779999,30.219999,30.270000,29.217892,29828900
2020-09-11,30.309999,33.060001,30.139999,32.119999,31.003588,40539800
2020-09-18,31.740000,32.610001,27.570000,28.620001,27.625240,50317900
2020-09-25,28.129999,30.309999,27.389999,27.709999,26.746868,32668900
2020-10-02,26.820000,31.139999,26.559999,31.120001,30.038347,31469200
2020-10-09,31.350000,31.389999,28.590000,30.540001,29.478506,28534200
2020-10-16,30.340000,30.520000,28.090000,29.510000,28.484308,31624300
2020-10-23,29.870001,30.580000,26.770000,28.830000,27.827940,32038100
2020-10-30,28.500000,32.730000,28.160000,31.830000,30.723667,43420400
2020-11-06,31.700001,38.220001,31.290001,34.700001,33.493916,51631600
2020-11-13,35.189999,41.070000,35.020000,39.080002,37.721676,46421900
2020-11-20,38.990002,42.869999,38.200001,41.480000,40.616642,31548200
2020-11-27,41.160000,41.930000,38.639999,40.990002,40.136848,33296700
2020-12-04,41.849998,44.689999,40.889999,43.830002,42.917732,29127500
2020-12-11,43.290001,43.900002,40.410000,40.580002,39.735378,28393800
2020-12-18,40.060001,41.650002,38.299999,41.209999,40.352264,33690900
2020-12-25,41.259998,42.380001,40.480000,41.360001,40.499146,14170500
2021-01-01,null,null,null,null,null,null
