Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,18.309999,18.629999,17.020000,17.209999,15.939394,68464900
2016-01-08,17.230000,17.260000,16.020000,16.809999,15.568921,115943500
2016-01-15,15.950000,17.100000,15.850000,16.809999,15.568921,92387300
2016-01-22,17.180000,17.580000,16.670000,16.680000,15.448520,69107400
2016-01-29,16.830000,17.820000,16.830000,17.580000,16.282072,62007100
2016-02-05,17.420000,17.510000,15.440000,15.640000,14.485302,69623400
2016-02-12,15.800000,17.290001,15.500000,17.170000,15.902341,55578400
2016-02-19,18.500000,18.950001,18.090000,18.889999,17.495354,83300900
2016-02-26,19.000000,19.549999,18.809999,19.450001,18.111435,49927000
2016-03-04,19.549999,19.639999,18.760000,19.570000,18.223183,56532700
2016-03-11,19.700001,20.430000,19.600000,20.280001,18.884317,64947200
2016-03-18,20.350000,20.900000,19.709999,20.150000,18.763260,68079600
2016-03-25,20.219999,21.410000,20.040001,21.180000,19.722374,40247900
2016-04-01,20.990000,21.459999,20.680000,20.799999,19.368526,46681200
2016-04-08,21.040001,21.520000,20.700001,21.480000,20.001730,57332000
2016-04-15,21.469999,21.670000,20.850000,20.950001,19.508200,56486600
2016-04-22,20.940001,21.520000,20.719999,20.809999,19.377836,45530800
2016-04-29,20.650000,20.670000,19.700001,19.850000,18.483912,64672000
2016-05-06,19.750000,20.180000,19.459999,19.629999,18.279047,56637500
2016-05-13,19.580000,20.100000,19.520000,19.910000,18.539780,50036900
2016-05-20,21.719999,23.879999,21.700001,23.730000,22.096876,124350300
2016-05-27,23.860001,24.650000,23.799999,24.520000,22.932657,65872700
2016-06-03,24.410000,24.530001,23.910000,24.420000,22.839134,60156900
2016-06-10,24.400000,24.450001,23.320000,23.690001,22.156391,65224000
2016-06-17,23.650000,24.530001,23.360001,24.520000,22.932657,65467900
2016-06-24,23.500000,23.980000,22.170000,23.969999,22.418261,93162400
2016-07-01,23.770000,24.459999,23.490000,24.290001,22.717545,37022400
2016-07-08,24.500000,26.240000,24.430000,26.100000,24.410374,66675600
2016-07-15,26.150000,26.820000,25.950001,26.230000,24.531958,65553100
2016-07-22,26.389999,27.110001,26.080000,26.620001,24.896717,42488700
2016-07-29,26.580000,26.680000,25.680000,26.370001,24.662899,36266300
2016-08-05,26.500000,26.990000,26.370001,26.820000,25.083763,33417800
2016-08-12,26.860001,27.750000,26.860001,27.680000,25.888088,58346400
2016-08-19,28.990000,30.150000,28.639999,29.650000,27.730558,129430100
2016-08-26,29.780001,30.290001,29.549999,30.290001,28.426649,55344500
2016-09-02,30.389999,30.410000,29.639999,29.790001,27.957403,45636700
2016-09-09,29.500000,30.389999,28.530001,30.150000,28.295256,71783800
2016-09-16,30.379999,31.070000,29.889999,30.290001,28.426649,80033700
2016-09-23,30.330000,30.420000,29.219999,29.580000,27.760330,69532800
2016-09-30,29.680000,30.400000,29.440001,29.889999,28.051252,52517000
2016-10-07,29.830000,30.000000,27.559999,27.860001,26.146132,70582400
2016-10-14,27.950001,28.650000,27.740000,28.379999,26.634142,59060700
2016-10-21,28.260000,29.299999,28.049999,28.860001,27.084618,48421100
2016-10-28,28.959999,29.230000,28.120001,28.270000,26.530909,54866300
2016-11-04,28.049999,29.900000,28.020000,28.180000,26.446447,55441900
2016-11-11,28.500000,30.850000,28.240000,30.730000,28.839579,72971700
2016-11-18,30.469999,31.950001,30.350000,31.879999,29.918833,55868000
2016-11-25,31.709999,32.540001,29.850000,30.100000,28.338728,62152500
2016-12-02,30.200001,32.919998,30.059999,32.709999,30.796009,61073900
2016-12-09,32.779999,33.099998,31.670000,33.060001,31.125525,47031000
2016-12-16,33.400002,33.619999,32.250000,33.009998,31.078457,47921300
