Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,86.739998,92.500000,84.589996,88.239998,88.016144,7030300
2020-02-07,87.470001,92.300003,86.029999,90.519997,90.519997,5184700
2020-02-14,90.410004,92.040001,87.570000,91.089996,91.089996,4788400
2020-02-21,90.150002,90.459999,77.349998,77.980003,77.980003,10982100
2020-02-28,75.320000,84.870003,73.800003,78.500000,78.500000,12392000
2020-03-06,75.360001,77.959999,58.970001,59.400002,59.400002,13884600
2020-03-13,62.799999,66.500000,29.219999,40.580002,40.580002,23419000
2020-03-20,42.049999,55.889999,41.730000,55.279999,55.279999,17396500
2020-03-27,51.950001,52.810001,44.119999,45.590000,45.590000,12862100
2020-04-03,45.919998,66.650002,43.040001,62.230000,62.230000,16105400
2020-04-10,61.560001,64.639999,57.799999,59.360001,59.360001,6262800
2020-04-17,62.860001,64.760002,56.040001,60.730000,60.730000,9453900
2020-04-24,62.389999,72.410004,61.320000,69.550003,69.550003,8389400
2020-05-01,67.400002,68.389999,63.259998,65.230003,65.230003,8720300
2020-05-08,67.129997,68.680000,57.259998,63.150002,63.150002,7254600
2020-05-15,62.279999,74.400002,61.500000,71.529999,71.529999,9471800
2020-05-22,71.339996,81.959999,70.110001,73.629997,73.629997,8861600
2020-05-29,74.190002,84.550003,73.209999,83.690002,83.690002,12973700
2020-06-05,88.440002,89.739998,72.919998,72.949997,72.949997,40379500
2020-06-12,76.930000,79.410004,71.800003,76.610001,76.610001,15000200
2020-06-19,78.389999,80.879997,73.360001,76.629997,76.629997,13245500
2020-06-26,76.300003,79.180000,73.940002,76.809998,76.809998,12773900
2020-07-03,79.739998,80.230003,74.000000,75.389999,75.389999,5435000
2020-07-10,75.589996,82.410004,75.209999,82.269997,82.269997,7931200
2020-07-17,82.730003,83.800003,80.169998,82.330002,82.330002,6959800
2020-07-24,80.800003,84.349998,79.910004,80.459999,80.459999,7075300
2020-07-31,80.269997,85.180000,76.180000,84.529999,84.529999,8879300
2020-08-07,83.550003,91.510002,82.919998,88.629997,88.629997,7792700
2020-08-14,88.519997,89.309998,83.739998,84.489998,84.489998,5570500
2020-08-21,84.760002,86.309998,83.680000,85.339996,85.339996,5147300
2020-08-28,85.379997,90.699997,84.209999,86.760002,86.760002,8058600
2020-09-04,87.860001,88.209999,83.709999,84.089996,84.089996,6975500
2020-09-11,84.449997,87.620003,82.629997,83.290001,83.290001,8350000
2020-09-18,87.040001,89.419998,82.120003,84.330002,84.330002,10885100
2020-09-25,84.059998,94.970001,83.540001,93.959999,93.959999,9088000
2020-10-02,91.459999,100.820000,91.239998,97.970001,97.970001,8148400
2020-10-09,99.290001,99.500000,94.550003,97.680000,97.680000,7087900
2020-10-16,98.540001,102.180000,96.739998,100.150002,100.150002,9274500
2020-10-23,101.080002,101.779999,92.559998,98.320000,98.320000,7645500
2020-10-30,97.970001,105.790001,95.650002,104.779999,104.779999,10105800
2020-11-06,105.050003,114.550003,103.570000,108.820000,108.820000,9814900
2020-11-13,109.900002,116.989998,107.639999,115.360001,115.360001,8486000
2020-11-20,114.860001,122.070000,113.919998,118.470001,118.470001,6354600
2020-11-27,119.000000,123.440002,118.220001,121.160004,121.160004,8104400
2020-12-04,122.370003,125.760002,121.500000,124.150002,124.150002,5416000
2020-12-11,122.559998,125.230003,119.809998,124.889999,124.889999,8737700
2020-12-18,125.000000,130.039993,119.750000,128.419998,128.419998,7819300
2020-12-25,128.940002,131.229996,127.059998,130.289993,130.289993,3258700
2021-01-01,null,null,null,null,null,null
