Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,49.430000,50.599998,45.980000,46.139999,38.585953,62332700
2016-01-08,46.810001,48.009998,45.330002,47.730000,39.915634,77135600
2016-01-15,46.040001,47.439999,44.389999,47.049999,39.346962,57628500
2016-01-22,47.810001,48.849998,43.470001,43.590000,36.453442,71034300
2016-01-29,44.049999,46.410000,42.880001,45.660000,38.184540,85771800
2016-02-05,45.450001,45.599998,42.240002,43.000000,35.960037,56430900
2016-02-12,43.349998,49.310001,43.080002,49.080002,41.044628,53570300
2016-02-19,49.040001,51.790001,48.759998,51.639999,43.185493,61668100
2016-02-26,52.000000,52.980000,50.709999,52.380001,43.804348,61663100
2016-03-04,52.330002,53.520000,51.169998,52.020000,43.911606,58129700
2016-03-11,52.590000,52.639999,50.910000,51.380001,43.371368,62941800
2016-03-18,51.689999,52.349998,50.130001,50.860001,42.932419,64133100
2016-03-25,50.430000,51.650002,49.669998,51.139999,43.168774,33986400
2016-04-01,51.080002,51.110001,49.730000,50.029999,42.231777,37696500
2016-04-08,50.369999,52.439999,50.200001,51.820000,43.742783,42073800
2016-04-15,51.930000,52.540001,50.740002,51.669998,43.616154,55068300
2016-04-22,51.709999,53.279999,51.680000,52.130001,44.004452,44622700
2016-04-29,51.830002,52.000000,50.110001,51.130001,43.160328,48580400
2016-05-06,50.650002,52.529999,50.380001,51.509998,43.481102,42647200
2016-05-13,51.459999,53.340000,51.110001,52.759998,44.536266,42306100
2016-05-20,52.970001,56.270000,52.869999,55.740002,47.051765,53074000
2016-05-27,55.330002,55.430000,54.290001,54.880001,46.325813,42204600
2016-06-03,54.990002,55.369999,54.189999,54.980000,46.855755,38354400
2016-06-10,54.459999,54.750000,52.470001,53.419998,45.526260,51547700
2016-06-17,53.730000,55.570000,53.099998,55.549999,47.341518,47095100
2016-06-24,53.009998,53.840000,50.840000,53.570000,45.654102,52512900
2016-07-01,52.990002,53.389999,51.160000,52.930000,45.108669,30515200
2016-07-08,53.490002,55.369999,53.320000,54.880001,46.770531,33487100
2016-07-15,54.860001,60.470001,54.169998,59.930000,51.074310,78743600
2016-07-22,60.209999,62.790001,59.830002,62.430000,53.204880,54853800
2016-07-29,62.599998,62.820000,60.020000,60.980000,51.969147,49247800
2016-08-05,61.520000,62.439999,61.270000,61.740002,52.616844,30906100
2016-08-12,61.540001,63.040001,61.279999,63.040001,53.724747,33845600
2016-08-19,62.610001,63.689999,62.009998,62.639999,53.383854,30603600
2016-08-26,62.889999,63.509998,62.369999,63.470001,54.091206,31080800
2016-09-02,63.529999,63.700001,62.009998,62.689999,53.879951,25908600
2016-09-09,62.009998,62.669998,59.930000,62.540001,53.751038,44034900
2016-09-16,62.880001,64.000000,62.369999,63.520000,54.593315,42293300
2016-09-23,63.000000,68.830002,61.860001,67.449997,57.971020,67581100
2016-09-30,68.400002,70.400002,66.230003,67.540001,58.048359,74098700
2016-10-07,67.529999,68.580002,64.300003,65.699997,56.466938,38190800
2016-10-14,65.940002,68.169998,65.089996,67.339996,57.876484,38051900
2016-10-21,67.110001,71.620003,66.699997,70.089996,60.240002,74899100
2016-10-28,70.519997,70.529999,65.930000,66.949997,57.541294,67796600
2016-11-04,65.739998,68.709999,64.320000,66.309998,56.991222,53865000
2016-11-11,65.870003,67.419998,65.650002,66.669998,57.300636,44646500
2016-11-18,66.680000,68.599998,65.940002,68.129997,58.555458,32382100
2016-11-25,68.160004,68.419998,63.779999,64.160004,55.143372,48004100
2016-12-02,63.950001,69.180000,63.950001,68.550003,59.377258,37852300
2016-12-09,68.610001,70.239998,67.309998,68.029999,58.926838,36781300
2016-12-16,68.489998,68.489998,66.300003,66.760002,57.826786,43837300
2016-12-23,66.889999,67.580002,65.419998,66.040001,57.203129,16364300
2016-12-30,66.250000,66.349998,64.599998,65.550003,56.778694,27682300
2017-01-06,65.480003,66.269997,64.860001,66.120003,57.272427,32058000
2017-01-13,66.250000,67.080002,63.150002,64.440002,55.817223,53916100
2017-01-20,65.190002,65.739998,53.500000,54.049999,46.817524,222320800
2017-01-27,54.650002,54.759998,52.369999,52.660000,45.613518,82907000
2017-02-03,52.950001,53.410000,52.720001,52.880001,45.804081,46398600
2017-02-10,53.099998,56.900002,52.930000,56.880001,49.268837,67402500
2017-02-17,56.849998,57.310001,56.049999,57.139999,49.494038,41199100
2017-02-24,57.020000,57.230000,55.889999,56.369999,48.827072,47694700
2017-03-03,56.520000,58.099998,56.000000,57.970001,50.682430,44422000
2017-03-10,58.360001,59.040001,57.720001,58.349998,51.014652,40002500
2017-03-17,58.570000,58.610001,56.099998,56.810001,49.668251,54497000
2017-03-24,57.470001,57.650002,56.480000,57.200001,50.009228,26702800
2017-03-31,57.459999,57.689999,56.040001,56.529999,49.423447,42147900
2017-04-07,56.580002,56.810001,52.779999,52.790001,46.153618,70408000
2017-04-14,52.990002,53.400002,51.400002,52.660000,46.039959,61840600
2017-04-21,52.770000,53.490002,52.209999,53.209999,46.520813,47754600
2017-04-28,51.799999,55.000000,51.049999,54.910000,48.007099,88228900
2017-05-05,54.930000,55.430000,54.410000,54.680000,47.806015,46507500
2017-05-12,54.500000,56.310001,54.400002,56.119999,49.064991,57329600
2017-05-19,56.490002,59.889999,56.200001,58.450001,51.102081,69787800
2017-05-26,57.660000,58.650002,57.000000,58.619999,51.250710,45458300
2017-06-02,58.889999,59.049999,57.130001,58.119999,51.313980,45819000
2017-06-09,58.369999,58.490002,56.400002,56.930000,50.263332,42878000
2017-06-16,56.980000,57.660000,56.060001,56.470001,49.857193,43788400
2017-06-23,56.639999,57.689999,54.549999,55.080002,48.629971,42000700
2017-06-30,55.599998,56.020000,54.740002,54.790001,48.373936,25648300
2017-07-07,55.040001,56.520000,54.869999,56.230000,49.645294,28925000
2017-07-14,56.500000,56.939999,53.459999,53.970001,47.649956,61732300
2017-07-21,53.660000,54.000000,52.230000,52.490002,46.343273,49708100
2017-07-28,52.270000,53.430000,52.270000,52.950001,46.749409,59046600
2017-08-04,53.000000,53.330002,52.000000,52.340000,46.210827,44555200
2017-08-11,52.389999,54.099998,52.270000,52.270000,46.149036,35893000
2017-08-18,52.259998,52.709999,51.500000,52.490002,46.343273,27803300
2017-08-25,52.779999,52.849998,51.279999,52.270000,46.149036,31276600
2017-09-01,52.529999,52.770000,49.830002,50.380001,44.973045,49354800
2017-09-08,50.349998,51.590000,48.919998,51.480000,45.954987,38742400
2017-09-15,51.950001,52.520000,51.439999,52.029999,46.445961,39156700
2017-09-22,51.820000,52.290001,50.849998,51.750000,46.196011,35595800
2017-09-29,51.910000,52.430000,51.619999,52.349998,46.731609,23955200
2017-10-06,52.160000,54.380001,52.160000,53.000000,47.311859,35864100
2017-10-13,53.380001,53.380001,51.849998,52.290001,46.678055,33457200
2017-10-20,52.509998,54.439999,51.939999,53.799999,48.025986,42888400
2017-10-27,53.700001,55.680000,50.020000,54.840000,48.954380,78920200
2017-11-03,54.759998,65.790001,54.209999,64.599998,57.666904,205760200
2017-11-10,64.360001,66.820000,63.919998,66.110001,59.014843,70979700
2017-11-17,66.370003,68.260002,65.269997,68.129997,60.818039,49788600
2017-11-24,68.510002,69.279999,65.720001,66.339996,59.220154,75077200
2017-12-01,65.199997,66.120003,63.799999,65.230003,58.720505,58544700
2017-12-08,65.599998,65.599998,63.880001,64.699997,58.243378,42190500
2017-12-15,65.330002,65.480003,64.330002,64.389999,57.964317,45788600
2017-12-22,64.309998,64.980003,64.180000,64.379997,57.955318,16031700
2017-12-29,64.360001,66.529999,64.000000,66.029999,59.440659,24865700
2018-01-05,66.040001,66.599998,64.879997,65.430000,58.900536,28123400
2018-01-12,65.610001,68.900002,65.080002,68.050003,61.259075,48843000
2018-01-19,68.040001,68.900002,67.290001,67.419998,60.691944,46761400
2018-01-26,67.940002,68.529999,66.320000,66.800003,60.133812,56477900
2018-02-02,66.180000,67.040001,60.500000,62.419998,56.190910,99899200
2018-02-09,62.950001,66.800003,61.459999,65.279999,58.765507,70402300
2018-02-16,64.769997,65.830002,61.860001,62.180000,55.974861,65872800
2018-02-23,62.810001,67.629997,62.029999,64.959999,58.477444,68843800
2018-03-02,64.309998,65.599998,61.060001,61.820000,56.128441,71013100
2018-03-09,62.360001,63.480000,57.900002,59.889999,54.376133,102282700
2018-03-16,60.599998,61.490002,55.520000,55.580002,50.462940,76107800
2018-03-23,55.630001,57.240002,53.650002,55.410000,50.308594,60458400
2018-03-30,55.099998,55.500000,53.070000,55.040001,49.972656,37720300
2018-04-06,54.419998,55.650002,53.110001,55.200001,50.117931,41557700
2018-04-13,56.610001,56.790001,52.500000,52.570000,47.730057,51504700
2018-04-20,52.810001,52.889999,48.560001,50.470001,45.823402,57772900
2018-04-27,50.750000,51.820000,49.310001,50.310001,45.678131,42445400
