Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,13.830000,15.080000,13.630000,13.660000,13.660000,105293300
2016-01-08,13.780000,13.950000,11.530000,12.020000,12.020000,169024800
2016-01-15,11.350000,11.660000,9.310000,10.850000,10.850000,192805400
2016-01-22,11.180000,11.570000,9.710000,9.890000,9.890000,145549500
2016-01-29,9.990000,11.550000,9.940000,11.230000,11.230000,130625400
2016-02-05,11.150000,11.380000,9.450000,9.690000,9.690000,129457300
2016-02-12,9.880000,11.750000,9.480000,11.490000,11.490000,107371900
2016-02-19,11.390000,11.440000,10.060000,10.720000,10.720000,95301300
2016-02-26,10.790000,11.850000,10.520000,11.790000,11.790000,87298300
2016-03-04,11.800000,12.290000,10.530000,10.880000,10.880000,125549500
2016-03-11,10.990000,11.400000,10.550000,10.870000,10.870000,86397600
2016-03-18,10.840000,11.600000,10.330000,10.500000,10.500000,128620600
2016-03-25,10.500000,10.950000,10.010000,10.470000,10.470000,137091300
2016-04-01,10.280000,11.220000,10.240000,10.510000,10.510000,109577000
2016-04-08,10.640000,10.920000,10.050000,10.400000,10.400000,106774600
2016-04-15,10.730000,11.100000,10.460000,10.650000,10.650000,107601800
2016-04-22,10.660000,12.410000,10.480000,11.620000,11.620000,153853100
2016-04-29,11.630000,11.690000,9.800000,10.060000,10.060000,159128000
2016-05-06,9.980000,10.330000,9.350000,9.630000,9.630000,119923200
2016-05-13,9.660000,10.280000,9.410000,10.070000,10.070000,105646800
2016-05-20,10.310000,12.030000,10.280000,11.950000,11.950000,137815900
2016-05-27,11.970000,13.210000,11.830000,13.110000,13.110000,147146700
2016-06-03,13.020000,13.150000,12.240000,12.510000,12.510000,122348200
2016-06-10,12.320000,12.370000,11.580000,11.950000,11.950000,98836200
2016-06-17,11.970000,14.160000,11.950000,14.050000,14.050000,165317600
2016-06-24,13.500000,13.850000,12.100000,13.760000,13.760000,243390600
2016-07-01,12.580000,12.900000,11.500000,12.200000,12.200000,175350900
2016-07-08,12.390000,13.550000,12.380000,13.290000,13.290000,127745900
2016-07-15,13.310000,13.620000,13.040000,13.180000,13.180000,118197300
2016-07-22,13.210000,14.890000,13.020000,13.810000,13.810000,169612700
2016-07-29,13.910000,14.200000,13.020000,14.030000,14.030000,102581100
2016-08-05,14.220000,14.780000,14.030000,14.430000,14.430000,87290100
2016-08-12,14.460000,15.800000,14.430000,15.770000,15.770000,115030600
2016-08-19,16.160000,16.549999,15.380000,16.200001,16.200001,142471300
2016-08-26,16.340000,17.250000,16.139999,16.639999,16.639999,120015600
2016-09-02,16.959999,17.860001,16.570000,17.450001,17.450001,101333700
2016-09-09,17.330000,17.740000,16.370001,17.450001,17.450001,126869600
2016-09-16,18.080000,18.080000,16.719999,17.590000,17.590000,135886000
2016-09-23,17.450001,18.160000,17.150000,17.540001,17.540001,140721600
2016-09-30,17.750000,18.330000,17.280001,17.730000,17.730000,192068300
2016-10-07,17.719999,17.840000,16.170000,16.850000,16.850000,127272300
2016-10-14,17.030001,17.660000,16.850000,17.200001,17.200001,92142500
2016-10-21,17.000000,17.930000,16.799999,17.530001,17.530001,104801800
2016-10-28,17.600000,17.760000,16.500000,16.620001,16.620001,113450900
2016-11-04,16.459999,17.760000,16.450001,16.990000,16.990000,121918000
2016-11-11,17.080000,19.340000,16.900000,19.180000,19.180000,150097600
2016-11-18,18.900000,19.930000,18.850000,19.910000,19.910000,94126000
2016-11-25,19.950001,20.440001,18.180000,18.480000,18.480000,143183100
2016-12-02,18.459999,20.990000,18.299999,20.660000,20.660000,155784000
