Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,69.449997,70.019997,65.800003,66.190002,55.182457,39907800
2016-01-08,66.360001,66.809998,61.750000,64.680000,53.923569,55084600
2016-01-15,62.060001,64.300003,59.599998,61.450001,51.230717,55240600
2016-01-22,64.519997,69.599998,62.970001,69.510002,57.950321,76162600
2016-01-29,69.980003,72.870003,67.639999,70.540001,58.809025,67633000
2016-02-05,69.739998,70.260002,66.099998,68.830002,57.383411,60603600
2016-02-12,68.879997,73.730003,68.769997,72.680000,60.593151,38583900
2016-02-19,71.970001,74.769997,70.400002,72.349998,60.759396,38406800
2016-02-26,73.120003,74.970001,71.690002,74.849998,62.858891,38443300
2016-03-04,75.110001,76.160004,72.120003,73.180000,61.456421,43782000
2016-03-11,73.900002,75.139999,71.940002,74.540001,62.598549,35064600
2016-03-18,75.010002,75.230003,71.500000,72.580002,60.952553,37397100
2016-03-25,72.889999,75.029999,71.339996,73.750000,61.935112,35396400
2016-04-01,72.370003,74.419998,71.690002,72.010002,60.473854,57894800
2016-04-08,73.440002,77.660004,73.029999,77.160004,64.798828,35819500
2016-04-15,77.160004,81.959999,74.440002,80.269997,67.410591,43551800
2016-04-22,77.720001,81.320000,77.720001,79.779999,66.999084,36043200
2016-04-29,79.989998,81.269997,74.930000,75.400002,63.320786,40022000
2016-05-06,75.029999,76.010002,72.349998,74.089996,62.220631,36500300
2016-05-13,73.559998,75.239998,72.000000,74.199997,62.313030,33676500
2016-05-20,74.669998,78.970001,74.180000,77.879997,65.403458,35562400
2016-05-27,77.050003,77.599998,74.610001,75.449997,63.362759,21199800
2016-06-03,75.699997,81.410004,74.860001,79.959999,67.584167,32917900
2016-06-10,78.690002,79.489998,74.919998,76.339996,64.524445,27480300
2016-06-17,76.879997,79.589996,76.220001,79.589996,67.271423,27484300
2016-06-24,76.629997,79.139999,74.529999,79.080002,66.840370,32949400
2016-07-01,79.139999,79.910004,76.830002,77.699997,65.673958,19192300
2016-07-08,78.320000,80.160004,77.959999,79.099998,66.857269,24423000
2016-07-15,79.820000,81.360001,78.480003,80.019997,67.634872,26916300
2016-07-22,80.019997,81.610001,78.599998,79.050003,66.815002,46918800
2016-07-29,78.230003,80.620003,77.910004,80.389999,67.947601,34646100
2016-08-05,80.620003,83.040001,80.019997,81.500000,68.885803,25444800
2016-08-12,81.800003,83.970001,80.930000,83.860001,70.880524,20875300
2016-08-19,83.510002,83.669998,81.029999,81.339996,68.750565,22980500
2016-08-26,81.279999,82.029999,78.239998,78.959999,66.738937,30779300
2016-09-02,79.250000,79.760002,78.230003,79.379997,67.093925,19289000
2016-09-09,78.760002,79.269997,76.089996,76.800003,65.326942,31819500
2016-09-16,76.099998,77.639999,75.370003,77.010002,65.505562,32781900
2016-09-23,76.690002,78.970001,74.330002,77.370003,65.811768,38084200
2016-09-30,77.839996,81.589996,77.610001,81.419998,69.256744,30270400
2016-10-07,81.790001,82.440002,80.620003,81.529999,69.350311,23649400
2016-10-14,81.970001,84.300003,80.669998,82.989998,70.592186,30048500
2016-10-21,81.849998,82.419998,79.320000,79.599998,67.708633,29433600
2016-10-28,79.760002,80.190002,76.919998,78.459999,66.738937,29383300
2016-11-04,78.519997,80.709999,77.660004,79.879997,67.946800,27483500
2016-11-11,79.199997,81.900002,77.480003,80.099998,68.133942,26085400
2016-11-18,80.099998,82.000000,79.720001,81.400002,69.239738,16921600
2016-11-25,81.029999,86.410004,78.739998,84.610001,71.970200,35581500
2016-12-02,84.599998,85.440002,83.160004,84.470001,71.851112,25932300
2016-12-09,84.870003,86.820000,83.940002,85.279999,72.969292,31365700
2016-12-16,85.500000,87.000000,84.970001,86.379997,73.910507,26683200
2016-12-23,86.029999,86.269997,83.790001,84.199997,72.045181,13286500
2016-12-30,84.300003,85.870003,83.660004,85.300003,72.986397,20015200
2017-01-06,85.480003,86.830002,84.580002,85.330002,73.012077,22768700
2017-01-13,84.949997,87.839996,84.779999,87.199997,74.612129,26918600
2017-01-20,87.120003,87.779999,83.800003,84.879997,72.627022,34829300
2017-01-27,84.860001,85.190002,81.570000,82.440002,70.539268,28928100
2017-02-03,82.639999,83.209999,79.519997,81.209999,69.486809,28369100
2017-02-10,81.980003,82.709999,81.000000,81.129997,69.418350,25053500
2017-02-17,80.949997,81.550003,79.660004,80.470001,69.275238,20751200
2017-02-24,79.660004,82.690002,79.480003,80.949997,69.688461,33136000
2017-03-03,81.220001,81.580002,77.279999,78.699997,67.751465,34253700
2017-03-10,79.360001,80.589996,77.300003,79.650002,68.569305,33048600
2017-03-17,79.650002,80.260002,77.559998,77.669998,66.864754,33320700
2017-03-24,77.760002,78.959999,76.139999,77.839996,67.011108,33503700
2017-03-31,77.550003,79.480003,77.129997,78.620003,67.682594,27960100
2017-04-07,78.730003,80.889999,77.959999,78.150002,67.277985,25381700
2017-04-14,77.820000,78.589996,76.129997,76.510002,65.866119,25830400
2017-04-21,73.970001,75.160004,72.099998,72.839996,62.706676,48977600
