Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,34.080002,34.689999,33.509998,33.509998,24.393238,124510000
2016-01-08,33.770000,34.549999,33.410000,34.299999,25.319666,155222400
2016-01-15,33.660000,34.880001,33.430000,34.540001,25.496832,173180200
2016-01-22,34.880001,35.799999,34.700001,35.529999,26.227629,181528700
2016-01-29,35.709999,36.820000,35.680000,36.529999,26.965820,174813700
2016-02-05,36.590000,37.119999,35.910000,36.209999,26.729595,180077600
2016-02-12,36.349998,37.000000,36.049999,36.990002,27.305378,102049100
2016-02-19,36.900002,37.500000,36.509998,37.369999,27.585890,112231400
2016-02-26,37.490002,38.110001,36.950001,37.990002,28.043566,120088800
2016-03-04,37.910000,38.419998,37.610001,38.310001,28.279779,114743600
2016-03-11,38.450001,39.189999,38.099998,39.119999,28.877712,101998900
2016-03-18,39.230000,39.259998,38.369999,38.880001,28.700550,122415500
2016-03-25,39.000000,39.720001,38.810001,39.169998,28.914612,100285400
2016-04-01,38.669998,39.360001,38.220001,38.590000,28.486469,115204300
2016-04-08,38.730000,38.900002,38.189999,38.419998,28.712650,89299600
2016-04-15,38.459999,39.009998,37.849998,37.860001,28.294138,98070900
2016-04-22,37.849998,38.910000,37.730000,38.639999,28.877069,124406100
2016-04-29,38.639999,39.150002,38.480000,38.740002,28.951811,100955500
2016-05-06,38.779999,39.669998,38.470001,39.549999,29.557150,79684400
2016-05-13,39.490002,39.520000,37.770000,38.439999,28.727596,106391500
2016-05-20,38.639999,38.990002,38.259998,38.840000,29.026531,80483600
2016-05-27,38.830002,39.200001,38.580002,38.840000,29.026531,72969100
2016-06-03,38.970001,40.169998,38.930000,40.090000,29.960705,96015300
2016-06-10,39.950001,40.570000,39.880001,40.490002,30.259644,105156000
2016-06-17,40.540001,41.889999,40.330002,41.880001,31.298435,106713100
2016-06-24,41.450001,43.419998,41.290001,43.209999,32.292389,184606500
2016-07-01,43.209999,43.889999,42.130001,42.299999,31.612322,108984700
2016-07-08,42.130001,42.959999,41.700001,42.770000,32.321445,100221700
2016-07-15,42.910000,43.080002,42.340000,42.520000,32.132526,78381800
2016-07-22,42.529999,43.439999,42.279999,42.580002,32.177872,98716000
2016-07-29,42.619999,43.500000,42.459999,43.080002,32.555721,91017400
2016-08-05,43.160000,43.480000,42.770000,43.389999,32.789989,72128200
