Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,16.450001,16.590000,15.440000,15.500000,13.978197,400574700
2016-01-08,15.940000,15.940000,14.650000,14.990000,13.518268,574750600
2016-01-15,14.410000,14.790000,13.250000,13.360000,12.048303,797537100
2016-01-22,13.650000,13.730000,12.940000,13.530000,12.201612,715757800
2016-01-29,13.660000,14.150000,12.520000,13.250000,11.949100,849883700
2016-02-05,13.320000,13.390000,10.990000,11.160000,10.064300,1197174100
2016-02-12,11.480000,12.740000,11.400000,12.240000,11.038263,823093900
2016-02-19,12.220000,12.540000,11.650000,12.320000,11.110409,577017200
2016-02-26,12.490000,13.550000,12.400000,13.500000,12.174559,682238900
2016-03-04,13.760000,13.890000,13.000000,13.270000,12.012675,610226000
2016-03-11,13.440000,13.840000,13.050000,13.400000,12.130358,560409100
2016-03-18,13.680000,14.030000,13.270000,13.680000,12.383828,525190200
2016-03-25,13.730000,13.740000,13.260000,13.520000,12.238989,321594400
2016-04-01,13.470000,13.650000,12.750000,12.850000,11.632470,379549400
2016-04-08,13.030000,14.280000,12.860000,14.140000,12.800245,574781700
2016-04-15,14.270000,15.140000,13.820000,14.900000,13.488233,514328200
2016-04-22,14.870000,15.300000,14.760000,14.790000,13.388659,433186800
2016-04-29,14.730000,14.850000,14.000000,14.050000,12.718772,473975500
2016-05-06,13.830000,14.500000,13.800000,14.140000,12.800245,332521200
2016-05-13,14.150000,14.870000,13.800000,14.530000,13.153292,477221700
2016-05-20,14.640000,15.150000,14.400000,14.700000,13.307183,432556200
2016-05-27,14.760000,15.050000,14.450000,14.940000,13.524444,274986600
2016-06-03,14.460000,14.700000,14.080000,14.190000,12.889078,430105100
2016-06-10,13.980000,14.000000,13.020000,13.310000,12.089758,438839600
2016-06-17,13.380000,14.050000,13.280000,14.040000,12.752831,413182200
2016-06-24,13.050000,13.440000,12.050000,13.270000,12.053423,876741100
2016-07-01,13.190000,13.270000,12.450000,13.010000,11.817260,383218200
2016-07-08,13.280000,13.780000,13.110000,13.650000,12.398585,421484500
2016-07-15,13.780000,14.470000,13.520000,14.270000,12.961745,507433900
2016-07-22,14.260000,14.700000,14.180000,14.680000,13.334159,326266700
2016-07-29,14.560000,14.700000,14.090000,14.480000,13.152492,319995700
2016-08-05,14.750000,15.190000,14.750000,14.880000,13.515821,390907500
2016-08-12,14.770000,15.240000,14.700000,15.160000,13.770150,348142500
2016-08-19,15.130000,15.540000,15.050000,15.530000,14.106231,321729100
2016-08-26,15.610000,16.240000,15.580000,15.980000,14.514975,624788700
2016-09-02,15.940000,16.059999,15.650000,15.860000,14.473022,330142500
2016-09-09,15.910000,16.150000,15.480000,15.670000,14.299638,477074800
2016-09-16,15.660000,15.830000,15.390000,15.600000,14.235760,396398900
2016-09-23,15.530000,15.670000,14.810000,15.160000,13.834238,373643200
2016-09-30,15.260000,16.230000,15.170000,16.219999,14.801539,449746900
2016-10-07,16.190001,16.400000,15.600000,15.830000,14.445644,386940700
2016-10-14,16.150000,16.629999,15.900000,16.559999,15.111805,468144500
2016-10-21,16.459999,17.100000,16.400000,16.910000,15.431196,352217700
2016-10-28,16.950001,16.980000,16.280001,16.480000,15.038804,462990700
2016-11-04,16.530001,18.990000,16.350000,18.760000,17.119413,894365400
2016-11-11,18.639999,20.219999,18.629999,20.080000,18.323977,1018919200
2016-11-18,20.059999,20.660000,19.870001,20.559999,18.762003,453672400
2016-11-25,20.620001,21.940001,20.250000,21.500000,19.619799,676411900
2016-12-02,21.490000,23.240000,21.020000,22.950001,21.020697,730334300
2016-12-09,22.950001,23.389999,22.209999,23.160000,21.213037,773147200
2016-12-16,23.160000,23.320000,22.330000,22.540001,20.645159,457088700
2016-12-23,22.510000,22.740000,21.770000,22.000000,20.150553,210017700
2016-12-30,22.020000,22.959999,21.950001,22.680000,20.773388,335605500
2017-01-06,22.780001,23.139999,22.400000,22.920000,20.993214,456020500
2017-01-13,23.209999,23.410000,22.010000,22.530001,20.636000,514783600
2017-01-20,22.660000,23.549999,22.420000,23.440001,21.469500,446358900
2017-01-27,23.430000,23.450001,22.500000,22.719999,20.810028,429505700
2017-02-03,23.150000,23.379999,22.450001,23.120001,21.176405,501145100
2017-02-10,23.190001,24.770000,22.959999,24.580000,22.513664,584980000
2017-02-17,24.280001,24.950001,24.200001,24.580000,22.513664,331738600
2017-02-24,24.120001,25.799999,24.020000,25.230000,23.109020,500217600
2017-03-03,25.299999,25.770000,25.080000,25.350000,23.289709,416469400
2017-03-10,25.620001,25.620001,24.959999,25.219999,23.170271,392036600
2017-03-17,25.219999,25.270000,22.450001,23.070000,21.195015,731706900
2017-03-24,23.200001,23.980000,22.160000,23.870001,21.929993,475168000
2017-03-31,23.830000,23.969999,22.959999,23.260000,21.369576,420907800
2017-04-07,23.030001,23.340000,22.340000,22.340000,20.524340,401598900
2017-04-14,22.360001,23.170000,22.260000,23.070000,21.195015,437116000
2017-04-21,23.030001,24.350000,22.590000,23.650000,21.727873,572601800
2017-04-28,23.570000,24.049999,23.320000,23.850000,21.911619,334436600
2017-05-05,23.980000,24.309999,23.600000,24.070000,22.113735,291163400
2017-05-12,23.920000,24.170000,22.459999,22.740000,20.891834,467850000
