Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.099998,71.489998,69.120003,69.489998,65.381676,3006100
2016-01-08,69.580002,69.910004,67.510002,68.000000,63.979759,4955300
2016-01-15,66.550003,68.449997,64.129997,65.580002,61.702824,3860200
2016-01-22,66.379997,67.809998,65.589996,66.550003,62.615490,4785400
2016-01-29,66.970001,69.220001,65.000000,66.889999,62.935379,5260500
2016-02-05,66.830002,67.639999,62.169998,65.260002,61.401752,5786800
2016-02-12,66.250000,70.919998,65.540001,70.639999,66.463676,4238400
2016-02-19,70.150002,73.709999,70.129997,72.559998,68.489868,5285300
2016-02-26,73.059998,73.699997,69.570000,70.089996,66.158409,11016700
2016-03-04,70.250000,70.379997,68.279999,68.949997,65.082375,5053300
2016-03-11,69.610001,70.480003,68.699997,70.230003,66.290588,4340400
2016-03-18,70.160004,72.349998,70.160004,70.739998,66.771973,4464600
2016-03-25,70.720001,74.919998,70.639999,74.080002,69.924614,2945100
2016-04-01,73.750000,75.089996,72.989998,73.720001,69.584801,2633400
2016-04-08,74.059998,74.669998,72.849998,74.349998,70.179459,2466600
2016-04-15,74.349998,76.389999,73.830002,75.160004,70.944046,2658300
2016-04-22,74.739998,77.190002,74.739998,75.290001,71.066750,2255400
2016-04-29,75.739998,76.320000,74.089996,74.800003,70.604233,3010300
2016-05-06,74.500000,77.449997,74.169998,75.690002,71.444298,3248400
2016-05-13,75.709999,75.769997,73.930000,75.290001,71.269402,2664500
2016-05-20,75.629997,79.330002,75.389999,78.449997,74.260635,2275400
2016-05-27,78.769997,79.860001,78.389999,78.650002,74.449966,3019500
2016-06-03,77.989998,78.389999,75.750000,78.070000,73.900932,4206900
2016-06-10,77.349998,77.500000,73.599998,74.250000,70.284935,4618200
2016-06-17,74.129997,76.660004,73.639999,76.660004,72.566223,3505700
2016-06-24,73.389999,77.129997,71.510002,77.120003,73.001678,3319600
2016-07-01,76.849998,78.769997,76.110001,78.449997,74.260635,1884300
2016-07-08,78.919998,82.199997,78.430000,81.709999,77.346550,2563600
2016-07-15,81.720001,82.989998,80.389999,82.470001,78.065971,1425700
2016-07-22,82.580002,85.330002,82.029999,84.849998,80.318878,1843700
2016-07-29,84.910004,86.589996,83.889999,85.379997,80.820595,2320600
2016-08-05,86.220001,87.110001,85.620003,86.129997,81.530540,1440100
2016-08-12,85.860001,87.510002,85.599998,87.169998,82.784233,1985800
2016-08-19,87.120003,88.769997,86.680000,88.660004,84.199265,1635100
2016-08-26,88.860001,90.790001,88.529999,89.269997,84.778564,2472000
2016-09-02,89.669998,90.190002,86.949997,87.250000,82.860199,3823700
2016-09-09,86.529999,86.739998,84.010002,85.860001,81.540138,3321700
2016-09-16,85.970001,87.540001,84.650002,86.769997,82.404343,3500700
2016-09-23,86.720001,86.980003,83.330002,83.519997,79.317871,2477500
2016-09-30,83.989998,84.279999,81.900002,83.120003,78.937996,2449800
2016-10-07,83.290001,83.690002,78.629997,81.959999,77.836349,5005500
2016-10-14,82.559998,83.760002,82.400002,82.430000,78.282707,1974800
2016-10-21,81.919998,84.220001,79.449997,79.599998,75.595070,2281000
2016-10-28,79.730003,80.610001,78.769997,79.080002,75.101265,3190000
2016-11-04,79.180000,82.919998,79.180000,81.169998,77.086105,2668500
2016-11-11,80.989998,81.690002,76.639999,79.500000,75.761757,3514200
2016-11-18,79.580002,80.800003,79.290001,80.190002,76.419327,1772400
2016-11-25,80.269997,81.190002,76.519997,77.139999,73.512741,2930300
2016-12-02,77.459999,81.010002,77.379997,80.699997,76.905319,3103400
2016-12-09,80.849998,81.830002,79.419998,80.540001,76.752846,3058200
2016-12-16,80.809998,80.889999,77.750000,78.489998,74.799271,3732200
2016-12-23,78.750000,79.330002,78.010002,78.570000,74.875481,1770800
2016-12-30,78.739998,81.760002,78.349998,81.639999,77.801132,2547400
2017-01-06,81.790001,83.900002,79.889999,81.250000,77.429474,2593500
2017-01-13,81.750000,82.739998,80.379997,81.160004,77.343712,2134200
2017-01-20,81.480003,83.589996,81.250000,83.510002,79.583206,2670600
2017-01-27,83.559998,90.849998,81.320000,88.910004,84.729286,4313100
2017-02-03,89.970001,94.800003,89.970001,90.330002,86.082520,6215600
2017-02-10,90.879997,96.330002,90.419998,94.199997,89.770554,5310200
2017-02-17,93.690002,95.650002,92.180000,94.989998,90.793983,2195700
2017-02-24,94.339996,96.500000,94.010002,94.949997,90.755760,3286900
2017-03-03,94.970001,95.800003,93.709999,94.440002,90.268295,2301900
2017-03-10,94.599998,109.290001,94.099998,97.669998,93.355591,10303700
2017-03-17,97.489998,98.370003,95.059998,97.120003,92.829910,3429500
2017-03-24,97.199997,98.459999,96.029999,96.709999,92.438011,1797500
2017-03-31,96.559998,98.870003,95.930000,97.790001,93.470314,2336000
2017-04-07,97.349998,98.389999,95.010002,96.260002,92.007896,2164000
2017-04-14,96.320000,99.089996,96.279999,98.730003,94.368774,1133200
2017-04-21,98.849998,100.699997,97.639999,100.400002,95.964996,1665400
2017-04-28,100.720001,101.980003,96.389999,97.589996,93.279129,2713400
2017-05-05,97.839996,99.849998,96.739998,98.279999,93.938675,2031700
2017-05-12,98.110001,99.379997,96.120003,97.260002,92.963715,2201500
2017-05-19,97.610001,101.230003,97.510002,100.930000,96.747589,1225700
2017-05-26,100.629997,104.059998,99.820000,104.019997,99.709564,1712800
2017-06-02,103.970001,105.400002,103.010002,103.599998,99.306961,1421100
2017-06-09,103.309998,106.690002,102.720001,105.690002,101.310356,1282600
2017-06-16,105.470001,106.800003,101.349998,103.330002,99.048164,3187500
2017-06-23,103.910004,105.360001,102.610001,104.070000,99.757492,2039300
2017-06-30,104.699997,104.709999,100.839996,102.279999,98.041672,1572500
2017-07-07,102.699997,106.269997,102.279999,106.099998,101.703377,2598800
2017-07-14,106.110001,108.269997,105.110001,107.400002,102.949501,1254300
2017-07-21,107.169998,110.800003,107.120003,109.809998,105.259621,1727800
2017-07-28,109.750000,112.290001,107.239998,111.709999,107.080894,1634200
2017-08-04,112.500000,113.379997,107.129997,107.260002,102.815300,2109400
2017-08-11,107.360001,112.639999,106.129997,110.339996,105.767654,2019800
2017-08-18,110.779999,113.360001,110.010002,112.019997,107.752762,1853800
2017-08-25,112.389999,115.370003,112.250000,114.610001,110.244110,2186100
2017-09-01,115.279999,115.769997,111.449997,114.019997,109.676582,1371000
2017-09-08,113.620003,118.059998,111.660004,113.459999,109.137924,2268600
2017-09-15,112.720001,115.320000,112.110001,115.300003,110.907829,2696200
2017-09-22,115.169998,117.669998,114.400002,116.970001,112.514198,1469100
2017-09-29,116.980003,121.099998,116.529999,121.099998,116.486870,2246600
2017-10-06,121.199997,123.120003,120.360001,122.730003,118.054787,1569700
2017-10-13,123.139999,124.510002,121.199997,122.000000,117.352600,2112000
2017-10-20,123.000000,123.389999,118.300003,120.250000,115.669281,2508900
2017-10-27,121.129997,127.230003,115.169998,125.419998,120.642311,3146000
2017-11-03,125.970001,128.000000,122.519997,127.879997,123.008614,2093300
2017-11-10,127.709999,127.709999,123.800003,125.379997,120.603836,1818400
2017-11-17,124.839996,128.899994,124.839996,127.500000,123.019379,1256700
2017-11-24,128.020004,129.970001,126.430000,128.699997,124.177208,1752900
2017-12-01,128.649994,130.580002,126.330002,128.210007,123.704453,1820900
2017-12-08,128.490005,129.679993,126.930000,127.550003,123.067627,2910400
2017-12-15,128.110001,130.070007,126.440002,128.619995,124.100006,2602000
2017-12-22,128.520004,128.520004,124.080002,126.379997,121.938728,1662300
2017-12-29,126.730003,132.490005,126.360001,131.660004,127.033195,1777100
2018-01-05,131.789993,135.240005,131.539993,134.759995,130.024261,1655100
2018-01-12,135.320007,137.710007,134.190002,136.820007,132.011887,1477100
2018-01-19,137.339996,141.000000,137.190002,137.860001,133.015289,1505100
2018-01-26,138.500000,149.149994,135.520004,146.320007,141.178024,3212100
2018-02-02,146.949997,148.539993,131.990005,133.809998,129.107620,4397000
2018-02-09,135.899994,149.000000,131.259995,148.229996,143.020905,3568800
2018-02-16,147.889999,148.160004,142.500000,142.869995,138.209839,1843600
2018-02-23,144.059998,146.460007,141.089996,142.649994,137.997025,2210600
2018-03-02,141.160004,150.580002,140.490005,150.580002,145.668350,2635600
2018-03-09,151.929993,155.440002,150.910004,154.949997,149.895828,3238900
2018-03-16,155.470001,159.470001,153.429993,156.130005,151.037323,5147500
2018-03-23,156.009995,159.979996,146.550003,149.470001,144.594559,6168100
2018-03-30,149.500000,149.539993,142.830002,146.509995,141.731094,26992400
2018-04-06,145.130005,150.649994,143.059998,149.300003,144.430069,5160600
