Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.373009,41.179386,38.877377,39.454006,32.746887,7309690
2016-01-08,39.228760,39.345886,33.714748,34.687809,28.790945,18498481
2016-01-15,33.831879,34.381477,31.101900,32.804756,27.228004,10144930
2016-01-22,33.561581,34.399494,28.407965,28.516083,23.668400,19620812
2016-01-29,28.705290,31.903774,28.561132,31.020813,25.747330,20910404
2016-02-05,30.822598,31.408236,26.786198,26.975403,22.389627,14072977
2016-02-12,27.371836,29.876566,27.137581,29.489143,24.760073,9567338
2016-02-19,28.534101,29.723398,27.534012,29.209839,24.525558,10611865
2016-02-26,29.317957,34.084152,29.002613,33.949005,28.504726,13534454
2016-03-04,34.156231,34.237320,31.137939,31.570412,26.507576,13109139
2016-03-11,32.011894,35.669880,31.683035,35.489685,29.798326,11027189
2016-03-18,35.588791,36.622219,34.372467,34.714840,29.147739,17469715
2016-03-25,34.831966,35.426617,33.696728,35.165329,29.525988,6988707
2016-04-01,34.940086,35.570770,32.606541,33.336338,27.990309,8880975
2016-04-08,32.002884,35.318497,32.002884,34.516624,28.981318,8124135
2016-04-15,34.345436,36.318588,34.291378,35.507702,29.813457,8793959
2016-04-22,34.994144,38.129562,34.994144,37.616001,31.583647,13471078
2016-04-29,39.210739,40.080189,34.543652,36.210468,30.403522,12460626
2016-05-06,36.084332,39.282818,35.778000,38.300747,32.463470,10848495
2016-05-13,38.246689,41.099998,36.119999,37.000000,31.360964,13557270
2016-05-20,37.049999,39.779999,37.009998,39.320000,33.327381,7703800
2016-05-27,39.310001,40.110001,39.070000,39.869999,33.793556,5247900
2016-06-03,39.950001,40.590000,39.110001,40.299999,34.158024,4834400
2016-06-10,39.919998,39.919998,37.299999,38.939999,33.005291,6456300
2016-06-17,38.750000,41.529999,38.750000,41.509998,35.183620,8770100
2016-06-24,39.320000,40.029999,35.770000,38.869999,32.945961,10019800
2016-07-01,38.849998,39.439999,36.330002,37.160000,31.496574,7771200
2016-07-08,37.750000,40.330002,37.709999,40.209999,34.081745,6672100
2016-07-15,42.160000,44.139999,41.150002,43.290001,36.692333,9264700
2016-07-22,43.299999,43.860001,42.470001,42.770000,36.251575,5269100
2016-07-29,42.459999,44.990002,40.630001,43.720001,37.056793,12644500
2016-08-05,44.119999,45.299999,43.230000,45.270000,38.370564,9555800
2016-08-12,45.110001,45.990002,43.950001,45.570000,38.958145,7286700
2016-08-19,45.220001,47.330002,43.570000,47.070000,40.240520,10664600
2016-08-26,47.340000,48.880001,47.220001,48.509998,41.471584,11663100
2016-09-02,48.900002,49.180000,48.005001,48.189999,41.198006,5930600
2016-09-09,47.259998,47.609001,45.639999,46.529999,39.778870,12199600
2016-09-16,47.200001,49.130001,46.880001,48.360001,41.343353,9811200
2016-09-23,48.610001,49.049999,46.919998,47.310001,40.445694,6902600
2016-09-30,47.830002,49.070000,45.590000,47.450001,40.565380,9038000
2016-10-07,47.230000,47.520000,44.310001,45.049999,38.513607,7202500
2016-10-14,45.529999,48.790001,45.529999,46.910000,40.103733,7321700
2016-10-21,46.410000,47.930000,45.490002,46.330002,39.607883,8943300
2016-10-28,46.599998,47.020000,44.599998,45.619999,39.000912,6355300
2016-11-04,45.439999,48.970001,43.790001,48.380001,41.360447,11882500
2016-11-11,48.139999,50.869999,47.470001,49.779999,42.557320,9436800
2016-11-18,49.639999,51.230000,49.270000,50.860001,43.830986,5764900
2016-11-25,50.770000,51.700001,50.410000,50.919998,43.882698,7448100
2016-12-02,51.029999,53.560001,50.250000,52.730000,45.442551,7131900
2016-12-09,52.509998,53.060001,50.590000,52.360001,45.123684,11638100
2016-12-16,52.099998,53.049999,51.230000,51.529999,44.408390,7628500
2016-12-23,51.369999,52.590000,51.009998,51.610001,44.477337,2728600
2016-12-30,51.840000,52.660000,50.529999,52.230000,45.011650,3999500
2017-01-06,52.480000,52.939999,51.110001,52.209999,44.994415,5766100
2017-01-13,52.480000,52.830002,50.980000,51.279999,44.192936,4196200
2017-01-20,51.610001,56.119999,51.459999,54.419998,46.898987,10756600
2017-01-27,55.529999,55.660000,52.119999,53.660000,46.244011,7492800
2017-02-03,53.880001,55.669998,52.070000,52.310001,45.080589,11074100
