Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,44.090000,44.450001,41.349998,41.590000,37.339970,66503300
2016-01-08,41.650002,42.330002,40.520000,41.360001,37.133461,62087300
2016-01-15,40.560001,41.660000,39.680000,40.330002,36.208721,55423000
2016-01-22,41.090000,42.529999,40.160000,41.549999,37.304050,50466300
2016-01-29,42.080002,43.099998,37.860001,38.020000,34.134777,77992600
2016-02-05,37.990002,38.680000,35.880001,37.680000,33.829525,90588100
2016-02-12,38.099998,40.279999,37.639999,39.959999,35.876526,36582900
2016-02-19,39.790001,41.590000,39.500000,41.580002,37.330978,48495600
2016-02-26,41.790001,41.889999,40.500000,41.880001,37.600327,42853000
2016-03-04,41.970001,42.540001,41.099998,41.669998,37.411777,34957900
2016-03-11,41.970001,42.419998,40.090000,40.779999,36.612736,56128200
2016-03-18,41.040001,41.169998,39.490002,39.509998,35.472507,75843200
2016-03-25,39.669998,40.590000,39.209999,40.119999,36.020176,45009800
2016-04-01,40.000000,41.889999,39.529999,41.520000,37.438492,44841600
2016-04-08,41.689999,42.980000,41.669998,42.160000,38.015572,40709700
2016-04-15,42.320000,43.650002,41.860001,41.900002,37.781128,33832300
2016-04-22,41.900002,44.500000,41.549999,43.380001,39.115650,40844200
2016-04-29,42.980000,44.480000,42.590000,43.919998,39.602562,34803900
2016-05-06,43.730000,45.169998,43.270000,44.849998,40.441135,31170100
2016-05-13,44.680000,44.919998,42.570000,43.270000,39.016460,38303600
2016-05-20,43.299999,44.599998,43.049999,44.349998,39.990292,28663000
2016-05-27,44.349998,45.070000,44.290001,45.070000,40.639515,28595300
2016-06-03,45.020000,45.619999,44.599998,45.220001,40.774773,26646300
2016-06-10,44.720001,45.369999,43.540001,44.230000,39.882080,30791200
2016-06-17,44.230000,44.919998,43.610001,44.849998,40.441135,34880100
2016-06-24,42.770000,45.750000,41.080002,45.509998,41.036266,89362500
2016-07-01,45.240002,46.320000,44.689999,45.169998,40.897709,33739600
2016-07-08,45.630001,46.360001,45.080002,45.680000,41.359470,34134100
2016-07-15,45.349998,46.000000,44.790001,45.180000,40.906765,33657100
2016-07-22,45.410000,45.830002,43.439999,44.180000,40.001347,38463000
2016-07-29,44.060001,44.400002,42.299999,42.500000,38.480232,35120400
2016-08-05,42.759998,43.840000,42.619999,43.139999,39.059704,27616500
2016-08-12,43.099998,43.310001,42.400002,43.230000,39.141190,30960600
2016-08-19,43.070000,43.470001,42.799999,43.080002,39.005371,23196000
2016-08-26,43.160000,45.200001,42.770000,43.950001,39.793102,48895800
2016-09-02,44.220001,44.880001,43.450001,43.639999,39.512413,24956100
2016-09-09,43.090000,43.619999,41.959999,43.020000,38.951061,52987800
