Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,47.736736,47.850906,46.333111,46.964405,44.151817,6687546
2017-11-03,46.856953,46.937542,45.560780,45.782406,43.040600,5733841
2017-11-10,45.560780,45.977165,45.177971,45.822701,43.078480,6196324
2017-11-17,45.527199,47.179314,45.339153,46.682339,43.886635,5320644
2017-11-24,46.877098,47.891201,46.178642,47.790462,44.928402,9339156
2017-12-01,47.951645,48.193417,45.842850,46.621895,43.829815,7653758
2017-12-08,46.796509,47.360645,46.225655,46.232372,43.463623,7448425
2017-12-15,46.319679,47.313633,45.668236,47.125587,44.303345,7778238
2017-12-22,47.286770,47.286770,46.440563,47.105438,44.284401,2561974
2017-12-29,47.239758,48.764271,46.944260,48.723976,45.806015,5574965
2018-01-05,48.831429,49.892544,48.394897,49.785091,46.803574,5531339
2018-01-12,49.879112,50.261921,49.227669,49.402283,46.443691,5547865
2018-01-19,49.603760,50.141033,48.656818,49.261250,46.311115,6807709
2018-01-26,49.516453,49.966419,45.802551,48.462055,45.777912,12326240
2018-02-02,48.247147,48.448624,44.694427,44.775017,42.295086,12340236
2018-02-09,45.298859,47.803894,43.532574,47.447952,44.819981,10393220
2018-02-16,47.333782,48.341167,47.105438,47.743450,45.099102,4877517
2018-02-23,47.924782,48.300873,44.533245,44.969776,42.479061,6405678
2018-03-02,44.539959,47.226326,44.432507,47.192745,44.578899,6923552
2018-03-09,47.454666,48.965748,46.729347,48.441906,45.758873,8302813
2018-03-16,48.488918,49.073204,46.682339,46.749496,44.160206,8298346
2018-03-23,46.944260,46.944260,45.083950,45.755543,43.221306,8917175
2018-03-30,46.400269,47.427803,44.452652,47.313633,44.693096,8245337
2018-04-06,46.997986,47.353928,45.271996,47.065144,44.458370,5326451
2018-04-13,47.414371,48.999329,46.903961,47.777031,45.359188,8953506
2018-04-20,47.669579,47.669579,44.499664,45.386166,43.089325,8764850
2018-04-27,45.265278,45.750000,43.590000,43.939999,41.716339,19641606
2018-05-04,43.849998,44.919998,43.509998,44.389999,42.143566,11463300
2018-05-11,44.389999,46.070000,44.279999,45.720001,43.406261,9394300
2018-05-18,45.570000,46.930000,45.060001,45.419998,43.121437,6401700
2018-05-25,45.259998,45.340000,43.240002,43.639999,41.431522,5141400
2018-06-01,43.950001,45.099998,43.299999,44.840000,42.570793,8024700
2018-06-08,44.770000,45.340000,43.090000,43.779999,41.564430,7733400
2018-06-15,43.540001,44.080002,42.090000,42.150002,40.016926,7294400
2018-06-22,42.619999,43.250000,41.279999,41.740002,39.627678,8446600
2018-06-29,41.889999,42.830002,41.439999,42.459999,40.311234,5507500
2018-07-06,42.340000,43.750000,41.750000,42.849998,40.681503,5343000
2018-07-13,42.810001,43.930000,42.810001,43.720001,41.507473,6075500
2018-07-20,43.540001,44.779999,41.639999,43.250000,41.226055,14513800
2018-07-27,43.439999,44.799999,42.560001,43.340000,41.311836,10750600
2018-08-03,43.639999,44.410000,43.380001,43.680000,41.635925,7162800
2018-08-10,43.459999,43.639999,41.000000,42.150002,40.177525,9129100
2018-08-17,42.220001,43.610001,42.009998,42.660000,40.663662,6043700
2018-08-24,42.900002,43.970001,42.580002,43.360001,41.330906,4908800
2018-08-31,43.240002,43.919998,42.540001,43.480000,41.445286,5782700
2018-09-07,43.290001,43.900002,42.459999,43.200001,41.178387,7640000
2018-09-14,43.279999,46.000000,43.220001,44.770000,42.674915,8368300
2018-09-21,44.869999,45.099998,42.619999,43.480000,41.445286,6800100
2018-09-28,43.480000,43.939999,43.020000,43.709999,41.664528,6355600
2018-10-05,43.619999,43.799999,39.180000,39.200001,37.365578,6788100
2018-10-12,39.740002,39.880001,38.360001,38.770000,36.955700,7829100
2018-10-19,38.700001,40.279999,36.060001,38.840000,37.188568,14148800
2018-10-26,38.369999,41.240002,38.230000,41.139999,39.390778,10244800
2018-11-02,41.529999,43.389999,41.070000,43.259998,41.420635,6029300
2018-11-09,42.880001,43.080002,41.380001,42.500000,40.692951,5765800
2018-11-16,42.220001,42.759998,41.270000,41.590000,39.821651,4410300
2018-11-23,41.240002,42.889999,41.169998,42.470001,40.664234,5407000
2018-11-30,42.430000,43.779999,38.709999,40.279999,38.567337,10713200
2018-12-07,40.450001,40.590000,38.810001,39.689999,38.002426,9929700
2018-12-14,39.459999,39.900002,37.240002,37.549999,35.953419,8996100
2018-12-21,37.419998,37.849998,35.299999,37.439999,35.848087,5526800
2018-12-28,37.590000,37.970001,36.580002,36.639999,35.082104,4369200
2019-01-04,37.099998,40.730000,36.830002,40.470001,38.749268,9186400
2019-01-11,40.119999,40.770000,39.869999,40.360001,38.643940,6286800
2019-01-18,40.680000,41.419998,39.810001,40.459999,38.739689,7777200
2019-01-25,40.950001,42.669998,40.330002,41.189999,39.615856,11462900
2019-02-01,41.279999,41.740002,40.580002,40.939999,39.375412,6930400
2019-02-08,40.779999,42.310001,40.450001,41.830002,40.231400,6001500
2019-02-15,42.160000,42.959999,42.119999,42.540001,40.914261,5109000
2019-02-22,42.740002,43.639999,42.500000,42.540001,40.914261,6922500
2019-03-01,42.709999,43.099998,41.509998,41.750000,40.154457,6536800
2019-03-08,41.369999,42.939999,41.200001,42.560001,40.933498,6114100
2019-03-15,42.590000,44.040001,42.520000,43.509998,41.847191,7094800
2019-03-22,43.299999,44.279999,42.189999,43.930000,42.251144,5856500
2019-03-29,44.259998,45.700001,44.110001,45.110001,43.386051,7660400
2019-04-05,45.130001,45.340000,38.500000,39.980000,38.452099,18126300
2019-04-12,40.240002,40.470001,37.430000,38.220001,36.759357,13976000
2019-04-19,38.090000,38.419998,37.320000,37.509998,36.237667,7864500
2019-04-26,37.330002,39.450001,37.330002,38.990002,37.667469,13000700
2019-05-03,39.220001,39.500000,36.990002,37.709999,36.430885,7523500
2019-05-10,37.549999,38.139999,36.330002,36.610001,35.368202,6569100
2019-05-17,36.270000,36.669998,35.279999,35.599998,34.392456,10131900
2019-05-24,35.919998,36.380001,35.150002,35.500000,34.295849,7491100
2019-05-31,34.990002,36.560001,34.720001,36.110001,34.885162,8874300
2019-06-07,36.320000,36.939999,35.099998,36.070000,34.846516,5304200
2019-06-14,35.939999,37.230000,35.380001,37.180000,35.918873,6693400
2019-06-21,37.220001,37.220001,36.139999,36.490002,35.252270,7305100
2019-06-28,36.560001,38.270000,36.320000,38.259998,36.962231,5211300
2019-07-05,37.830002,38.200001,36.580002,37.040001,35.783611,6673700
2019-07-12,37.299999,38.570000,36.939999,37.090000,35.831917,6427200
2019-07-19,37.220001,39.619999,36.610001,39.049999,37.906567,9388700
2019-07-26,39.040001,39.320000,38.400002,38.669998,37.537689,9175000
2019-08-02,38.400002,38.410000,35.660000,37.410000,36.314590,9075000
2019-08-09,37.200001,37.380001,35.160000,35.430000,34.392563,5167100
2019-08-16,35.689999,36.889999,35.540001,36.360001,35.295330,5086400
2019-08-23,36.180000,36.320000,34.500000,35.910000,34.858509,4467000
2019-08-30,36.259998,36.480000,34.720001,36.230000,35.169140,4311800
2019-09-06,36.410000,38.189999,36.209999,37.750000,36.644630,5424100
2019-09-13,38.119999,38.330002,37.000000,37.619999,36.518444,5693500
2019-09-20,37.720001,37.849998,36.259998,37.250000,36.159271,6628000
2019-09-27,37.450001,38.220001,35.009998,36.110001,35.052654,4107600
2019-10-04,36.070000,36.580002,35.049999,36.130001,35.072071,4537100
2019-10-11,36.680000,38.660000,36.680000,38.459999,37.333839,4837100
2019-10-18,38.360001,42.000000,38.240002,41.599998,40.575008,8148700
2019-10-25,41.660000,41.950001,40.900002,41.470001,40.448215,6746000
2019-11-01,41.860001,43.439999,41.810001,43.150002,42.086823,5004800
2019-11-08,43.070000,43.419998,42.669998,43.090000,42.028294,4318100
2019-11-15,43.520000,43.560001,42.959999,43.360001,42.291645,3723200
2019-11-22,43.520000,44.500000,43.200001,44.340000,43.247494,3463600
2019-11-29,44.380001,44.619999,43.150002,44.459999,43.364544,4319100
2019-12-06,44.990002,46.230000,44.779999,45.970001,44.837337,4577500
2019-12-13,46.020000,46.450001,45.130001,45.450001,44.330151,4188800
2019-12-20,45.540001,46.090000,45.400002,45.880001,44.749550,3370300
2019-12-27,46.130001,46.430000,45.540001,46.419998,45.276253,2575100
2020-01-03,45.570000,46.040001,45.169998,45.700001,44.573986,4295600
2020-01-10,45.790001,47.160000,45.119999,46.709999,45.559101,4379600
2020-01-17,46.919998,47.430000,45.599998,46.779999,45.627380,4276500
2020-01-24,46.790001,46.860001,43.299999,44.270000,43.356529,7746400
2020-01-31,43.970001,44.799999,42.770000,44.349998,43.434879,7885500
2020-02-07,43.919998,44.759998,43.299999,44.639999,43.718899,4368600
2020-02-14,44.639999,44.790001,43.090000,44.549999,43.630756,3913900
2020-02-21,44.180000,44.799999,39.610001,39.610001,38.792683,6908300
2020-02-28,38.310001,42.009998,37.389999,38.680000,37.881878,9172900
2020-03-06,37.340000,38.779999,33.160000,33.669998,32.975246,9602800
2020-03-13,35.439999,35.939999,23.320000,24.480000,23.974880,7987600
2020-03-20,25.000000,31.010000,22.010000,30.410000,29.782520,8964400
2020-03-27,29.850000,30.730000,26.959999,27.740000,27.167612,9343300
2020-04-03,27.660000,34.110001,27.469999,32.840000,32.162380,5930800
2020-04-10,32.639999,33.160000,29.580000,30.480000,29.851074,5849100
2020-04-17,31.590000,32.580002,29.139999,30.600000,30.152693,6402100
2020-04-24,30.889999,36.360001,30.559999,34.590000,34.084366,9864600
2020-05-01,33.939999,35.160000,32.990002,34.230000,33.729630,5306900
2020-05-08,34.680000,35.380001,31.500000,33.410000,32.921616,4873300
2020-05-15,33.310001,36.380001,33.009998,36.220001,35.690544,4449500
2020-05-22,36.330002,40.970001,36.080002,39.320000,38.745224,5080100
2020-05-29,39.139999,41.119999,38.680000,41.090000,40.489353,6835900
2020-06-05,42.779999,43.369999,36.770000,36.860001,36.321186,6176400
2020-06-12,38.290001,39.669998,36.029999,37.919998,37.365692,5123500
2020-06-19,38.709999,38.959999,35.700001,36.439999,35.907326,7787900
2020-06-26,36.200001,38.279999,35.610001,37.419998,36.873001,6607900
2020-07-03,38.150002,40.209999,35.900002,38.299999,37.740135,5903100
2020-07-10,38.369999,42.950001,38.220001,41.750000,41.139706,7547600
2020-07-17,42.099998,43.180000,40.980000,42.439999,41.819614,6112200
2020-07-24,42.599998,43.810001,42.130001,42.740002,42.302982,6957700
2020-07-31,43.169998,43.830002,42.020000,43.360001,42.916645,6559100
2020-08-07,43.270000,45.830002,43.270000,45.230000,44.767525,5003600
2020-08-14,44.860001,46.090000,44.790001,45.990002,45.519753,3662800
2020-08-21,46.000000,46.770000,45.330002,45.599998,45.133736,3701900
2020-08-28,45.599998,46.369999,44.520000,44.900002,44.440895,4364100
2020-09-04,45.430000,45.520000,43.200001,43.450001,43.005722,3649100
2020-09-11,43.840000,46.639999,43.459999,46.419998,45.945354,5676000
2020-09-18,46.660000,47.130001,44.080002,44.689999,44.233044,8664800
2020-09-25,44.270000,46.549999,44.070000,45.410000,44.945686,3629300
2020-10-02,44.590000,48.860001,44.369999,48.830002,48.330711,6172100
2020-10-09,49.150002,50.520000,48.160000,49.779999,49.270996,5434300
2020-10-16,50.099998,52.869999,48.980000,51.680000,51.151573,6945100
2020-10-23,52.130001,52.240002,48.500000,49.750000,49.424789,5616300
2020-10-30,49.540001,54.369999,49.090000,53.770000,53.418510,6997500
2020-11-06,53.959999,58.820000,50.689999,51.250000,50.914986,8764300
2020-11-13,51.759998,53.689999,51.580002,53.270000,52.921780,4625700
2020-11-20,53.369999,54.720001,52.160000,52.189999,51.848839,4231100
2020-11-27,52.590000,53.590000,50.029999,50.919998,50.587139,5246600
2020-12-04,51.290001,52.700001,50.209999,51.119999,50.785835,5472200
2020-12-11,50.770000,52.919998,50.540001,52.770000,52.425049,4214700
2020-12-18,52.880001,53.400002,50.910000,52.590000,52.246223,3785300
2020-12-25,53.000000,53.310001,51.389999,53.090000,52.742958,1895800
2021-01-01,null,null,null,null,null,null
