Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,47.647060,49.256054,46.790657,47.128029,44.424187,10806519
2016-10-28,47.145329,47.794117,45.501732,46.262978,43.608765,10074078
2016-11-04,45.224915,51.574394,44.705883,51.038063,48.109886,15453061
2016-11-11,51.038063,54.022491,50.865051,53.935986,50.841557,12207244
2016-11-18,54.022491,54.792389,52.309689,53.339100,50.278908,11558960
2016-11-25,53.667820,54.221455,50.795849,51.288925,48.346359,14782349
2016-12-02,51.392735,53.598618,50.700691,53.546715,50.474617,8573590
2016-12-09,53.399654,53.555363,52.110725,53.088234,50.042442,7639657
2016-12-16,53.269897,53.321800,51.185120,52.482700,49.471649,6530938
2016-12-23,52.448097,53.226643,51.323528,51.669552,48.705147,4362397
2016-12-30,51.531143,51.911766,49.359863,51.323528,48.378975,8944318
2017-01-06,51.254326,52.569202,50.510380,52.456745,49.563351,5061777
2017-01-13,52.621105,54.316608,52.517300,53.866783,50.895611,3966352
2017-01-20,53.866783,54.299309,50.484428,52.863323,49.947510,13775243
2017-01-27,53.157440,54.567474,52.162628,54.455017,51.451397,8481572
2017-02-03,56.617645,62.102077,56.237022,61.418686,58.030975,21840655
2017-02-10,61.496540,61.937717,60.216263,61.280277,57.900204,8961774
2017-02-17,61.046715,61.937717,59.679932,60.337372,57.009304,4417538
2017-02-24,58.814880,61.583046,58.192043,60.579586,57.238159,9784037
2017-03-03,60.674740,60.709343,58.910034,59.688580,56.396297,5082585
2017-03-10,59.455017,60.562283,58.503460,59.506920,56.224655,5932708
2017-03-17,59.844292,59.870243,55.311420,58.166088,54.957783,11540925
2017-03-24,58.737022,64.809692,56.686852,61.548443,58.153576,21363458
2017-03-31,61.496540,64.956749,58.615917,64.602074,61.164993,71306704
2017-04-07,64.359863,66.903114,63.615917,66.185120,62.663811,19240002
2017-04-14,66.435989,67.465401,64.619377,65.302765,61.828411,12762008
2017-04-21,65.501732,66.634949,64.887543,65.640137,62.147835,11520233
2017-04-28,65.640137,67.993080,64.835640,67.093430,63.523800,14478554
2017-05-05,67.292389,69.230103,66.652252,68.702423,65.047180,11743689
2017-05-12,68.728371,69.922142,67.249138,67.577858,63.982445,12158230
2017-05-19,67.543251,68.814880,66.955017,68.027679,64.408340,8356724
2017-05-26,68.780273,69.489616,66.401382,66.730103,63.179813,9808661
2017-06-02,66.608994,67.681664,65.536331,65.873703,62.368961,9757102
2017-06-09,65.657440,66.081314,63.797577,64.100349,60.689968,11230887
2017-06-16,63.693771,66.608994,63.589966,66.366783,62.984699,10152800
2017-06-23,65.977509,68.607269,65.795845,67.941177,64.478859,22539225
2017-06-30,67.664360,68.148788,65.432526,66.185120,62.812294,7819762
2017-07-07,66.185120,68.321800,66.141869,67.958481,64.495285,8043448
2017-07-14,68.183388,68.226646,67.171280,68.027679,64.560951,8294416
2017-07-21,67.932526,69.835640,66.929070,67.889275,64.429604,7715607
2017-07-28,67.828720,68.676468,67.352943,67.854668,64.396759,5563019
2017-08-04,67.897926,73.096886,66.833908,70.302765,66.720093,13731431
2017-08-11,70.467125,74.463669,69.939445,72.301041,68.616539,10917957
2017-08-18,72.249138,74.221451,71.626297,73.555367,69.806946,9488217
2017-08-25,73.858131,74.048447,72.733566,73.529411,69.782318,5339217
2017-09-01,73.641869,74.143600,72.249138,72.949829,69.232269,5850401
2017-09-08,72.915222,74.645332,72.301041,73.875435,70.259483,13634789
2017-09-15,74.204155,74.247406,72.889275,73.391006,69.798767,8930908
2017-09-22,73.027679,74.385811,72.491348,73.347748,69.757629,8404119
2017-09-29,73.114189,75.043251,73.019028,74.204155,70.572128,8158354
2017-10-06,74.282005,80.795845,73.996536,78.892731,75.031204,13901131
2017-10-13,79.238754,80.164360,77.958481,78.745674,74.891357,10982925
2017-10-20,79.169548,80.103806,78.140137,78.659172,74.809067,5582786
2017-10-27,78.754326,80.043251,78.088234,78.451553,74.611610,6573941
2017-11-03,78.425606,85.640137,77.984428,81.859863,77.853096,14327117
2017-11-10,81.825256,84.472321,81.790657,84.186852,80.066185,7932126
2017-11-17,83.814880,86.020760,83.468857,84.593430,80.452873,4756478
2017-11-24,84.939445,85.631485,82.396194,83.166092,79.095398,9672367
2017-12-01,83.131485,83.408302,79.610725,81.877167,77.869560,8351523
2017-12-08,82.179932,83.745674,81.107269,81.487892,77.649277,8207830
2017-12-15,82.119377,83.719727,81.340828,83.321800,79.396797,9465212
2017-12-22,83.096886,83.339104,81.652252,82.153976,78.283981,4653131
2017-12-29,82.257782,86.496536,81.660896,85.795845,81.754288,6360311
2018-01-05,86.072662,88.849480,85.441177,87.448097,83.328712,7501978
2018-01-12,87.698959,89.057091,86.686852,86.920418,82.825882,6951027
2018-01-19,87.370239,88.858131,86.712807,88.114189,83.963432,8679363
2018-01-26,88.416954,88.866783,85.121109,86.064011,82.009819,8088069
2018-02-02,85.717995,87.326988,79.247406,79.515572,75.769867,13213889
2018-02-09,81.833908,87.465401,79.801041,87.448097,83.328712,13901015
2018-02-16,87.231834,89.766434,86.176468,87.465401,83.345192,6199281
2018-02-23,88.131485,90.830452,86.756058,87.309692,83.196838,10987665
2018-03-02,86.548447,89.532875,86.038063,89.247406,85.043259,8792998
2018-03-09,89.965401,93.079582,89.602074,90.346024,86.090126,9362560
2018-03-16,90.397926,93.295845,88.927338,89.134949,84.936104,12485840
2018-03-23,89.169548,90.648788,86.496536,86.963669,82.867096,13342667
2018-03-30,87.058823,89.195503,85.069206,88.347748,84.332031,7909467
2018-04-06,87.655708,90.510384,85.674744,89.965401,85.876144,10938882
2018-04-13,90.406570,90.821800,88.875435,90.017303,85.925705,7945072
2018-04-20,90.138405,90.657440,87.500000,89.628029,85.554115,7156796
2018-04-27,89.628029,90.216263,85.942909,87.551903,83.572357,7890394
2018-05-04,87.240486,90.519028,86.807961,90.198959,86.099098,8733464
2018-05-11,90.224915,90.847748,86.150520,86.427338,82.498909,8837158
2018-05-18,86.392731,88.070930,85.294121,86.245674,82.325493,12883620
2018-05-25,86.072662,86.072662,76.245674,79.679932,76.058189,25610140
2018-06-01,80.830002,85.440002,79.680000,84.400002,80.563713,14173700
2018-06-08,84.389999,85.839996,84.089996,84.449997,80.793556,11529400
2018-06-15,84.449997,84.459999,80.879997,81.080002,77.569489,11013400
2018-06-22,81.809998,81.949997,77.959999,79.980003,76.517105,16694300
2018-06-29,80.150002,83.529999,79.669998,83.199997,79.597672,9027300
2018-07-06,83.169998,85.699997,82.760002,85.639999,81.932037,11083000
2018-07-13,85.519997,87.860001,84.870003,87.169998,83.395790,7944500
2018-07-20,87.029999,88.529999,86.559998,87.169998,83.395790,7936900
2018-07-27,87.230003,87.589996,84.070000,86.099998,82.372116,8492000
2018-08-03,86.510002,90.040001,85.529999,87.250000,83.472321,9878900
2018-08-10,86.519997,87.690002,84.290001,86.750000,82.993988,9849400
2018-08-17,86.500000,89.139999,86.500000,88.610001,84.773445,8496500
2018-08-24,88.930000,91.430000,88.830002,90.660004,86.734703,6509900
2018-08-31,90.410004,91.290001,89.120003,90.830002,86.897331,5723500
2018-09-07,90.559998,92.760002,89.230003,92.540001,88.718338,8236700
2018-09-14,92.730003,95.040001,92.279999,94.820000,90.904182,8018900
2018-09-21,95.220001,96.750000,93.580002,93.730003,89.859200,9481100
2018-09-28,93.440002,94.650002,92.260002,92.910004,89.073074,5633900
2018-10-05,92.519997,92.949997,85.489998,85.870003,82.323799,8059900
2018-10-12,87.449997,90.349998,86.900002,88.410004,84.758911,6917200
2018-10-19,88.529999,89.809998,69.510002,75.940002,72.803879,25629300
2018-10-26,74.279999,74.900002,68.589996,71.580002,68.623932,14821800
2018-11-02,71.599998,73.480003,60.049999,63.259998,60.647530,29742600
2018-11-09,62.540001,63.720001,61.209999,62.270000,59.698418,21204300
2018-11-16,61.919998,63.189999,57.700001,58.189999,55.786911,18157400
2018-11-23,57.590000,63.040001,57.590000,62.310001,59.736763,13472600
2018-11-30,62.209999,64.480003,59.230000,60.520000,58.020687,12210400
2018-12-07,60.540001,60.950001,57.459999,58.080002,55.848557,14435200
2018-12-14,57.509998,58.169998,51.770000,52.740002,50.713722,13403000
2018-12-21,52.590000,53.439999,49.189999,53.439999,51.386826,12031300
2018-12-28,53.439999,55.770000,52.119999,54.709999,52.608032,9967100
2019-01-04,55.570000,60.750000,54.330002,60.630001,58.300591,20744900
2019-01-11,60.180000,62.200001,59.560001,61.939999,59.560253,8477400
2019-01-18,62.500000,63.279999,61.009998,62.119999,59.733334,10091200
2019-01-25,62.950001,64.419998,62.180000,64.120003,61.656506,8112200
2019-02-01,64.379997,65.739998,63.490002,64.610001,62.127678,8677900
2019-02-08,66.000000,69.449997,65.279999,65.290001,62.781551,20049800
2019-02-15,65.959999,67.230003,63.849998,66.110001,63.570038,10381900
2019-02-22,66.440002,67.830002,65.820000,65.860001,63.329639,8911600
2019-03-01,66.470001,67.620003,63.330002,64.379997,61.906509,10324900
2019-03-08,63.619999,66.099998,63.160000,65.320000,62.810402,8864500
2019-03-15,65.300003,66.889999,64.820000,66.639999,64.079681,10312700
2019-03-22,65.839996,66.500000,63.470001,64.309998,61.839195,5417700
2019-03-29,64.730003,66.099998,64.129997,64.720001,62.417545,9296700
2019-04-05,64.739998,65.559998,63.490002,64.570000,62.272877,7342200
2019-04-12,64.919998,66.680000,63.910000,64.580002,62.282524,6423300
2019-04-19,64.220001,66.360001,63.660000,64.339996,62.051060,3735400
2019-04-26,64.339996,67.089996,64.339996,64.510002,62.215015,5007800
2019-05-03,64.309998,64.500000,58.380001,59.439999,57.325382,8411500
2019-05-10,59.049999,59.500000,55.970001,57.660000,55.608711,10442000
2019-05-17,56.900002,58.209999,51.759998,51.980000,50.130779,16746200
2019-05-24,53.110001,54.590000,49.230000,49.380001,47.623272,22260400
2019-05-31,48.549999,49.099998,46.459999,48.349998,46.629917,15551700
2019-06-07,48.540001,51.779999,48.419998,51.439999,49.834373,14987500
2019-06-14,51.049999,54.860001,50.910000,54.410000,52.711670,19839000
2019-06-21,54.150002,54.650002,53.230000,53.799999,52.120708,15198300
2019-06-28,54.060001,56.490002,54.060001,55.700001,53.961403,9437800
2019-07-05,55.450001,56.610001,54.380001,55.480000,53.748268,12633000
2019-07-12,55.709999,57.230000,55.560001,56.630001,54.862377,11443100
2019-07-19,56.810001,57.090000,55.910000,56.490002,54.726746,9037700
2019-07-26,56.669998,56.970001,54.720001,55.130001,53.409195,7330000
2019-08-02,54.849998,54.889999,48.560001,51.650002,50.037819,17048600
2019-08-09,38.799999,39.880001,30.110001,30.610001,29.654552,54612100
2019-08-16,31.000000,35.139999,30.139999,34.500000,33.423130,23236300
2019-08-23,34.080002,34.730000,31.100000,32.959999,31.931202,17174300
2019-08-30,33.200001,34.250000,31.330000,34.040001,32.977489,15124400
2019-09-06,34.310001,36.520000,30.100000,32.480000,31.666361,42691400
2019-09-13,33.119999,34.099998,31.350000,32.220001,31.412876,26453800
2019-09-20,32.419998,32.750000,29.170000,29.610001,28.868256,32053700
2019-09-27,29.900000,30.500000,26.530001,27.240000,26.557625,23116100
2019-10-04,27.290001,27.920000,26.020000,26.590000,25.923908,25125100
2019-10-11,27.139999,29.150000,27.020000,27.900000,27.201092,23911900
2019-10-18,27.879999,28.360001,26.440001,27.410000,26.723366,17530700
2019-10-25,27.360001,28.780001,26.980000,27.670000,26.976852,10389200
2019-11-01,27.750000,30.370001,27.680000,29.540001,28.800011,20809500
2019-11-08,29.420000,35.889999,29.020000,35.830002,34.932442,47268900
2019-11-15,36.240002,37.500000,35.299999,35.610001,34.717953,22683100
2019-11-22,35.770000,37.669998,35.360001,36.939999,36.014637,17112000
2019-11-29,36.790001,37.930000,34.720001,36.299999,35.390667,16865500
2019-12-06,36.639999,37.689999,35.500000,37.400002,36.675461,22287300
2019-12-13,37.560001,38.189999,36.180000,37.759998,37.028484,18138600
2019-12-20,38.150002,38.160000,37.099998,37.200001,36.479336,9672500
2019-12-27,37.320000,38.369999,36.279999,36.759998,36.047859,10702700
2020-01-03,36.110001,36.639999,34.630001,36.220001,35.518322,17634900
2020-01-10,36.400002,36.470001,34.480000,35.340000,34.655369,14338000
2020-01-17,35.430000,36.970001,34.590000,35.560001,34.871109,18426500
2020-01-24,35.619999,35.820000,31.549999,32.480000,31.850775,12034200
2020-01-31,32.290001,34.950001,31.379999,34.630001,33.959126,16575200
2020-02-07,35.500000,35.750000,30.559999,30.639999,30.046419,26375300
2020-02-14,30.650000,31.000000,29.350000,30.400000,29.811069,19912000
2020-02-21,30.030001,30.080000,23.520000,23.920000,23.456606,22384900
2020-02-28,23.049999,24.430000,19.799999,19.950001,19.563515,26771800
2020-03-06,18.920000,20.090000,13.420000,13.430000,13.169825,43286500
2020-03-13,14.790000,15.210000,7.900000,12.470000,12.228423,39667100
2020-03-20,12.950000,16.700001,10.270000,15.310000,15.013404,43351200
2020-03-27,14.230000,14.860000,11.500000,12.490000,12.490000,30152500
2020-04-03,12.430000,17.719999,11.350000,16.090000,16.090000,29297100
2020-04-10,16.100000,16.240000,13.210000,13.570000,13.570000,18966300
2020-04-17,14.070000,15.870000,14.010000,15.340000,15.340000,19179500
2020-04-24,15.430000,19.330000,15.430000,18.129999,18.129999,24052300
2020-05-01,17.180000,17.700001,15.880000,17.330000,17.330000,15711900
2020-05-08,17.740000,17.910000,13.650000,15.150000,15.150000,15030600
2020-05-15,14.800000,17.230000,14.520000,15.850000,15.850000,19832500
2020-05-22,15.950000,17.730000,15.060000,16.570000,16.570000,22446100
2020-05-29,14.950000,18.150000,14.000000,17.600000,17.600000,63287100
2020-06-05,19.209999,19.680000,14.760000,14.770000,14.770000,25438900
2020-06-12,15.860000,17.490000,14.940000,15.660000,15.660000,19913800
2020-06-19,16.010000,16.420000,14.820000,15.910000,15.910000,25219700
2020-06-26,15.740000,17.059999,15.110000,16.150000,16.150000,28690500
2020-07-03,16.510000,16.580000,14.730000,15.160000,15.160000,16840500
2020-07-10,15.070000,16.940001,14.920000,16.660000,16.660000,16063000
2020-07-17,16.719999,17.790001,16.430000,17.530001,17.530001,10524400
2020-07-24,17.510000,17.889999,16.709999,17.760000,17.760000,10656100
2020-07-31,17.620001,18.860001,17.350000,18.690001,18.690001,22010000
2020-08-07,19.000000,21.190001,18.840000,19.639999,19.639999,19452300
2020-08-14,19.469999,20.969999,19.120001,19.129999,19.129999,11622400
2020-08-21,19.170000,19.840000,18.290001,19.760000,19.760000,8781300
2020-08-28,19.959999,22.700001,19.580000,21.350000,21.350000,19013400
2020-09-04,21.100000,21.440001,19.299999,19.580000,19.580000,10855500
2020-09-11,19.559999,20.280001,18.650000,18.870001,18.870001,11719300
2020-09-18,18.680000,18.700001,15.640000,16.180000,16.180000,21087900
2020-09-25,15.910000,18.820000,15.820000,18.809999,18.809999,15241700
2020-10-02,18.040001,20.180000,17.809999,19.990000,19.990000,11693000
2020-10-09,20.299999,21.020000,19.440001,20.180000,20.180000,10098900
2020-10-16,20.290001,20.820000,19.500000,19.940001,19.940001,7266300
2020-10-23,20.100000,20.150000,16.879999,18.250000,18.250000,11958200
2020-10-30,18.100000,19.940001,17.590000,19.580000,19.580000,13526200
2020-11-06,20.240000,21.370001,18.030001,20.280001,20.280001,20785600
2020-11-13,20.660000,23.240000,20.350000,22.030001,22.030001,13395200
2020-11-20,21.990000,23.780001,21.400000,23.559999,23.559999,8062400
2020-11-27,23.559999,23.969999,21.629999,23.760000,23.760000,10141600
2020-12-04,23.900000,25.469999,23.799999,24.850000,24.850000,11890600
2020-12-11,24.740000,25.040001,22.879999,23.389999,23.389999,9941200
2020-12-18,23.379999,23.690001,22.360001,22.900000,22.900000,10449800
2020-12-25,23.209999,25.959999,23.080000,25.750000,25.750000,14000300
2021-01-01,null,null,null,null,null,null
