Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,26.190001,26.389999,24.750000,25.780001,25.780001,23548100
2016-11-04,25.730000,26.540001,24.950001,26.030001,26.030001,20478000
2016-11-11,25.610001,28.459999,25.510000,28.030001,28.030001,21969500
2016-11-18,27.910000,28.129999,27.170000,27.350000,27.350000,9708500
2016-11-25,27.330000,28.000000,26.770000,27.150000,27.150000,11439300
2016-12-02,27.010000,29.719999,26.520000,29.549999,29.549999,13127000
2016-12-09,29.549999,29.629999,27.969999,28.850000,28.850000,16120800
2016-12-16,28.940001,29.090000,27.719999,28.129999,28.129999,10641000
2016-12-23,28.170000,28.299999,27.600000,27.690001,27.690001,4784900
2016-12-30,27.680000,28.450001,27.139999,27.200001,27.200001,9881300
2017-01-06,27.230000,27.809999,26.120001,27.200001,27.200001,20937400
2017-01-13,27.170000,28.219999,27.010000,28.000000,28.000000,9583600
2017-01-20,28.040001,28.980000,27.410000,27.900000,27.900000,15669600
2017-01-27,27.959999,28.680000,27.500000,27.790001,27.790001,12518900
2017-02-03,27.870001,28.290001,27.340000,27.959999,27.959999,9582100
2017-02-10,28.000000,29.200001,27.660000,28.570000,28.570000,22048900
2017-02-17,28.580000,29.910000,28.549999,29.500000,29.500000,13127000
2017-02-24,29.459999,29.510000,27.840000,28.490000,28.490000,13529000
2017-03-03,28.480000,28.520000,27.320000,27.860001,27.860001,17933900
2017-03-10,27.980000,28.350000,27.230000,28.150000,28.150000,11412900
2017-03-17,28.250000,28.250000,27.150000,27.670000,27.670000,9022900
2017-03-24,27.730000,28.730000,27.309999,28.700001,28.700001,11514200
2017-03-31,28.719999,29.879999,28.520000,29.299999,29.299999,17193500
2017-04-07,29.330000,29.440001,28.219999,28.290001,28.290001,10922400
2017-04-14,28.410000,30.250000,28.250000,29.320000,29.320000,7573400
2017-04-21,29.309999,29.709999,29.110001,29.389999,29.389999,8845500
2017-04-28,29.350000,29.350000,26.000000,26.629999,26.629999,27409600
2017-05-05,26.780001,27.400000,25.790001,26.330000,26.330000,24551800
2017-05-12,26.320000,26.389999,24.879999,25.180000,25.180000,13286000
2017-05-19,25.129999,26.270000,25.080000,25.600000,25.600000,13848000
2017-05-26,25.660000,26.950001,25.549999,26.740000,26.740000,13327000
2017-06-02,26.670000,26.950001,25.889999,26.070000,26.070000,14409700
2017-06-09,26.070000,27.230000,25.530001,26.410000,26.410000,15643100
2017-06-16,26.280001,26.650000,25.090000,25.520000,25.520000,12451500
2017-06-23,25.510000,26.549999,25.389999,26.000000,26.000000,14998700
2017-06-30,26.150000,26.690001,25.650000,25.780001,25.780001,7853000
2017-07-07,25.780001,26.450001,25.440001,26.160000,26.160000,8567600
2017-07-14,26.250000,27.920000,25.850000,26.600000,26.600000,24619700
2017-07-21,26.650000,26.860001,25.520000,26.389999,26.389999,30425400
2017-07-28,26.340000,26.870001,24.139999,24.740000,24.740000,49564800
2017-08-04,24.860001,24.860001,22.870001,23.000000,23.000000,26119800
2017-08-11,23.030001,23.280001,22.120001,22.240000,22.240000,17475000
2017-08-18,22.270000,22.730000,22.190001,22.520000,22.520000,14059700
2017-08-25,22.570000,23.309999,22.110001,22.209999,22.209999,16270200
2017-09-01,22.270000,22.490000,21.150000,21.340000,21.340000,13682100
2017-09-08,21.330000,21.570000,20.530001,21.480000,21.480000,23925200
2017-09-15,21.600000,21.990000,20.139999,21.350000,21.350000,22194400
2017-09-22,21.340000,21.780001,21.070000,21.389999,21.389999,11057200
2017-09-29,21.360001,21.879999,21.250000,21.520000,21.520000,12209900
2017-10-06,21.520000,21.600000,19.270000,19.280001,19.280001,24112500
2017-10-13,19.299999,20.110001,18.610001,20.090000,20.090000,29540700
2017-10-20,20.190001,20.299999,19.070000,19.340000,19.340000,16919400
2017-10-27,19.200001,19.320000,17.000000,17.309999,17.309999,37910800
2017-11-03,17.209999,18.090000,16.200001,17.170000,17.170000,41706000
2017-11-10,17.230000,17.340000,15.990000,16.760000,16.760000,23182500
2017-11-17,17.389999,17.980000,16.820000,17.790001,17.790001,22825400
2017-11-24,17.740000,19.160000,17.200001,19.020000,19.020000,28905400
2017-12-01,18.900000,20.980000,18.790001,19.530001,19.530001,46641000
2017-12-08,19.580000,20.330000,19.110001,20.040001,20.040001,24978200
2017-12-15,20.770000,23.889999,20.469999,23.360001,23.360001,51901100
2017-12-22,23.270000,24.100000,22.330000,22.549999,22.549999,17380800
2017-12-29,22.639999,23.370001,21.879999,22.129999,22.129999,21090200
2018-01-05,22.180000,24.049999,21.129999,24.010000,24.010000,35798700
2018-01-12,24.070000,25.780001,23.730000,25.590000,25.590000,19822700
2018-01-19,25.580000,26.500000,25.160000,25.730000,25.730000,20273600
2018-01-26,25.700001,26.110001,24.770000,25.280001,25.280001,21795200
2018-02-02,25.070000,25.250000,22.150000,22.870001,22.870001,34263400
2018-02-09,22.820000,24.120001,21.370001,24.040001,24.040001,22705000
2018-02-16,23.990000,24.709999,23.700001,23.799999,23.799999,14918200
2018-02-23,23.889999,26.670000,23.570000,24.059999,24.059999,42542900
2018-03-02,23.850000,24.850000,22.959999,23.959999,23.959999,32431800
2018-03-09,24.180000,24.830000,23.270000,23.400000,23.400000,21720400
2018-03-16,23.530001,23.700001,21.389999,21.520000,21.520000,36168700
2018-03-23,21.540001,22.200001,20.980000,21.430000,21.430000,29640300
2018-03-30,21.660000,22.750000,21.420000,22.629999,22.629999,19344900
2018-04-06,22.660000,23.260000,22.230000,23.180000,23.180000,24340300
2018-04-13,23.120001,24.090000,22.459999,23.379999,23.379999,20662500
2018-04-20,23.530001,24.750000,22.959999,24.150000,24.150000,25256000
2018-04-27,24.200001,24.299999,22.610001,22.870001,22.870001,31513600
2018-05-04,22.780001,24.799999,22.200001,23.820000,23.820000,39874900
2018-05-11,23.840000,24.219999,22.680000,23.020000,23.020000,33499900
2018-05-18,22.879999,23.360001,22.120001,22.480000,22.480000,21334900
2018-05-25,22.440001,22.540001,20.600000,21.090000,21.090000,18591900
2018-06-01,21.180000,22.870001,20.690001,22.770000,22.770000,32326300
2018-06-08,22.650000,25.510000,22.650000,25.500000,25.500000,33186300
2018-06-15,25.780001,28.430000,25.520000,27.940001,27.940001,39810100
2018-06-22,28.190001,28.780001,27.559999,28.480000,28.480000,26493200
2018-06-29,28.559999,28.559999,27.070000,27.639999,27.639999,13836900
2018-07-06,27.610001,28.510000,27.410000,27.559999,27.559999,15697000
2018-07-13,27.500000,27.770000,25.990000,26.690001,26.690001,17517100
2018-07-20,26.600000,26.920000,25.740000,26.250000,26.250000,13606800
2018-07-27,26.250000,26.660000,25.730000,26.559999,26.559999,12574000
2018-08-03,26.370001,27.260000,24.719999,26.100000,26.100000,24037700
2018-08-10,26.000000,26.580000,25.600000,26.389999,26.389999,16288000
2018-08-17,26.430000,29.719999,26.290001,28.790001,28.790001,20765100
2018-08-24,28.910000,29.090000,27.719999,28.180000,28.180000,12502000
2018-08-31,27.889999,28.280001,27.160000,27.620001,27.620001,14144400
2018-09-07,27.520000,32.169998,26.040001,31.840000,31.840000,25136100
2018-09-14,31.840000,32.650002,30.750000,32.259998,32.259998,21230500
2018-09-21,32.419998,32.520000,31.200001,31.910000,31.910000,18987400
2018-09-28,31.799999,33.650002,31.700001,33.150002,33.150002,21353400
2018-10-05,33.049999,34.060001,30.590000,31.020000,31.020000,21749600
2018-10-12,31.459999,33.490002,31.350000,33.130001,33.130001,20730700
2018-10-19,33.340000,33.740002,29.790001,30.940001,30.940001,26517700
2018-10-26,30.170000,33.110001,29.809999,33.049999,33.049999,20885300
2018-11-02,33.130001,34.889999,32.070000,33.799999,33.799999,24255800
2018-11-09,33.169998,34.470001,31.389999,31.760000,31.760000,19710500
2018-11-16,31.500000,31.770000,29.120001,30.360001,30.360001,17071800
2018-11-23,30.340000,31.879999,29.780001,31.629999,31.629999,13813800
2018-11-30,31.680000,31.730000,27.559999,29.150000,29.150000,34925600
2018-12-07,29.110001,29.549999,27.629999,27.969999,27.969999,24096800
2018-12-14,27.780001,28.430000,25.510000,25.860001,25.860001,25987500
2018-12-21,25.780001,26.590000,23.790001,24.780001,24.780001,15831500
2018-12-28,24.850000,25.950001,24.090000,25.680000,25.680000,17043500
2019-01-04,25.969999,27.700001,25.799999,26.809999,26.809999,18404400
2019-01-11,26.629999,27.520000,26.500000,27.299999,27.299999,12470300
2019-01-18,27.420000,27.900000,26.250000,27.320000,27.320000,14248900
2019-01-25,27.520000,28.430000,25.080000,28.379999,28.379999,23845200
2019-02-01,28.500000,29.590000,28.020000,28.639999,28.639999,19556200
2019-02-08,28.520000,29.350000,27.820000,28.770000,28.770000,20460800
2019-02-15,29.090000,29.410000,28.709999,29.000000,29.000000,10069600
2019-02-22,29.010000,29.690001,26.860001,28.900000,28.900000,29015800
2019-03-01,29.049999,29.629999,28.290001,28.420000,28.420000,14111000
2019-03-08,28.280001,28.950001,26.750000,27.430000,27.430000,21740300
2019-03-15,27.520000,27.930000,26.100000,26.680000,26.680000,24310900
2019-03-22,26.559999,28.100000,26.080000,26.910000,26.910000,18146500
2019-03-29,27.000000,28.920000,26.750000,28.879999,28.879999,18863700
2019-04-05,29.000000,31.340000,28.580000,30.190001,30.190001,27324900
2019-04-12,30.280001,30.799999,29.650000,30.129999,30.129999,14959700
2019-04-19,30.129999,30.719999,28.850000,30.370001,30.370001,16020900
2019-04-26,30.400000,32.060001,28.840000,29.260000,29.260000,26545800
2019-05-03,29.450001,29.709999,27.950001,28.450001,28.450001,24387800
2019-05-10,28.400000,28.500000,27.309999,27.879999,27.879999,22303800
2019-05-17,27.660000,28.090000,26.820000,27.240000,27.240000,17267800
2019-05-24,27.420000,28.100000,26.980000,27.129999,27.129999,14668000
2019-05-31,27.170000,28.750000,27.000000,28.379999,28.379999,19737200
2019-06-07,28.500000,29.910000,28.180000,29.889999,29.889999,15722300
2019-06-14,29.350000,30.980000,28.639999,30.930000,30.930000,19846000
2019-06-21,30.879999,31.120001,29.180000,29.740000,29.740000,18442600
2019-06-28,29.980000,31.309999,29.860001,30.900000,30.900000,13046400
2019-07-05,30.709999,31.930000,30.610001,31.620001,31.620001,14365700
2019-07-12,31.719999,32.869999,31.180000,31.320000,31.320000,28546100
2019-07-19,31.379999,31.650000,30.330000,31.459999,31.459999,14453500
2019-07-26,31.540001,31.690001,29.730000,29.940001,29.940001,17473800
2019-08-02,29.790001,30.290001,28.650000,29.670000,29.670000,28253600
2019-08-09,29.490000,30.230000,26.700001,27.170000,27.170000,25577200
2019-08-16,27.389999,28.770000,27.280001,28.030001,28.030001,13506400
2019-08-23,27.889999,28.120001,26.209999,27.730000,27.730000,17721900
2019-08-30,27.840000,28.120001,26.570000,27.400000,27.400000,15755600
2019-09-06,27.510000,28.580000,27.209999,28.110001,28.110001,17264000
2019-09-13,28.200001,28.629999,26.490000,26.670000,26.670000,20162800
2019-09-20,26.830000,27.120001,25.900000,26.459999,26.459999,20339400
2019-09-27,26.520000,27.100000,25.950001,27.020000,27.020000,18116700
2019-10-04,27.049999,27.629999,26.809999,27.350000,27.350000,15040400
2019-10-11,27.650000,28.209999,27.219999,27.889999,27.889999,12910100
2019-10-18,28.129999,28.430000,26.930000,27.540001,27.540001,16832300
2019-10-25,27.600000,28.280001,26.540001,26.959999,26.959999,16607200
2019-11-01,27.049999,31.090000,26.940001,31.030001,31.030001,25487100
2019-11-08,30.980000,31.379999,29.650000,29.900000,29.900000,25460100
2019-11-15,30.000000,32.580002,29.610001,32.139999,32.139999,30005700
2019-11-22,32.169998,33.660000,32.000000,33.119999,33.119999,20371400
2019-11-29,33.150002,33.400002,31.850000,32.080002,32.080002,17581700
2019-12-06,32.290001,32.630001,31.850000,32.360001,32.360001,12492000
2019-12-13,32.520000,32.910000,32.040001,32.759998,32.759998,12622300
2019-12-20,32.930000,33.320000,32.389999,33.279999,33.279999,8973000
2019-12-27,33.360001,33.480000,32.009998,32.220001,32.220001,10298400
2020-01-03,31.840000,32.570000,31.570000,32.250000,32.250000,19257700
2020-01-10,32.290001,32.869999,31.459999,32.770000,32.770000,18917200
2020-01-17,32.790001,32.889999,30.400000,30.450001,30.450001,16562600
2020-01-24,30.420000,30.760000,29.500000,29.920000,29.920000,22464100
2020-01-31,29.809999,30.879999,29.070000,30.049999,30.049999,18663300
2020-02-07,29.900000,30.600000,29.410000,30.330000,30.330000,18369300
2020-02-14,30.420000,30.770000,29.379999,29.980000,29.980000,15092000
2020-02-21,29.809999,29.889999,23.889999,24.670000,24.670000,43337100
2020-02-28,24.139999,26.930000,24.000000,25.230000,25.230000,43807600
2020-03-06,24.340000,25.559999,20.879999,22.280001,22.280001,35126700
2020-03-13,23.360001,24.040001,17.700001,21.219999,21.219999,32514900
2020-03-20,21.400000,22.200001,17.120001,20.930000,20.930000,36515700
2020-03-27,19.980000,20.490000,18.100000,18.680000,18.680000,27198900
2020-04-03,18.549999,22.750000,17.690001,22.320000,22.320000,26311700
2020-04-10,22.000000,22.790001,20.639999,21.469999,21.469999,15137100
2020-04-17,22.110001,22.430000,20.030001,20.389999,20.389999,18213800
2020-04-24,20.500000,25.049999,20.110001,22.420000,22.420000,27144100
2020-05-01,22.110001,22.110001,20.200001,20.530001,20.530001,36075900
2020-05-08,21.030001,21.510000,18.559999,20.540001,20.540001,39167700
2020-05-15,20.200001,21.780001,19.959999,20.670000,20.670000,21703500
2020-05-22,20.750000,23.100000,20.209999,21.969999,21.969999,20546400
2020-05-29,21.610001,23.120001,21.040001,23.090000,23.090000,21594800
2020-06-05,24.160000,26.270000,21.639999,22.340000,22.340000,34523700
2020-06-12,23.180000,23.690001,21.209999,22.520000,22.520000,26249400
2020-06-19,22.340000,22.959999,20.820000,21.260000,21.260000,23260900
2020-06-26,21.020000,21.799999,19.950001,20.790001,20.790001,21788400
2020-07-03,21.270000,21.370001,19.110001,19.250000,19.250000,19681600
2020-07-10,19.250000,22.120001,19.209999,22.020000,22.020000,25232000
2020-07-17,21.770000,22.219999,20.570000,21.350000,21.350000,14454000
2020-07-24,21.450001,21.690001,20.190001,21.150000,21.150000,11169800
2020-07-31,21.059999,23.000000,20.690001,21.629999,21.629999,26972000
2020-08-07,21.559999,23.670000,20.879999,21.969999,21.969999,24905300
2020-08-14,21.930000,22.730000,21.700001,22.129999,22.129999,12019300
2020-08-21,22.000000,23.120001,21.770000,22.860001,22.860001,14900400
2020-08-28,22.879999,22.980000,21.219999,21.639999,21.639999,20644600
2020-09-04,21.879999,23.799999,21.799999,23.450001,23.450001,24618600
2020-09-11,23.410000,24.770000,22.549999,24.200001,24.200001,20994100
2020-09-18,24.040001,24.320000,20.790001,21.320000,21.320000,18980400
2020-09-25,21.070000,22.299999,20.870001,21.510000,21.510000,14284400
2020-10-02,21.150000,22.790001,21.059999,22.770000,22.770000,13043700
2020-10-09,22.850000,23.049999,20.540001,20.969999,20.969999,20126300
2020-10-16,20.889999,21.379999,20.010000,21.180000,21.180000,15010800
2020-10-23,21.430000,21.430000,19.070000,19.740000,19.740000,20424100
2020-10-30,19.809999,21.799999,19.670000,21.430000,21.430000,30131600
2020-11-06,21.370001,23.080000,20.469999,21.799999,21.799999,23612600
2020-11-13,22.020000,25.190001,21.930000,25.030001,25.030001,29719000
2020-11-20,24.900000,27.379999,24.750000,27.299999,27.299999,30992700
2020-11-27,27.190001,29.219999,26.719999,28.240000,28.240000,42391000
2020-12-04,28.340000,29.049999,27.820000,28.790001,28.790001,37387700
2020-12-11,28.650000,29.180000,27.910000,28.740000,28.740000,32259600
2020-12-18,28.000000,28.730000,26.870001,28.570000,28.570000,32177200
2020-12-25,28.709999,30.330000,28.309999,30.090000,30.090000,17675000
2021-01-01,null,null,null,null,null,null
