Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,102.230003,106.529999,102.040001,105.300003,92.819344,23594100
2016-12-16,105.550003,105.919998,104.250000,105.349998,92.863419,21936700
2016-12-23,104.970001,105.320000,104.480003,104.989998,92.546082,7591000
2016-12-30,104.709999,105.629997,104.190002,104.709999,92.299278,15342100
2017-01-06,104.980003,105.160004,101.410004,101.839996,89.769440,22888700
2017-01-13,101.879997,103.000000,101.059998,102.360001,90.227814,15487900
2017-01-20,102.790001,105.190002,102.440002,104.139999,91.796837,21528600
2017-01-27,104.379997,104.410004,102.980003,104.029999,91.699875,18286700
2017-02-03,104.440002,106.489998,104.059998,105.970001,93.409935,20042200
2017-02-10,105.830002,108.180000,104.769997,108.120003,95.305122,24781300
2017-02-17,107.290001,110.000000,107.209999,109.540001,96.556808,18067100
2017-02-24,109.500000,110.599998,109.050003,110.110001,97.059258,20783100
2017-03-03,110.099998,110.669998,108.470001,109.019997,96.758522,22274800
2017-03-10,109.580002,111.230003,109.029999,111.139999,98.640068,19804200
2017-03-17,111.480003,112.379997,110.809998,111.779999,99.208099,22504800
2017-03-24,111.980003,112.760002,111.570000,112.180000,99.563095,16161800
2017-03-31,112.309998,112.589996,111.419998,111.580002,99.030594,15424800
2017-04-07,111.699997,113.769997,111.349998,112.680000,100.006874,18221900
2017-04-14,112.739998,114.610001,112.680000,113.589996,100.814514,13509600
2017-04-21,113.550003,114.570000,111.339996,112.639999,99.971390,20190500
2017-04-28,112.339996,113.430000,111.699997,112.959999,100.255363,18860100
2017-05-05,113.040001,113.430000,112.480003,113.040001,100.326378,13288800
2017-05-12,112.930000,114.660004,112.720001,114.029999,101.205040,14766900
2017-05-19,114.169998,117.680000,113.459999,117.529999,104.311394,18747600
2017-05-26,117.250000,118.120003,116.059998,117.230003,104.045128,15974200
2017-06-02,117.459999,117.970001,115.589996,115.889999,103.562286,16412700
2017-06-09,115.660004,118.059998,115.360001,117.209999,104.741867,16419700
2017-06-16,117.370003,118.239998,116.050003,116.150002,103.794632,18351500
2017-06-23,116.209999,117.830002,114.889999,115.180000,102.927811,15626700
2017-06-30,115.529999,116.110001,114.849998,115.129997,102.883133,13594200
2017-07-07,115.410004,116.000000,112.250000,114.019997,101.891205,23086800
2017-07-14,114.260002,116.059998,114.250000,115.510002,103.222717,14228800
2017-07-21,115.779999,118.059998,115.379997,117.339996,104.858032,16493200
2017-07-28,117.309998,117.470001,115.139999,116.300003,103.928688,14933600
2017-08-04,116.320000,117.220001,115.870003,116.379997,104.000160,12687200
2017-08-11,116.750000,119.389999,116.349998,118.389999,105.796356,14172000
2017-08-18,118.290001,118.699997,116.029999,116.220001,103.857178,15586000
2017-08-25,116.739998,116.900002,114.910004,115.730003,103.419304,15925200
2017-09-01,115.379997,117.290001,115.150002,116.989998,105.276871,10544600
2017-09-08,116.400002,116.480003,113.699997,114.190002,102.757225,19663100
2017-09-15,114.739998,115.230003,112.540001,112.800003,101.506386,18243200
2017-09-22,112.559998,112.870003,110.339996,111.639999,100.462517,26182400
2017-09-29,111.870003,112.029999,106.190002,110.449997,99.391640,34255900
2017-10-06,110.169998,112.510002,109.790001,112.449997,101.191414,15588700
2017-10-13,112.730003,113.629997,111.599998,112.669998,101.389397,14855800
2017-10-20,113.010002,113.019997,109.180000,110.730003,99.643623,16088500
2017-10-27,110.410004,110.849998,109.360001,110.050003,99.031708,14920900
2017-11-03,110.139999,112.440002,109.150002,111.480003,100.318527,15481700
2017-11-10,111.440002,116.190002,111.309998,115.230003,103.693077,18812500
2017-11-17,114.730003,116.330002,114.279999,115.080002,103.558090,13018500
2017-11-24,115.650002,117.379997,115.300003,116.519997,104.853935,16862600
2017-12-01,116.500000,118.910004,115.040001,116.730003,105.771629,21171200
2017-12-08,116.519997,118.599998,115.559998,118.019997,106.940536,15473200
2017-12-15,118.570000,119.739998,117.559998,118.260002,107.158005,21652100
2017-12-22,118.599998,119.529999,118.169998,119.349998,108.145691,8666300
2017-12-29,119.459999,120.570000,117.599998,118.330002,107.221428,14653200
2018-01-05,118.410004,119.089996,116.379997,116.879997,105.907570,20067300
2018-01-12,116.949997,120.169998,116.849998,119.050003,107.873848,20048400
2018-01-19,119.480003,122.510002,118.639999,120.900002,109.550163,20006200
2018-01-26,120.610001,122.160004,119.279999,120.300003,109.006500,20297500
2018-02-02,119.910004,120.279999,110.089996,110.150002,99.809341,25178400
2018-02-09,110.809998,112.750000,108.720001,110.970001,100.552383,28163500
2018-02-16,111.059998,111.699997,107.940002,109.260002,99.002914,19310600
2018-02-23,109.360001,112.080002,107.239998,108.120003,97.969933,28036800
2018-03-02,107.910004,112.129997,107.900002,112.080002,102.308716,22116400
2018-03-09,112.269997,113.900002,111.639999,111.989998,102.226570,20742700
2018-03-16,112.330002,113.199997,107.800003,107.940002,98.529663,23459600
2018-03-23,108.089996,110.660004,105.940002,109.150002,99.634171,24271500
2018-03-30,108.620003,111.180000,106.440002,110.570000,100.930359,16994400
2018-04-06,110.059998,110.980003,108.269997,108.309998,98.867401,15708000
2018-04-13,108.849998,110.639999,105.080002,105.570000,96.366280,23465800
2018-04-20,105.449997,105.599998,100.849998,103.260002,94.257668,31823200
2018-04-27,102.220001,102.989998,96.699997,97.599998,89.091118,27385600
2018-05-04,97.550003,99.769997,95.940002,97.269997,88.789879,24048200
2018-05-11,97.580002,98.260002,96.360001,97.919998,89.383217,26446700
2018-05-18,98.309998,100.599998,97.320000,100.180000,91.446182,31326300
2018-05-25,100.180000,102.239998,99.660004,100.250000,91.510078,28153600
2018-06-01,100.540001,101.510002,99.650002,101.160004,93.190010,22197700
2018-06-08,101.180000,105.599998,101.180000,105.129997,96.847229,26222000
2018-06-15,105.099998,107.750000,104.820000,107.239998,98.791000,33193900
2018-06-22,107.239998,109.589996,107.139999,108.680000,100.117546,26453100
2018-06-29,108.720001,110.000000,107.800003,109.550003,100.918999,18072800
2018-07-06,109.489998,113.000000,107.519997,111.529999,102.743019,39382400
2018-07-13,111.680000,116.589996,111.620003,115.769997,106.648933,31234800
2018-07-20,115.750000,116.900002,113.580002,115.000000,105.939621,50282700
2018-07-27,114.769997,115.489998,113.089996,114.690002,105.654037,21413800
2018-08-03,114.769997,118.440002,113.379997,113.699997,104.742043,26847200
2018-08-10,113.589996,114.730003,112.010002,114.250000,105.248703,21736600
2018-08-17,114.000000,115.849998,111.510002,111.930000,103.111488,20105000
2018-08-24,111.870003,112.769997,110.889999,111.959999,103.139122,16585100
2018-08-31,111.769997,113.529999,110.449997,113.500000,104.557800,18025500
2018-09-07,112.849998,115.010002,111.510002,114.989998,106.806610,17390300
2018-09-14,114.889999,115.510002,113.459999,115.220001,107.020241,16092900
2018-09-21,115.260002,115.519997,110.910004,111.050003,103.147011,21810600
2018-09-28,111.540001,112.480003,105.800003,106.610001,99.022980,28750000
2018-10-05,106.250000,109.349998,104.900002,105.059998,97.583290,23089100
2018-10-12,105.300003,109.349998,104.529999,107.930000,100.249031,20999900
2018-10-19,108.589996,114.160004,108.320000,112.849998,104.818893,30006600
2018-10-26,111.620003,114.230003,109.690002,111.510002,103.574287,28665400
2018-11-02,111.489998,116.500000,109.629997,116.059998,107.800461,23034200
2018-11-09,116.080002,118.320000,115.599998,116.800003,108.487816,21887600
2018-11-16,117.050003,120.279999,114.919998,115.279999,107.075958,17491000
2018-11-23,114.779999,118.870003,114.779999,118.269997,109.853188,14170000
2018-11-30,118.129997,122.000000,114.099998,116.839996,108.524940,26373600
2018-12-07,116.370003,118.889999,114.459999,118.349998,110.800339,25382100
2018-12-14,117.320000,117.550003,109.199997,110.209999,103.179604,34649400
2018-12-21,110.959999,114.160004,105.029999,109.419998,102.440002,26330500
2018-12-28,110.089996,111.099998,108.050003,108.260002,101.354004,21240700
2019-01-04,109.540001,110.870003,107.360001,108.150002,101.251015,34348200
2019-01-11,107.860001,109.470001,106.730003,109.220001,102.252762,25817300
2019-01-18,109.970001,110.790001,108.410004,109.500000,102.514915,20116300
2019-01-25,110.150002,112.900002,108.000000,112.669998,105.482681,24639400
2019-02-01,112.949997,113.580002,111.449997,113.089996,105.875900,21706000
2019-02-08,112.930000,114.730003,111.879997,112.589996,105.407776,27371900
2019-02-15,115.849998,116.970001,114.110001,116.099998,108.693863,25350400
2019-02-22,116.110001,117.300003,114.209999,115.639999,108.263214,22457300
2019-03-01,115.860001,117.330002,115.230003,116.099998,109.575279,21426600
2019-03-08,115.830002,117.559998,114.260002,115.500000,109.008987,29136500
2019-03-15,115.680000,119.669998,115.370003,119.440002,112.727562,44461000
2019-03-22,119.500000,123.190002,119.449997,121.839996,114.992683,24539700
2019-03-29,122.290001,122.889999,120.739998,121.470001,114.643471,21584000
2019-04-05,121.349998,122.750000,120.820000,121.669998,114.832245,17056800
2019-04-12,121.529999,128.259995,121.150002,127.089996,119.947639,26834000
2019-04-19,126.769997,127.980003,125.180000,126.129997,119.041611,16122000
2019-04-26,126.519997,128.389999,126.019997,126.830002,119.702255,17477500
2019-05-03,127.099998,128.179993,124.849998,126.050003,118.966095,16269600
2019-05-10,126.139999,130.750000,125.620003,130.270004,122.948936,21732700
2019-05-17,129.919998,130.899994,128.850006,129.970001,122.665787,19547500
2019-05-24,130.330002,130.479996,126.839996,128.610001,121.382225,19721700
2019-05-31,128.000000,132.270004,126.989998,131.979996,124.562843,22634500
2019-06-07,132.839996,134.710007,131.850006,132.940002,126.387512,18998400
2019-06-14,133.009995,134.449997,131.330002,134.160004,127.547394,18593200
2019-06-21,134.160004,135.240005,131.380005,131.690002,125.199135,26333400
2019-06-28,132.279999,134.089996,130.759995,133.990005,127.385780,15955800
2019-07-05,132.889999,134.740005,130.720001,134.350006,127.728020,27529400
2019-07-12,134.000000,135.240005,131.520004,132.880005,126.330475,19382500
2019-07-19,133.169998,133.190002,128.389999,128.990005,122.632210,21584400
2019-07-26,129.440002,132.080002,126.239998,127.139999,120.873383,24439100
2019-08-02,127.099998,129.750000,123.879997,129.470001,123.088547,27875800
2019-08-09,129.710007,131.220001,127.320000,130.720001,124.276947,19873000
2019-08-16,131.419998,133.639999,130.639999,132.660004,126.121323,15087600
2019-08-23,132.449997,136.440002,129.539993,136.020004,129.315720,22399200
2019-08-30,136.110001,139.179993,135.550003,135.979996,129.277664,14928900
2019-09-06,136.929993,138.289993,134.679993,137.289993,131.425110,20440700
2019-09-13,136.080002,136.949997,134.100006,135.479996,129.692413,16427400
2019-09-20,135.000000,136.449997,134.479996,135.720001,129.922150,22705200
2019-09-27,136.240005,139.750000,133.490005,137.929993,132.037750,25461800
2019-10-04,137.839996,140.449997,136.639999,137.889999,131.999466,18883200
2019-10-11,138.080002,138.699997,135.580002,136.960007,131.109207,13636700
2019-10-18,137.270004,138.110001,135.660004,137.889999,131.999466,14324000
2019-10-25,137.779999,137.919998,135.410004,137.169998,131.310196,15428900
2019-11-01,137.550003,138.339996,132.600006,133.320007,127.624687,17542400
2019-11-08,133.289993,134.130005,131.589996,133.330002,127.634270,13386200
2019-11-15,133.660004,135.690002,132.800003,133.910004,128.189484,16726400
2019-11-22,133.919998,136.520004,133.020004,135.910004,130.104050,14050800
2019-11-29,136.059998,137.369995,134.320007,136.339996,130.515671,19424700
2019-12-06,136.669998,138.039993,136.169998,137.179993,132.239578,16881200
2019-12-13,136.929993,138.250000,135.630005,136.470001,131.555145,22762900
2019-12-20,137.410004,138.130005,135.160004,136.690002,131.767242,17459500
2019-12-27,136.880005,137.970001,135.139999,135.820007,130.928589,12592200
2020-01-03,135.460007,136.789993,133.949997,134.789993,129.935669,21439400
2020-01-10,135.169998,140.160004,134.389999,139.610001,134.582077,22366900
2020-01-17,140.100006,143.850006,139.899994,143.649994,138.476593,20630500
2020-01-24,143.830002,144.149994,141.050003,143.830002,138.650101,16916800
2020-01-31,143.809998,145.300003,141.570007,144.330002,139.132095,19301500
2020-02-07,144.259995,147.130005,143.520004,146.470001,141.195023,20043400
2020-02-14,146.570007,147.199997,143.949997,145.160004,139.932205,14279000
2020-02-21,145.059998,147.149994,136.309998,136.369995,131.458755,31647500
2020-02-28,133.240005,142.710007,128.350006,138.100006,133.126465,45611600
2020-03-06,131.559998,138.169998,113.589996,115.339996,111.936890,44003200
2020-03-13,120.680000,127.860001,112.000000,117.339996,113.877876,61627600
2020-03-20,118.239998,121.800003,101.419998,120.260002,116.711739,58329300
2020-03-27,118.570000,125.839996,115.669998,123.860001,120.205513,36915800
2020-04-03,123.190002,135.080002,122.440002,133.630005,129.687256,30791600
2020-04-10,131.690002,138.630005,129.429993,135.639999,131.637955,20400800
2020-04-17,137.729996,138.000000,130.029999,130.259995,126.416672,22833700
2020-04-24,130.869995,137.679993,130.419998,132.289993,128.386780,28236300
2020-05-01,131.119995,133.330002,129.320007,131.550003,127.668648,23033500
2020-05-08,133.070007,136.380005,130.149994,133.080002,129.153488,22405500
2020-05-15,133.770004,137.990005,129.610001,130.210007,126.368156,48558200
2020-05-22,129.610001,132.729996,128.580002,132.289993,128.386780,19669400
2020-05-29,132.009995,134.279999,130.179993,130.570007,126.717545,33365500
2020-06-05,131.000000,135.160004,127.459999,127.839996,125.031097,34746500
2020-06-12,129.149994,133.130005,126.529999,132.779999,129.862549,24445100
2020-06-19,134.410004,134.820007,128.050003,131.410004,128.522659,24611100
2020-06-26,131.679993,134.169998,128.059998,132.850006,129.931015,22575500
2020-07-03,133.080002,134.690002,131.729996,132.710007,129.794098,16449500
2020-07-10,132.369995,138.070007,131.279999,133.880005,130.938385,31009000
2020-07-17,134.649994,137.250000,132.179993,137.080002,134.068069,20818700
2020-07-24,136.990005,139.000000,134.850006,137.690002,134.664673,16691800
2020-07-31,137.259995,138.149994,135.199997,135.860001,132.874878,15293700
2020-08-07,135.940002,138.679993,134.619995,138.100006,135.065659,16863400
2020-08-14,138.110001,138.889999,135.630005,136.720001,133.716003,13908000
2020-08-21,136.369995,139.929993,135.250000,138.399994,135.359055,20249800
2020-08-28,138.520004,144.039993,137.240005,139.369995,136.307755,22166400
2020-09-04,139.660004,140.309998,133.880005,134.759995,132.746780,20070700
2020-09-11,135.220001,137.500000,131.690002,133.199997,131.210083,18811600
2020-09-18,133.710007,134.789993,129.360001,131.580002,129.614288,27053200
2020-09-25,130.889999,140.850006,130.509995,140.800003,138.696548,29938600
2020-10-02,139.279999,139.910004,135.149994,137.850006,135.790619,22005700
2020-10-09,138.699997,144.110001,137.899994,141.429993,139.317139,20602200
2020-10-16,141.750000,142.820007,139.009995,139.610001,137.524323,16519200
2020-10-23,140.220001,140.529999,132.259995,133.990005,131.988297,18632800
2020-10-30,132.929993,141.699997,131.710007,138.050003,135.987625,18968300
2020-11-06,138.559998,144.740005,136.190002,143.839996,141.691116,21222700
2020-11-13,143.770004,146.570007,142.339996,143.320007,141.178894,17502100
2020-11-20,143.649994,144.919998,141.880005,144.160004,142.006348,13663000
2020-11-27,144.619995,146.940002,142.880005,144.449997,142.292023,19692900
2020-12-04,143.869995,146.559998,143.850006,144.669998,143.523972,19260700
2020-12-11,143.630005,146.470001,143.410004,145.710007,144.555740,18339500
2020-12-18,146.330002,147.100006,143.470001,145.059998,143.910889,19109400
2020-12-25,145.779999,148.770004,145.539993,148.300003,147.125229,9981900
2021-01-01,null,null,null,null,null,null
