Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.769997,65.650002,60.000000,60.220001,52.690403,9654700
2016-01-08,60.759998,60.840000,56.139999,57.439999,50.257999,13547900
2016-01-15,55.540001,55.959999,53.209999,54.430000,47.624352,17970600
2016-01-22,55.509998,56.349998,50.730000,51.980000,45.480690,20407100
2016-01-29,52.439999,56.160000,51.700001,55.110001,48.219330,23766800
2016-02-05,55.110001,55.980000,51.439999,52.380001,45.830677,17805600
2016-02-12,53.520000,58.040001,52.869999,55.580002,48.630558,11939400
2016-02-19,55.189999,57.650002,52.669998,54.740002,47.895596,20549500
2016-02-26,55.349998,58.189999,54.310001,58.049999,50.791725,13968900
2016-03-04,58.450001,59.740002,56.020000,56.570000,49.496780,17636900
2016-03-11,57.299999,58.139999,56.110001,57.400002,50.223011,20986200
2016-03-18,57.759998,60.270000,57.610001,58.750000,51.404202,22483000
2016-03-25,58.290001,59.900002,57.000000,58.520000,51.202957,11872400
2016-04-01,58.040001,59.389999,55.880001,56.180000,49.442959,12012600
2016-04-08,56.900002,60.750000,56.060001,60.080002,52.875275,10054200
2016-04-15,60.049999,62.320000,59.180000,61.189999,53.852165,10709200
2016-04-22,61.330002,64.690002,60.889999,62.810001,55.277889,11683500
2016-04-29,62.349998,63.000000,59.490002,59.740002,52.576046,11897800
2016-05-06,59.380001,61.250000,58.860001,60.029999,52.831264,8555300
2016-05-13,59.900002,61.630001,58.900002,60.720001,53.438515,10266200
2016-05-20,61.169998,64.099998,60.799999,62.869999,55.330692,10390900
2016-05-27,63.209999,63.639999,61.730000,63.000000,55.445107,7558700
2016-06-03,61.799999,62.869999,60.119999,60.290001,53.060089,13667200
2016-06-10,59.480000,60.099998,56.669998,57.549999,50.648666,19407500
2016-06-17,57.529999,60.299999,57.400002,60.270000,53.042480,15740900
2016-06-24,56.009998,56.849998,50.599998,53.919998,47.453957,25635400
2016-07-01,53.580002,54.400002,51.220001,52.040001,46.105167,13495600
2016-07-08,52.970001,56.400002,52.880001,56.220001,49.808468,13078800
2016-07-15,56.570000,57.849998,55.880001,57.299999,50.765301,11960900
2016-07-22,57.430000,65.480003,57.299999,65.449997,57.985836,15660300
2016-07-29,65.290001,66.680000,64.879997,65.790001,58.287071,13354900
2016-08-05,66.440002,68.800003,66.440002,68.500000,60.688000,9073100
2016-08-12,67.779999,69.459999,67.550003,69.050003,61.175293,8476100
2016-08-19,68.750000,69.500000,68.550003,69.040001,61.166431,8731400
2016-08-26,69.330002,70.839996,68.839996,70.120003,62.123260,9356300
2016-09-02,70.199997,70.980003,69.800003,70.540001,62.495377,7180200
2016-09-09,70.529999,71.000000,68.570000,70.370003,62.344734,12888100
2016-09-16,69.720001,71.620003,68.970001,71.040001,62.938332,16475300
2016-09-23,70.639999,71.150002,68.260002,68.589996,60.767738,10484400
2016-09-30,69.220001,73.139999,68.669998,72.500000,64.580215,11756800
2016-10-07,72.709999,73.120003,68.160004,68.760002,61.248775,10273100
2016-10-14,69.699997,71.699997,68.540001,71.029999,63.270794,8912100
2016-10-21,70.500000,71.949997,68.680000,70.809998,63.074833,11119500
2016-10-28,70.980003,71.220001,69.489998,70.349998,62.665070,9806300
2016-11-04,70.349998,79.199997,69.730003,76.739998,68.357033,11445200
2016-11-11,76.250000,79.269997,75.500000,78.519997,69.942596,15396300
2016-11-18,78.400002,79.000000,77.540001,78.279999,69.728821,7705400
2016-11-25,78.169998,80.989998,76.620003,80.389999,71.608322,9172800
2016-12-02,80.059998,81.910004,78.220001,81.440002,72.543633,12275900
2016-12-09,81.190002,81.489998,78.949997,80.089996,71.341118,10433500
2016-12-16,80.279999,80.279999,77.599998,79.000000,70.370155,10816600
2016-12-23,79.000000,79.440002,77.209999,77.660004,69.176552,4551200
2016-12-30,77.690002,82.889999,77.459999,81.680000,73.111786,9254700
2017-01-06,81.940002,82.989998,80.820000,82.089996,73.478767,12150200
2017-01-13,82.550003,83.489998,78.379997,78.750000,70.489120,8820300
2017-01-20,79.059998,80.870003,74.449997,76.580002,68.546776,16265700
2017-01-27,76.500000,77.430000,75.080002,75.970001,68.000755,11909900
2017-02-03,77.029999,78.250000,76.000000,77.940002,69.764107,10198200
2017-02-10,78.220001,82.309998,77.330002,80.760002,72.288292,11014900
2017-02-17,79.930000,81.269997,79.459999,79.820000,71.446892,7078000
2017-02-24,78.919998,82.620003,78.459999,80.370003,71.939194,13399800
2017-03-03,79.800003,80.959999,79.300003,79.910004,71.527466,9771500
2017-03-10,80.330002,80.959999,78.650002,80.610001,72.154022,11627400
2017-03-17,80.699997,80.769997,75.269997,77.269997,69.164383,16348800
2017-03-24,77.500000,80.199997,75.370003,80.040001,71.643822,12691000
2017-03-31,79.610001,80.550003,77.790001,78.879997,70.945427,8590600
2017-04-07,78.330002,79.379997,77.180000,77.300003,69.524345,9701700
2017-04-14,77.510002,78.769997,76.949997,78.320000,70.441757,7241700
2017-04-21,78.300003,84.830002,77.410004,84.730003,76.206978,12732300
2017-04-28,84.690002,85.379997,82.610001,83.720001,75.298569,10717300
2017-05-05,84.000000,84.239998,82.239998,82.830002,74.498085,6582300
2017-05-12,82.480003,83.239998,79.279999,79.889999,71.853828,8817300
2017-05-19,80.029999,82.800003,79.769997,82.139999,73.877487,7465200
2017-05-26,81.800003,82.889999,80.730003,82.820000,74.489082,5659200
2017-06-02,81.989998,86.480003,81.730003,86.000000,77.349213,10101500
2017-06-09,86.400002,89.610001,86.349998,88.800003,79.867569,9788200
2017-06-16,89.019997,89.949997,87.940002,88.680000,79.759628,8621400
2017-06-23,88.750000,91.430000,86.800003,89.639999,80.623062,10381900
2017-06-30,90.080002,91.989998,89.389999,90.610001,81.842369,5092400
2017-07-07,91.110001,92.220001,89.760002,91.790001,82.908180,8949100
2017-07-14,90.849998,92.839996,89.250000,90.870003,82.077202,9995300
2017-07-21,90.339996,96.260002,90.339996,93.550003,84.497871,9504000
2017-07-28,93.389999,94.699997,92.800003,93.769997,84.696594,8862200
2017-08-04,94.470001,95.800003,92.000000,92.500000,83.549484,8973300
2017-08-11,92.529999,94.889999,91.529999,91.790001,82.908180,8473600
2017-08-18,91.559998,94.430000,91.190002,93.779999,84.705635,7350200
2017-08-25,94.050003,94.620003,91.029999,92.489998,83.540451,9335000
2017-09-01,92.889999,93.889999,90.010002,90.970001,82.167503,8739300
2017-09-08,91.080002,95.389999,91.010002,94.099998,84.994667,9661500
2017-09-15,94.160004,96.389999,93.739998,95.949997,86.665649,10743400
2017-09-22,95.809998,96.110001,93.720001,95.809998,86.539192,7370700
2017-09-29,95.400002,99.129997,95.010002,98.949997,89.375374,7160100
2017-10-06,99.400002,99.989998,97.860001,98.629997,89.478569,7456600
2017-10-13,98.629997,99.949997,96.820000,97.480003,88.435280,8214800
2017-10-20,98.690002,99.220001,93.160004,94.739998,85.949501,11826900
