Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,32.349998,34.250000,31.400000,32.150002,32.150002,3467800
2018-02-23,32.000000,34.750000,30.600000,34.349998,34.349998,4200800
2018-03-02,33.950001,36.049999,33.099998,35.849998,35.849998,4153400
2018-03-09,35.950001,38.450001,35.950001,37.250000,37.250000,3915200
2018-03-16,38.099998,38.320999,33.200001,33.200001,33.200001,3793900
2018-03-23,33.299999,33.799999,31.250000,33.000000,33.000000,4333100
2018-03-30,32.950001,35.599998,31.799999,35.500000,35.500000,3007800
2018-04-06,35.299999,35.900002,33.599998,35.500000,35.500000,2266900
2018-04-13,35.849998,43.150002,35.299999,40.799999,40.799999,6422700
2018-04-20,40.650002,41.648998,39.200001,40.250000,40.250000,2640200
2018-04-27,40.000000,41.650002,39.290001,40.000000,40.000000,3007900
2018-05-04,40.799999,43.950001,39.700001,43.299999,43.299999,4313300
2018-05-11,43.099998,44.335999,41.700001,44.250000,44.250000,3772800
2018-05-18,44.349998,44.750000,42.483002,44.000000,44.000000,2996800
2018-05-25,43.799999,45.950001,43.775002,45.200001,45.200001,2664800
2018-06-01,45.349998,45.799999,43.849998,44.200001,44.200001,2213400
2018-06-08,44.049999,46.450001,42.450001,42.849998,42.849998,4699500
2018-06-15,42.650002,45.500000,41.150002,43.849998,43.849998,4824000
2018-06-22,43.950001,44.299999,38.650002,39.849998,39.849998,6163000
2018-06-29,39.650002,40.500000,38.200001,40.200001,40.200001,3442500
2018-07-06,40.500000,45.700001,40.325001,45.599998,45.599998,5242800
2018-07-13,45.450001,46.849998,43.250000,44.400002,44.400002,3955000
2018-07-20,44.349998,45.200001,41.500000,42.099998,42.099998,2709000
2018-07-27,42.349998,43.500000,40.325001,41.400002,41.400002,3800800
2018-08-03,43.500000,45.099998,41.950001,43.549999,43.549999,4079100
2018-08-10,43.200001,46.924999,42.549999,46.549999,46.549999,9321600
2018-08-17,46.349998,49.400002,45.325001,48.750000,48.750000,17243400
2018-08-24,48.950001,50.000000,47.400002,48.000000,48.000000,3781700
2018-08-31,47.900002,48.974998,45.700001,45.799999,45.799999,4146800
2018-09-07,45.299999,49.599998,44.950001,49.000000,49.000000,4539300
2018-09-14,49.150002,49.849998,47.000000,48.450001,48.450001,4251300
2018-09-21,48.400002,48.700001,47.299999,48.599998,48.599998,4736000
2018-09-28,48.400002,50.639999,47.750000,48.700001,48.700001,5567100
2018-10-05,49.020000,49.076000,43.195000,45.430000,45.430000,8419300
2018-10-12,46.459999,48.790001,44.439999,47.259998,47.259998,4110300
2018-10-19,47.279999,47.700001,37.860001,39.369999,39.369999,9622900
2018-10-26,38.650002,39.018002,31.959999,38.189999,38.189999,11633900
2018-11-02,38.450001,39.680000,36.029999,38.889999,38.889999,6373100
2018-11-09,40.500000,41.900002,32.779999,37.549999,37.549999,11592500
2018-11-16,37.720001,38.049999,32.919998,35.830002,35.830002,4606800
2018-11-23,35.250000,43.974998,35.250000,43.910000,43.910000,5931500
2018-11-30,43.680000,45.580002,38.900002,40.270000,40.270000,4934300
2018-12-07,40.290001,40.950001,37.369999,37.410000,37.410000,3801000
2018-12-14,36.000000,39.029999,33.939999,34.529999,34.529999,6343200
2018-12-21,34.630001,35.450001,31.865000,35.439999,35.439999,4349200
2018-12-28,35.650002,38.419998,34.639999,37.380001,37.380001,3278100
2019-01-04,38.279999,42.799999,36.869999,42.680000,42.680000,5704600
2019-01-11,42.419998,43.340000,41.195999,42.939999,42.939999,4447800
2019-01-18,42.860001,44.689999,42.009998,43.730000,43.730000,4025100
2019-01-25,44.279999,46.680000,43.369999,46.619999,46.619999,3835800
2019-02-01,46.660000,47.310001,45.470001,46.459999,46.459999,3158600
2019-02-08,46.139999,48.139999,44.890999,47.520000,47.520000,3492100
2019-02-15,47.740002,48.544998,46.830002,47.349998,47.349998,2042700
2019-02-22,47.299999,50.970001,45.959999,48.209999,48.209999,5808100
2019-03-01,48.410000,48.830002,43.759998,44.520000,44.520000,3631500
2019-03-08,44.070000,47.860001,43.799999,46.389999,46.389999,3311000
2019-03-15,46.509998,50.560001,44.820000,50.070000,50.070000,5947900
2019-03-22,49.950001,51.049999,46.669998,46.959999,46.959999,4258500
2019-03-29,47.340000,48.790001,46.169998,47.919998,47.919998,4577300
2019-04-05,48.049999,49.500000,46.959999,48.970001,48.970001,2336800
2019-04-12,49.169998,50.419998,48.000000,50.060001,50.060001,3468400
2019-04-19,49.619999,51.000000,49.130001,49.869999,49.869999,1847800
2019-04-26,49.970001,51.669998,47.097000,48.340000,48.340000,3460700
2019-05-03,50.009998,50.070000,45.630001,47.810001,47.810001,4552500
2019-05-10,47.450001,49.639999,45.410000,48.700001,48.700001,2641900
2019-05-17,48.189999,50.230000,47.349998,48.590000,48.590000,2656500
2019-05-24,49.009998,50.230000,47.577999,49.560001,49.560001,2403400
2019-05-31,48.770000,50.880001,45.619999,49.779999,49.779999,3791000
2019-06-07,51.000000,53.209999,50.270000,52.340000,52.340000,3980500
2019-06-14,51.889999,54.990002,51.180000,52.720001,52.720001,3243200
2019-06-21,52.000000,52.439999,43.040001,44.720001,44.720001,37072800
2019-06-28,44.605000,49.119999,43.580002,49.020000,49.020000,11433600
2019-07-05,48.939999,49.930000,45.209999,45.540001,45.540001,10773100
2019-07-12,45.639999,46.759998,44.869999,45.480000,45.480000,6870300
2019-07-19,45.360001,45.869999,43.410000,44.439999,44.439999,6279800
2019-07-26,44.869999,47.099998,43.709999,44.000000,44.000000,8512100
2019-08-02,43.610001,43.830002,39.459999,40.790001,40.790001,11718300
2019-08-09,40.419998,41.130001,38.680000,39.250000,39.250000,5999700
2019-08-16,39.619999,41.340000,39.270000,40.040001,40.040001,4456500
2019-08-23,39.590000,39.910000,36.200001,38.700001,38.700001,6534400
2019-08-30,38.869999,39.509998,35.410000,39.049999,39.049999,7903600
2019-09-06,39.000000,43.580002,38.630001,42.910000,42.910000,10213100
2019-09-13,43.029999,43.939999,42.160000,42.990002,42.990002,5446000
2019-09-20,42.970001,43.980000,38.189999,39.480000,39.480000,8317100
2019-09-27,39.459999,41.099998,38.180000,39.310001,39.310001,7382600
2019-10-04,39.380001,40.314999,37.950001,40.060001,40.060001,8386600
2019-10-11,40.790001,43.279999,40.650002,42.900002,42.900002,6691700
2019-10-18,42.779999,44.580002,42.439999,44.330002,44.330002,5533700
2019-10-25,44.220001,45.450001,43.400002,44.770000,44.770000,6571000
2019-11-01,45.020000,50.490002,44.330002,50.430000,50.430000,10108800
2019-11-08,50.480000,52.049999,49.514000,51.169998,51.169998,5951000
2019-11-15,51.500000,54.463001,50.880001,53.150002,53.150002,6775000
2019-11-22,53.540001,54.439999,52.650002,53.840000,53.840000,3993500
2019-11-29,53.750000,54.070000,51.389999,51.889999,51.889999,5215200
2019-12-06,52.650002,54.910000,52.200001,54.849998,54.849998,5206900
2019-12-13,54.630001,58.150002,54.150002,57.910000,57.910000,6338800
2019-12-20,58.090000,59.340000,57.230000,59.060001,59.060001,4248500
2019-12-27,59.270000,60.330002,58.299999,59.509998,59.509998,5822200
2020-01-03,58.759998,60.259998,57.000000,59.290001,59.290001,8600400
2020-01-10,59.410000,60.770000,57.965000,60.549999,60.549999,6548400
2020-01-17,61.000000,61.549999,58.830002,60.639999,60.639999,6533700
2020-01-24,60.930000,61.549999,56.970001,60.849998,60.849998,6388800
2020-01-31,60.639999,64.320000,59.240002,63.610001,63.610001,5710000
2020-02-07,63.029999,68.070000,61.500000,68.010002,68.010002,6943200
2020-02-14,68.099998,70.739998,67.260002,69.470001,69.470001,3826000
2020-02-21,69.459999,69.459999,47.360001,49.880001,49.880001,20889800
2020-02-28,48.450001,50.639999,34.270000,34.740002,34.740002,31723400
2020-03-06,33.169998,36.470001,14.660000,15.480000,15.480000,39846700
2020-03-13,18.820000,19.799999,6.020000,7.770000,7.770000,48104700
2020-03-20,8.510000,20.270000,8.500000,16.790001,16.790001,47347900
2020-03-27,16.000000,16.580000,10.010000,10.670000,10.670000,41567200
2020-04-03,10.910000,20.600000,9.570000,18.110001,18.110001,49301400
2020-04-10,18.250000,18.860001,14.620000,15.260000,15.260000,20779400
2020-04-17,16.799999,17.420000,14.830000,15.580000,15.580000,26889400
2020-04-24,16.500000,24.309999,15.900000,21.440001,21.440001,54022000
2020-05-01,19.719999,20.400000,16.910000,19.370001,19.370001,28584600
2020-05-08,19.950001,25.500000,19.000000,22.129999,22.129999,53579500
2020-05-15,21.820000,33.209999,21.610001,32.680000,32.680000,51555400
2020-05-22,32.279999,37.529999,30.920000,34.759998,34.759998,35624400
2020-05-29,34.029999,43.840000,33.200001,42.939999,42.939999,37813300
2020-06-05,46.150002,47.180000,33.000000,33.255001,33.255001,42494000
2020-06-12,37.470001,44.950001,33.650002,40.770000,40.770000,53153200
2020-06-19,41.410000,44.570000,37.035000,38.599998,38.599998,50274700
2020-06-26,38.400002,43.270000,35.250000,41.200001,41.200001,33795000
2020-07-03,42.106998,42.730000,34.669998,40.950001,40.950001,22657400
2020-07-10,40.389999,42.650002,38.529999,40.770000,40.770000,35366200
2020-07-17,39.500000,39.599998,34.759998,36.580002,36.580002,79765300
2020-07-24,36.200001,36.200001,29.059999,33.369999,33.369999,44636100
2020-07-31,33.400002,38.470001,30.250000,37.750000,37.750000,23325800
2020-08-07,37.799999,41.040001,36.130001,39.459999,39.459999,30238200
2020-08-14,39.200001,46.154999,38.286999,46.000000,46.000000,26440500
2020-08-21,45.389999,47.980000,43.549999,47.259998,47.259998,20655000
2020-08-28,48.580002,50.099998,45.356998,47.619999,47.619999,19919300
2020-09-04,48.070000,53.209999,46.060001,50.740002,50.740002,13923100
2020-09-11,51.189999,60.080002,48.900002,55.400002,55.400002,27620800
2020-09-18,56.020000,59.110001,51.529999,52.869999,52.869999,19045300
2020-09-25,54.849998,59.730000,53.535000,57.099998,57.099998,64463800
2020-10-02,54.619999,58.000000,54.419998,54.740002,54.740002,26045800
2020-10-09,55.020000,56.880001,52.009998,55.599998,55.599998,15920200
2020-10-16,56.330002,56.500000,52.259998,54.130001,54.130001,10842500
2020-10-23,54.290001,55.090000,45.139999,46.099998,46.099998,17791800
2020-10-30,45.490002,56.389999,43.070000,56.130001,56.130001,17799200
2020-11-06,54.950001,74.919998,54.040001,57.779999,57.779999,25303700
2020-11-13,59.599998,66.214996,58.830002,65.730003,65.730003,15466900
2020-11-20,64.790001,71.650002,63.070000,69.370003,69.370003,13782100
2020-11-27,69.720001,71.720001,65.889999,71.129997,71.129997,10430200
2020-12-04,71.800003,76.419998,69.290001,71.129997,71.129997,13376600
2020-12-11,71.650002,77.419998,69.480003,77.059998,77.059998,8880100
2020-12-18,77.419998,78.160004,71.209999,75.839996,75.839996,12305100
2020-12-25,76.480003,77.000000,72.140999,74.269997,74.269997,5357800
2021-01-01,null,null,null,null,null,null
