Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,43.810001,44.299999,40.099998,40.230000,32.877945,8349900
2016-01-08,40.720001,41.330002,37.689999,38.990002,31.864552,11205600
2016-01-15,37.740002,38.849998,35.220001,36.840000,30.107468,8774200
2016-01-22,37.770000,38.730000,36.990002,37.459999,30.614162,9426300
2016-01-29,37.919998,38.270000,33.090000,36.340000,29.698849,19651800
2016-02-05,36.340000,37.000000,33.720001,34.340000,28.064346,14702900
2016-02-12,35.169998,37.720001,34.599998,37.180000,30.385323,11610500
2016-02-19,36.840000,37.790001,35.730000,37.740002,30.842995,8098300
2016-02-26,37.680000,39.840000,37.520000,39.099998,31.954449,10616500
2016-03-04,39.270000,39.570000,37.689999,38.459999,31.736963,7849700
2016-03-11,39.400002,40.950001,38.810001,40.660000,33.552391,7198500
2016-03-18,40.849998,41.680000,38.360001,38.900002,32.100048,9852300
2016-03-25,39.049999,40.480000,38.509998,39.450001,32.553909,5363800
2016-04-01,39.200001,39.930000,38.380001,38.689999,31.926752,8965000
2016-04-08,39.209999,41.849998,38.860001,41.459999,34.212540,7212200
2016-04-15,41.549999,43.750000,41.009998,43.299999,35.730904,7541300
2016-04-22,43.509998,44.340000,42.790001,42.869999,35.376064,8493200
2016-04-29,42.500000,43.330002,41.049999,42.250000,34.864452,11037200
2016-05-06,41.939999,43.180000,41.689999,42.450001,35.029480,6472000
2016-05-13,42.380001,43.580002,41.750000,42.360001,34.955223,7365200
2016-05-20,42.650002,44.900002,42.410000,44.040001,36.341549,7035300
2016-05-27,44.180000,44.740002,43.500000,43.930000,36.250778,6020300
2016-06-03,43.270000,43.910000,42.540001,43.139999,35.915699,5316700
2016-06-10,42.599998,42.750000,40.919998,42.130001,35.074833,7926100
2016-06-17,42.200001,44.820000,41.970001,44.520000,37.064602,9818300
2016-06-24,41.439999,42.049999,38.029999,41.110001,34.225651,11768100
2016-07-01,40.810001,41.570000,38.840000,40.180000,33.451385,6872400
2016-07-08,40.980000,44.349998,40.939999,44.080002,36.698288,7117400
2016-07-15,44.380001,44.599998,43.790001,44.279999,36.864792,5555500
2016-07-22,44.410000,44.980000,44.230000,44.709999,37.222801,4100800
2016-07-29,44.980000,47.150002,44.980000,45.880001,38.196861,8738600
2016-08-05,46.430000,47.830002,46.360001,47.160000,39.262505,5690200
2016-08-12,46.740002,47.610001,46.400002,47.400002,39.462315,4838200
2016-08-19,47.250000,47.990002,46.820000,47.990002,39.953510,4523900
2016-08-26,48.040001,49.500000,47.849998,48.880001,40.694481,6587600
2016-09-02,49.150002,49.290001,48.419998,48.959999,41.101509,3864400
2016-09-09,48.599998,49.139999,47.560001,48.959999,41.101509,7577500
2016-09-16,48.599998,50.169998,47.869999,49.880001,41.873852,7793000
2016-09-23,49.680000,51.459999,49.040001,50.500000,42.394333,8708100
2016-09-30,50.779999,52.830002,50.669998,52.549999,44.115284,8480000
2016-10-07,52.169998,53.110001,51.250000,52.009998,43.661964,7818700
2016-10-14,52.540001,53.029999,52.180000,52.799999,44.325161,6252600
2016-10-21,52.270000,53.759998,52.080002,53.560001,44.963169,7306000
2016-10-28,53.560001,56.320000,53.189999,53.330002,44.770096,11674000
