Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,79.919998,80.660004,77.959999,78.199997,73.772484,3618200
2018-02-23,78.660004,82.709999,78.519997,79.599998,75.093216,4982700
2018-03-02,79.279999,85.010002,79.050003,84.860001,80.055397,3419200
2018-03-09,85.410004,87.000000,83.540001,84.080002,79.319565,3195200
2018-03-16,84.190002,84.889999,81.919998,82.019997,77.726257,3839300
2018-03-23,82.209999,86.610001,80.620003,86.220001,81.706398,5875500
2018-03-30,86.220001,86.940002,84.459999,86.309998,81.791687,5599000
2018-04-06,85.900002,87.029999,84.489998,86.620003,82.085464,3921700
2018-04-13,86.820000,87.230003,85.599998,86.940002,82.388710,4190100
2018-04-20,87.000000,88.680000,85.849998,88.160004,83.544853,6025200
2018-04-27,88.320000,89.760002,84.959999,86.010002,81.507401,5661200
2018-05-04,85.769997,90.959999,85.580002,90.370003,85.639145,4320200
2018-05-11,90.370003,91.209999,89.379997,90.570000,85.828690,3478900
2018-05-18,90.400002,92.720001,90.019997,92.610001,87.761879,4503900
2018-05-25,92.419998,94.330002,91.610001,91.860001,87.051155,4667300
2018-06-01,92.639999,95.709999,91.849998,95.230003,90.244728,6577500
2018-06-08,95.260002,96.190002,92.769997,94.769997,89.808800,3250100
2018-06-15,94.570000,95.099998,93.169998,94.129997,89.616020,4594900
2018-06-22,94.370003,94.510002,90.660004,91.550003,87.159744,5245600
2018-06-29,91.839996,92.919998,89.760002,90.330002,85.998245,2564200
2018-07-06,90.360001,93.570000,89.699997,93.370003,88.892471,4261800
2018-07-13,93.230003,95.879997,92.669998,95.000000,90.444313,2994400
2018-07-20,94.730003,95.660004,92.309998,94.059998,89.549370,4583500
2018-07-27,94.339996,95.889999,90.570000,91.750000,87.350166,5423700
2018-08-03,91.750000,93.620003,90.930000,92.820000,88.368843,2770500
2018-08-10,92.209999,93.589996,91.500000,92.690002,88.245079,3400100
2018-08-17,92.690002,93.559998,91.910004,93.309998,88.835342,2619700
2018-08-24,93.349998,95.930000,93.239998,94.500000,89.968285,2855000
2018-08-31,94.419998,96.839996,92.970001,93.080002,88.616379,3563200
2018-09-07,93.070000,94.160004,90.900002,91.849998,87.445366,2990300
2018-09-14,91.529999,91.930000,88.930000,89.849998,85.954514,4104600
2018-09-21,90.120003,90.760002,85.839996,86.449997,82.701927,5818000
2018-09-28,86.220001,87.360001,85.309998,85.830002,82.108818,5054400
2018-10-05,86.029999,86.459999,78.970001,79.650002,76.196747,4863200
2018-10-12,82.879997,82.879997,79.089996,79.959999,76.493309,6184300
2018-10-19,80.150002,84.029999,79.470001,83.589996,79.965912,7599300
2018-10-26,83.000000,87.480003,82.129997,87.000000,83.228081,6251000
2018-11-02,87.400002,91.449997,86.139999,91.339996,87.379913,4107700
2018-11-09,90.940002,91.309998,85.220001,88.080002,84.261261,4959800
2018-11-16,87.720001,89.320000,86.330002,87.260002,83.476807,4425200
2018-11-23,87.000000,91.379997,86.320000,90.389999,86.471115,4847100
2018-11-30,90.330002,93.139999,88.739998,89.889999,85.992783,4553200
2018-12-07,89.949997,90.110001,85.110001,87.019997,83.247200,4204300
2018-12-14,86.720001,87.339996,80.529999,81.010002,77.889503,4401500
2018-12-21,80.669998,82.489998,75.489998,80.690002,77.581818,3878200
2018-12-28,81.129997,82.050003,78.660004,78.820000,75.783859,3306600
2019-01-04,80.029999,82.349998,78.900002,80.550003,77.447220,5527100
2019-01-11,80.000000,83.300003,79.589996,82.440002,79.264404,3495500
2019-01-18,82.900002,85.080002,82.379997,84.989998,81.716194,3408000
2019-01-25,85.699997,88.160004,83.910004,88.040001,84.648705,4805600
2019-02-01,88.040001,88.690002,85.769997,86.820000,83.475693,3310100
2019-02-08,86.559998,88.940002,85.820000,87.160004,83.802597,3436300
2019-02-15,87.570000,88.250000,86.949997,88.070000,84.677544,3296500
2019-02-22,88.099998,91.589996,88.099998,91.570000,88.042732,4870400
2019-03-01,92.209999,92.510002,85.709999,85.970001,82.658447,5698000
2019-03-08,85.230003,85.970001,82.220001,83.989998,80.754707,5250600
2019-03-15,84.000000,85.300003,83.080002,84.349998,81.522591,3506500
2019-03-22,83.809998,86.800003,83.309998,86.739998,83.832466,3713700
2019-03-29,87.260002,89.879997,86.900002,89.180000,86.190704,3710200
2019-04-05,89.430000,89.480003,86.519997,87.029999,84.112755,3240800
2019-04-12,87.760002,90.559998,86.930000,89.989998,86.973534,2565700
2019-04-19,89.919998,91.290001,87.970001,89.440002,86.441978,3402400
2019-04-26,89.629997,93.320000,88.760002,92.260002,89.167458,3532900
2019-05-03,92.610001,92.949997,89.580002,91.160004,88.104324,2034600
2019-05-10,90.879997,92.599998,90.150002,90.930000,87.882027,2793300
2019-05-17,90.690002,91.510002,89.180000,90.019997,87.002548,2926000
2019-05-24,90.419998,91.500000,89.620003,90.650002,87.611412,1980200
2019-05-31,90.330002,96.330002,89.730003,95.889999,92.675774,3407300
2019-06-07,96.050003,97.470001,94.290001,95.440002,92.240845,2489700
2019-06-14,95.620003,97.889999,95.000000,97.739998,94.931206,2220600
2019-06-21,97.690002,98.730003,94.449997,96.169998,93.406319,4367300
2019-06-28,96.089996,101.629997,96.000000,101.419998,98.505455,4517000
2019-07-05,101.279999,104.120003,100.110001,104.010002,101.021019,3748100
2019-07-12,104.230003,104.690002,102.209999,103.139999,100.176025,3227400
2019-07-19,103.139999,103.389999,96.269997,97.610001,94.804947,5887400
2019-07-26,97.790001,98.389999,95.849998,97.650002,94.843788,3539600
2019-08-02,97.720001,98.470001,93.459999,98.260002,95.436256,4301300
2019-08-09,97.919998,98.970001,95.260002,96.980003,94.193054,2685000
2019-08-16,97.379997,100.419998,96.940002,100.129997,97.252518,2592100
2019-08-23,99.690002,100.449997,97.000000,99.769997,96.902870,2426200
2019-08-30,100.029999,102.110001,99.019997,102.019997,99.088211,1763000
2019-09-06,102.349998,105.260002,96.730003,99.000000,96.154991,3398100
2019-09-13,99.680000,103.320000,97.750000,101.680000,99.233009,3181900
2019-09-20,101.910004,103.050003,100.059998,101.820000,99.369644,4018100
2019-09-27,102.570000,102.800003,95.300003,97.139999,94.802292,3147900
2019-10-04,97.389999,99.860001,96.879997,98.559998,96.188110,3025700
2019-10-11,99.750000,99.830002,96.430000,98.330002,95.963646,3803900
2019-10-18,98.379997,102.000000,96.620003,100.989998,98.559631,4468500
2019-10-25,99.910004,100.489998,97.419998,99.769997,97.368988,3110100
2019-11-01,100.459999,100.669998,97.900002,100.529999,98.110695,3252600
2019-11-08,100.309998,103.750000,100.160004,103.260002,100.775002,4164700
2019-11-15,103.110001,106.230003,102.830002,104.739998,102.219383,5929600
2019-11-22,104.559998,105.540001,103.419998,104.250000,101.741180,3671100
2019-11-29,104.019997,105.629997,103.750000,104.669998,102.151070,2574200
2019-12-06,105.019997,105.620003,103.209999,104.129997,101.624062,2811600
2019-12-13,103.849998,107.360001,103.470001,107.019997,104.919167,3228800
2019-12-20,107.739998,108.000000,106.419998,107.790001,105.674049,1922900
2019-12-27,107.919998,108.279999,106.660004,107.820000,105.703468,1794900
2020-01-03,106.980003,108.480003,105.239998,107.349998,105.242691,3694700
2020-01-10,107.750000,108.639999,106.330002,108.309998,106.183846,3235800
2020-01-17,108.459999,110.150002,108.029999,109.629997,107.477928,2593700
2020-01-24,109.660004,116.120003,109.000000,115.959999,113.683678,4999600
2020-01-31,115.849998,120.230003,115.529999,115.849998,113.575821,4428600
2020-02-07,115.970001,116.680000,112.940002,114.400002,112.154297,3356100
2020-02-14,114.639999,117.330002,113.129997,114.489998,112.242531,3034200
2020-02-21,114.239998,115.449997,107.320000,107.449997,105.340729,6999200
2020-02-28,105.230003,116.550003,100.470001,114.099998,111.860184,7713900
2020-03-06,110.870003,112.290001,88.300003,88.629997,86.890167,8277200
2020-03-13,93.150002,96.370003,83.349998,88.000000,86.682732,9342800
2020-03-20,89.820000,96.089996,71.660004,93.820000,92.415619,9599200
2020-03-27,90.040001,100.400002,89.279999,93.959999,92.553520,6376300
2020-04-03,94.529999,108.589996,93.570000,107.919998,106.304543,4379700
2020-04-10,105.290001,108.930000,102.669998,108.309998,106.688721,3742600
2020-04-17,111.099998,111.910004,102.800003,103.849998,102.295471,4932800
2020-04-24,104.769997,114.419998,102.970001,109.669998,108.028358,4293200
2020-05-01,107.000000,109.769997,104.379997,107.330002,105.723381,3763700
2020-05-08,109.209999,110.489998,105.849998,109.480003,107.841209,4369700
2020-05-15,109.790001,115.989998,108.669998,113.989998,112.283699,4838700
2020-05-22,114.080002,119.269997,113.830002,116.370003,114.628067,2612700
2020-05-29,116.320000,120.730003,115.699997,117.930000,116.164719,3584400
2020-06-05,119.540001,121.610001,112.720001,113.250000,111.554764,4240600
2020-06-12,115.459999,120.000000,112.230003,119.290001,117.986092,3603800
2020-06-19,120.279999,122.150002,114.660004,118.690002,117.392647,3383600
2020-06-26,118.120003,123.120003,115.410004,120.059998,118.747673,3791700
2020-07-03,121.489998,122.500000,119.209999,120.800003,119.479591,2189500
2020-07-10,121.300003,127.360001,120.169998,127.029999,125.641495,2364700
2020-07-17,127.699997,135.509995,127.220001,131.410004,129.973602,4641300
2020-07-24,131.289993,131.539993,127.400002,129.899994,128.480103,3900100
2020-07-31,130.699997,132.389999,128.789993,130.699997,129.271378,2758000
2020-08-07,129.839996,133.509995,129.050003,130.279999,128.855957,4039100
2020-08-14,130.070007,131.470001,128.710007,130.460007,129.033997,3199300
2020-08-21,130.380005,133.580002,129.240005,131.850006,130.408813,2823500
2020-08-28,132.619995,137.940002,131.429993,133.259995,131.803391,3922000
2020-09-04,134.100006,134.139999,124.720001,124.910004,123.544662,3186300
2020-09-11,126.080002,129.860001,123.589996,124.440002,123.548401,3133600
2020-09-18,125.000000,125.489998,119.250000,121.300003,120.430901,4157800
2020-09-25,121.150002,126.360001,118.010002,123.919998,123.032127,7116100
2020-10-02,122.660004,125.790001,122.180000,124.599998,123.707253,3631800
2020-10-09,126.019997,128.440002,124.720001,128.410004,127.489960,2431500
2020-10-16,128.660004,134.039993,127.389999,130.089996,129.157913,4206900
2020-10-23,130.559998,130.559998,120.750000,122.010002,121.135818,2948200
2020-10-30,121.059998,133.850006,119.760002,133.210007,132.255585,3313400
2020-11-06,133.220001,139.500000,126.050003,126.849998,125.941132,4144400
2020-11-13,127.449997,128.210007,122.230003,124.760002,123.866119,4970800
2020-11-20,125.190002,128.199997,124.660004,127.330002,126.417702,3313700
2020-11-27,126.970001,130.399994,123.269997,124.900002,124.005112,4720400
2020-12-04,124.860001,129.660004,124.080002,124.989998,124.566299,4841500
2020-12-11,124.559998,129.470001,123.900002,128.500000,128.064407,4204600
2020-12-18,128.190002,130.740005,124.279999,128.619995,128.183990,4547800
2020-12-25,129.080002,132.869995,127.919998,132.740005,132.290039,1673300
2021-01-01,null,null,null,null,null,null
