Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.224998,42.630001,41.555000,41.845001,38.351170,7018600
2016-01-08,41.985001,43.099998,41.480000,42.514999,38.965221,8236200
2016-01-15,41.994999,42.070000,39.224998,39.889999,36.559395,9990400
2016-01-22,40.224998,43.200001,40.080002,42.705002,39.139362,11158000
2016-01-29,43.090000,44.404999,42.639999,42.915001,39.331821,11730400
2016-02-05,42.959999,45.625000,42.549999,45.169998,41.398537,10343800
2016-02-12,45.570000,45.764999,44.555000,45.465000,41.668915,7767400
2016-02-19,45.410000,47.084999,45.070000,47.049999,43.121574,8738400
2016-02-26,47.044998,47.215000,46.064999,46.875000,42.961185,6537200
2016-03-04,46.900002,47.224998,46.180000,46.825001,42.915363,5689000
2016-03-11,47.185001,48.095001,46.564999,47.869999,43.873108,6138600
2016-03-18,47.869999,48.230000,46.544998,48.165001,44.143478,9994800
2016-03-25,48.235001,50.264999,48.025002,49.740002,45.586971,11695800
2016-04-01,49.630001,50.455002,48.974998,49.709999,45.559483,10347200
2016-04-08,49.855000,50.330002,47.404999,47.415001,43.644512,9934800
2016-04-15,47.455002,47.994999,45.599998,45.695000,42.061275,10460400
2016-04-22,45.724998,47.040001,45.419998,46.685001,42.972557,7702000
2016-04-29,46.544998,47.860001,46.410000,47.400002,43.630699,5637000
2016-05-06,47.410000,49.445000,47.125000,49.424999,45.494667,5466200
2016-05-13,49.384998,49.744999,47.119999,48.035000,44.215202,6672600
2016-05-20,48.105000,48.924999,47.445000,48.759998,44.882553,6109800
2016-05-27,48.759998,49.000000,48.294998,48.590000,44.726070,4315600
2016-06-03,48.540001,50.110001,48.509998,50.049999,46.069965,5223200
2016-06-10,49.805000,50.450001,49.035000,50.235001,46.240250,6291000
2016-06-17,50.139999,51.200001,49.535000,51.200001,47.128517,6096600
2016-06-24,50.000000,53.580002,50.000000,53.334999,49.093742,13295600
2016-07-01,53.485001,53.919998,52.750000,52.955002,48.743958,8908200
2016-07-08,53.095001,53.514999,52.310001,52.430000,48.456039,7119000
2016-07-15,52.555000,52.785000,51.715000,51.910000,47.975452,5146600
2016-07-22,51.924999,52.410000,50.509998,50.980000,47.115944,4907200
2016-07-29,51.005001,51.305000,50.005001,50.314999,46.501343,4918800
2016-08-05,50.419998,50.950001,50.000000,50.794998,46.944969,4521400
2016-08-12,50.820000,51.000000,50.090000,50.730000,46.884892,4025000
2016-08-19,50.669998,51.455002,50.445000,50.820000,46.968067,4974000
2016-08-26,50.689999,51.205002,50.250000,50.580002,46.746265,4014000
2016-09-02,50.665001,51.110001,49.674999,49.799999,46.025375,3524200
2016-09-09,49.455002,49.455002,48.060001,49.025002,45.309128,6330000
2016-09-16,47.849998,48.775002,47.549999,48.599998,44.916328,7757600
2016-09-23,48.564999,49.160000,48.049999,48.695000,45.004128,6017000
2016-09-30,50.020000,50.415001,47.139999,47.615002,44.005993,14770800
2016-10-07,47.705002,48.395000,46.945000,47.305000,43.916546,6858400
2016-10-14,47.360001,47.665001,46.715000,46.825001,43.470932,5600600
2016-10-21,46.794998,48.709999,46.430000,47.264999,43.879410,6603200
2016-10-28,47.275002,48.215000,47.259998,47.430000,44.032589,6176000
2016-11-04,47.380001,48.064999,45.730000,45.785000,42.505432,7405200
2016-11-11,45.779999,46.485001,45.330002,45.700001,42.426517,5958000
2016-11-18,45.650002,46.494999,45.474998,45.540001,42.277977,4912200
2016-11-25,45.639999,46.654999,44.320000,44.389999,41.210346,7520400
2016-12-02,44.540001,46.070000,44.395000,45.709999,42.435802,7593600
2016-12-09,45.650002,47.099998,45.650002,46.174999,42.867493,6570000
2016-12-16,46.299999,46.910000,45.764999,46.430000,43.104229,6492800
2016-12-23,46.424999,46.895000,46.259998,46.834999,43.480206,3579400
2016-12-30,46.770000,46.980000,45.715000,45.744999,42.683887,6296800
2017-01-06,45.775002,45.935001,44.825001,45.349998,42.315323,8516800
2017-01-13,45.270000,46.555000,45.270000,46.505001,43.393032,6013800
2017-01-20,46.720001,48.110001,46.400002,47.799999,44.601372,9228600
2017-01-27,48.025002,48.060001,47.125000,47.540001,44.358780,9239200
2017-02-03,47.860001,48.775002,47.244999,48.525002,45.277863,7408800
2017-02-10,48.485001,48.930000,47.540001,48.220001,44.993271,7447000
2017-02-17,47.935001,49.705002,47.834999,49.455002,46.145634,8656000
2017-02-24,49.450001,49.840000,48.680000,49.680000,46.355576,7441000
2017-03-03,49.660000,50.060001,49.275002,49.994999,46.649494,5665600
2017-03-10,50.240002,51.040001,49.939999,50.740002,47.344643,6034000
2017-03-17,50.845001,51.209999,50.389999,50.610001,47.223343,6472800
2017-03-24,50.715000,50.845001,48.549999,48.764999,45.501797,10492600
2017-03-31,48.685001,50.439999,48.625000,50.040001,46.691479,9979400
2017-04-07,50.139999,50.285000,49.490002,49.595001,46.493401,8245600
2017-04-14,49.709999,50.674999,49.525002,50.220001,47.079304,4662200
2017-04-21,50.180000,50.599998,49.805000,50.009998,46.882435,5539400
2017-04-28,50.000000,51.014999,49.450001,50.165001,47.027752,5249000
2017-05-05,50.250000,50.525002,49.700001,50.020000,46.891808,4214000
2017-05-12,49.955002,50.445000,49.605000,50.055000,46.924625,5125400
2017-05-19,50.055000,52.240002,49.834999,52.090000,48.832355,4083800
2017-05-26,52.134998,52.735001,51.645000,52.735001,49.437016,3239400
2017-06-02,52.785000,53.115002,52.070000,52.255001,48.987038,4010400
2017-06-09,52.105000,53.250000,51.814999,52.764999,49.465137,3959600
2017-06-16,52.404999,52.445000,49.650002,49.855000,46.737125,7471800
2017-06-23,49.994999,50.544998,47.549999,47.680000,44.698147,9277200
2017-06-30,48.130001,49.130001,47.764999,47.869999,44.876263,7039200
2017-07-07,48.014999,48.825001,47.270000,48.470001,45.660564,9460400
2017-07-14,48.615002,48.935001,45.125000,46.240002,43.559814,18093400
2017-07-21,46.209999,47.764999,46.209999,47.625000,44.864540,11481800
2017-07-28,48.279999,48.299999,47.160000,47.590000,44.831570,8406600
2017-08-04,47.674999,48.720001,46.465000,47.599998,44.840988,19361200
2017-08-11,47.770000,49.860001,47.615002,48.314999,45.514545,12617200
2017-08-18,48.259998,48.744999,47.384998,47.389999,44.643158,7818200
2017-08-25,47.549999,47.939999,47.220001,47.564999,44.808018,7213200
2017-09-01,47.810001,49.095001,47.599998,48.314999,45.514545,6846200
2017-09-08,48.169998,49.625000,48.025002,49.235001,46.381226,9373400
2017-09-15,49.230000,49.770000,48.340000,48.424999,45.618168,11143400
2017-09-22,48.555000,51.330002,47.735001,50.825001,47.879059,13660800
2017-09-29,51.130001,51.785000,48.884998,49.160000,46.310566,21088800
2017-10-06,48.895000,49.619999,48.404999,49.509998,46.640270,10086400
2017-10-13,49.564999,49.799999,49.180000,49.685001,47.029957,6954400
2017-10-20,49.860001,49.884998,49.009998,49.520000,46.873775,7805000
2017-10-27,49.455002,50.169998,48.840000,49.025002,46.405224,9498400
2017-11-03,49.005001,49.174999,46.849998,47.755001,45.203094,11279200
2017-11-10,47.740002,49.980000,47.715000,49.775002,47.115147,10034400
2017-11-17,49.529999,50.785000,49.349998,49.505001,46.859570,9778000
2017-11-24,49.660000,51.970001,49.529999,51.090000,48.359875,9182000
2017-12-01,51.115002,52.380001,50.400002,51.070000,48.340939,9348200
2017-12-08,51.014999,51.174999,49.705002,50.119999,47.441708,8983600
2017-12-15,50.294998,51.430000,50.125000,50.575001,47.872395,8338600
2017-12-22,50.825001,51.389999,50.490002,51.119999,48.388268,4283800
2017-12-29,51.235001,51.529999,50.185001,51.055000,48.574059,6357600
2018-01-05,51.255001,51.910000,50.410000,50.500000,48.046028,7053400
2018-01-12,50.639999,51.630001,50.310001,51.455002,48.954617,6380000
2018-01-19,50.945000,53.095001,49.169998,52.544998,49.991657,20315400
2018-01-26,52.375000,54.834999,52.130001,53.759998,51.147617,14760200
2018-02-02,53.494999,53.494999,49.744999,50.680000,48.217285,13164200
2018-02-09,51.075001,52.450001,49.935001,52.404999,49.858467,7145800
2018-02-16,52.195000,52.935001,51.880001,52.529999,49.977379,6515200
2018-02-23,52.544998,54.224998,52.080002,53.369999,50.776562,11178000
2018-03-02,53.145000,55.134998,53.105000,54.810001,52.146591,8412800
2018-03-09,55.000000,55.730000,54.299999,54.485001,51.837391,7811800
2018-03-16,54.404999,54.775002,52.459999,53.279999,50.690941,9760600
2018-03-23,53.415001,55.535000,52.759998,53.195000,50.610069,17909200
2018-03-30,53.215000,53.275002,51.615002,52.650002,50.091560,9846800
2018-04-06,52.299999,53.485001,51.845001,52.540001,49.986897,9191200
2018-04-13,52.724998,54.465000,52.314999,53.224998,50.889923,7012000
2018-04-20,53.275002,53.500000,51.369999,53.424999,51.081146,10117000
2018-04-27,53.509998,53.689999,50.410000,50.514999,48.298817,10635600
2018-05-04,50.459999,53.799999,50.455002,53.700001,51.344082,6754200
2018-05-11,53.700001,54.035000,52.320000,52.575001,50.268433,7581800
2018-05-18,52.000000,52.325001,50.389999,51.595001,49.331432,9914200
2018-05-25,51.570000,52.490002,50.119999,50.500000,48.284466,7131600
2018-06-01,50.634998,51.310001,49.764999,50.525002,48.308376,9710000
2018-06-08,50.669998,52.994999,50.599998,52.930000,50.607861,9244600
2018-06-15,52.970001,53.320000,52.415001,52.535000,50.230194,9087400
2018-06-22,52.264999,58.910000,52.264999,57.415001,54.896095,18576600
2018-06-29,57.544998,59.084999,56.945000,59.060001,56.468933,12574600
2018-07-06,59.139999,60.115002,58.540001,59.020000,56.430683,9844000
2018-07-13,58.810001,59.744999,58.584999,59.060001,56.718624,6346800
2018-07-20,59.209999,59.785000,57.974998,59.389999,57.035530,7182800
2018-07-27,59.535000,59.970001,58.000000,59.814999,57.443684,7769200
2018-08-03,60.020000,61.290001,59.945000,60.410000,58.015106,7713600
2018-08-10,60.150002,62.924999,59.820000,62.695000,60.209507,6977800
2018-08-17,62.645000,63.435001,61.165001,61.970001,59.513256,6179600
2018-08-24,61.950001,62.455002,61.275002,61.830002,59.378811,4077800
2018-08-31,62.029999,64.879997,61.860001,64.779999,62.211853,5486800
2018-09-07,64.574997,65.940002,64.250000,65.639999,63.037766,8187600
2018-09-14,65.635002,66.415001,64.379997,65.050003,62.471153,6075600
2018-09-21,65.074997,65.464996,61.000000,64.144997,61.602024,10886000
2018-09-28,64.254997,67.889999,64.095001,67.855003,65.164963,12242800
2018-10-05,67.489998,68.665001,65.695000,65.834999,63.225033,8946000
2018-10-12,66.175003,69.410004,65.459999,68.735001,66.263962,8355400
2018-10-19,69.254997,71.809998,69.214996,69.834999,67.324417,12086200
2018-10-26,69.430000,73.285004,68.324997,72.599998,69.990021,13889600
2018-11-02,72.720001,75.709999,71.044998,75.669998,72.949654,10728400
2018-11-09,75.474998,75.669998,73.330002,74.320000,71.648186,13606000
2018-11-16,74.239998,75.680000,72.050003,72.220001,69.623672,11020000
2018-11-23,72.004997,75.195000,71.695000,74.525002,71.845810,10698200
2018-11-30,74.485001,151.500000,74.080002,75.815002,73.089432,9652200
2018-12-07,75.879997,78.000000,73.800003,77.915001,75.113937,9736600
2018-12-14,77.644997,77.754997,68.775002,69.525002,67.025566,18674000
2018-12-21,69.495003,71.930000,67.010002,70.019997,67.502777,9439400
2018-12-28,70.059998,70.290001,67.245003,68.129997,65.680710,9886000
2019-01-04,68.339996,70.794998,68.044998,70.440002,68.185211,12569800
2019-01-11,70.540001,70.879997,69.190002,70.239998,67.991600,9627400
2019-01-18,70.745003,70.980003,59.500000,62.174999,60.184769,24300400
2019-01-25,62.514999,62.650002,59.860001,61.820000,59.841129,21289800
2019-02-01,61.855000,62.500000,60.244999,62.424999,60.426762,15359600
2019-02-08,62.080002,64.855003,62.055000,63.700001,61.660950,11650600
2019-02-15,64.214996,66.970001,64.059998,66.879997,64.739151,12015400
2019-02-22,66.065002,68.110001,65.584999,67.989998,65.813622,11253000
2019-03-01,68.080002,68.680000,66.684998,67.815002,65.644226,8321800
2019-03-08,67.980003,69.934998,67.879997,69.730003,67.497932,8694600
2019-03-15,69.654999,71.745003,69.254997,71.639999,69.346786,10105600
2019-03-22,71.625000,74.404999,70.970001,74.349998,71.970047,16840000
2019-03-29,74.430000,76.135002,74.245003,76.000000,73.567223,13195800
2019-04-05,75.720001,77.500000,74.394997,77.019997,74.554573,11258600
2019-04-12,76.620003,77.550003,75.565002,77.190002,75.000389,6941600
2019-04-19,77.165001,77.294998,74.769997,75.485001,73.343758,6466800
2019-04-26,75.580002,77.345001,75.334999,76.415001,74.247368,7528800
2019-05-03,76.559998,77.839996,75.510002,77.464996,75.267578,7802800
2019-05-10,77.379997,78.500000,76.000000,77.919998,75.709679,7939800
2019-05-17,77.540001,78.440002,76.400002,78.135002,75.918587,6188800
2019-05-24,78.129997,78.364998,76.050003,77.625000,75.423042,8072200
2019-05-31,77.430000,79.165001,76.355003,78.860001,76.623024,8014800
2019-06-07,79.000000,79.785004,77.404999,78.425003,76.200356,5856000
2019-06-14,78.330002,78.739998,76.584999,77.985001,75.772842,6806000
2019-06-21,77.989998,78.095001,73.000000,77.934998,75.724243,12937600
2019-06-28,77.245003,81.315002,75.205002,81.180000,78.877205,12066000
2019-07-05,80.605003,81.239998,77.974998,78.500000,76.273224,7570400
2019-07-12,78.750000,80.800003,78.245003,80.089996,78.092293,6220200
2019-07-19,80.074997,80.629997,78.375000,80.294998,78.292160,4951400
2019-07-26,80.565002,81.849998,78.510002,78.724998,76.761322,6359000
2019-08-02,79.110001,81.205002,76.894997,81.110001,79.086838,12262000
2019-08-09,81.154999,85.044998,80.945000,84.500000,82.392288,9294000
2019-08-16,84.885002,85.550003,79.750000,81.190002,79.164848,11470400
2019-08-23,81.339996,82.375000,80.029999,81.565002,79.530487,6305200
2019-08-30,81.959999,82.894997,81.099998,81.875000,79.832756,4922600
2019-09-06,82.239998,82.540001,77.050003,78.904999,76.936836,8656000
2019-09-13,78.434998,80.540001,77.915001,80.014999,78.019150,5427600
2019-09-20,80.334999,81.415001,79.434998,80.300003,78.297050,6228200
2019-09-27,80.535004,84.430000,77.964996,83.675003,81.587860,14619000
2019-10-04,83.675003,84.565002,82.175003,82.845001,80.778557,5723000
2019-10-11,82.974998,82.974998,79.875000,81.050003,79.298439,5414800
2019-10-18,80.919998,81.709999,79.470001,80.000000,78.271118,5362000
2019-10-25,80.105003,81.955002,79.095001,80.345001,78.608673,5331200
2019-11-01,80.410004,81.010002,78.805000,80.214996,78.481468,6523000
2019-11-08,80.035004,82.059998,79.245003,81.555000,79.792519,5355400
2019-11-15,81.495003,84.080002,80.349998,83.214996,81.416634,8248400
2019-11-22,83.370003,85.199997,82.250000,84.714996,82.884232,4609800
2019-11-29,84.764999,86.120003,83.964996,86.089996,84.229507,5007200
2019-12-06,86.199997,86.654999,83.165001,83.230003,81.431320,4764600
2019-12-13,82.985001,84.565002,82.834999,84.154999,82.336327,5782000
2019-12-20,84.595001,85.105003,83.574997,84.809998,82.977165,5949000
2019-12-27,84.989998,86.074997,83.684998,83.764999,81.954758,6008400
2020-01-03,83.834999,85.860001,80.555000,81.120003,79.654297,8013600
2020-01-10,80.860001,84.620003,80.860001,83.574997,82.064941,7382000
2020-01-17,83.665001,86.760002,83.489998,86.385002,84.824173,6347800
2020-01-24,87.135002,87.290001,81.595001,82.754997,81.259750,11366600
2020-01-31,82.889999,83.790001,80.224998,81.059998,79.595367,8075600
2020-02-07,81.245003,83.779999,81.055000,83.540001,82.030571,4880800
2020-02-14,83.809998,84.434998,81.084999,81.915001,80.434937,4309200
2020-02-21,81.639999,81.989998,75.010002,75.129997,73.772530,9946400
2020-02-28,74.175003,77.644997,71.195000,76.769997,75.382896,12860000
2020-03-06,74.800003,75.889999,65.544998,65.589996,64.404884,15381800
2020-03-13,67.815002,74.654999,59.599998,62.814999,61.680038,21087400
2020-03-20,62.514999,68.510002,56.115002,65.820000,64.630753,14469400
2020-03-27,64.544998,73.120003,64.000000,72.605003,71.293152,13606000
2020-04-03,71.824997,77.474998,71.300003,77.150002,75.756035,8375600
2020-04-10,76.480003,78.449997,72.785004,77.709999,76.624535,6012800
2020-04-17,78.839996,79.610001,74.724998,75.809998,74.751076,6184600
2020-04-24,75.995003,79.250000,75.485001,78.419998,77.324623,6715800
2020-05-01,77.695000,81.264999,76.419998,80.430000,79.306534,6808400
2020-05-08,81.250000,88.294998,80.565002,87.760002,86.534149,8773600
2020-05-15,87.360001,90.190002,84.614998,85.279999,84.088791,10212000
2020-05-22,85.184998,87.495003,84.934998,86.254997,85.050171,4329600
2020-05-29,86.199997,88.959999,84.879997,85.385002,84.192337,7616400
2020-06-05,85.385002,87.190002,83.595001,83.919998,82.747787,6624800
2020-06-12,84.930000,87.684998,82.525002,86.940002,85.725609,5286600
2020-06-19,87.769997,90.464996,84.574997,89.269997,88.023056,9208400
2020-06-26,90.250000,92.239998,87.639999,90.805000,89.536613,8853400
2020-07-03,91.209999,92.309998,90.279999,91.925003,90.955147,3588200
2020-07-10,91.934998,95.699997,91.239998,94.860001,93.859169,4621000
2020-07-17,95.375000,98.385002,94.875000,97.945000,96.911621,4804800
2020-07-24,97.760002,98.254997,95.235001,96.919998,95.897430,4549800
2020-07-31,96.599998,99.680000,95.464996,99.525002,98.474953,4586000
2020-08-07,99.065002,101.570000,98.565002,101.019997,99.954170,4766800
2020-08-14,101.000000,102.070000,100.035004,101.445000,100.374695,3703400
2020-08-21,101.570000,103.620003,100.434998,102.724998,101.641190,3312600
2020-08-28,102.559998,105.535004,101.205002,102.004997,100.928780,3722200
2020-09-04,102.199997,102.919998,98.440002,99.095001,98.049492,4366200
2020-09-11,99.355003,101.580002,95.555000,96.364998,95.348289,5687200
2020-09-18,96.209999,97.294998,92.544998,94.425003,93.428764,6982400
2020-09-25,94.500000,98.279999,91.610001,96.599998,95.580811,12093000
2020-10-02,95.385002,97.885002,95.074997,97.165001,96.139854,4581600
2020-10-09,97.894997,101.665001,97.635002,99.574997,98.841614,4403800
2020-10-16,100.065002,100.989998,96.864998,97.315002,96.598267,2976200
2020-10-23,97.764999,98.459999,91.925003,91.949997,91.272774,3955000
2020-10-30,91.550003,96.275002,89.254997,94.269997,93.575691,4692600
2020-11-06,94.379997,97.000000,88.919998,92.489998,91.808800,5658600
2020-11-13,92.440002,92.980003,90.095001,91.620003,90.945213,5037000
2020-11-20,92.025002,94.434998,90.915001,92.794998,92.111549,4547200
2020-11-27,93.500000,95.019997,91.135002,92.650002,91.967621,5611200
2020-12-04,92.510002,94.309998,91.760002,93.050003,92.364677,3848400
2020-12-11,92.900002,95.339996,91.580002,94.599998,93.903259,5066500
2020-12-18,94.489998,95.050003,91.889999,93.470001,92.781586,5089300
2020-12-25,93.680000,95.760002,92.900002,95.599998,94.895897,4014300
2021-01-01,null,null,null,null,null,null
