Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,256.329987,267.809998,252.360001,265.920013,265.795837,1173100
2018-11-23,264.609985,278.609985,264.609985,277.420013,277.290436,1792400
2018-11-30,279.220001,283.179993,264.779999,277.029999,276.900604,2262200
2018-12-07,263.489990,272.000000,241.149994,256.880005,256.760010,3178100
2018-12-14,255.080002,255.080002,234.470001,236.779999,236.669403,2269000
2018-12-21,234.429993,252.740005,228.649994,252.179993,252.062195,2411200
2018-12-28,252.949997,255.619995,242.449997,246.179993,246.065002,1505300
2019-01-04,242.000000,263.149994,241.720001,259.640015,259.518738,2516500
2019-01-11,258.660004,274.450012,255.830002,267.500000,267.375061,1827000
2019-01-18,269.109985,272.589996,263.760010,271.970001,271.842926,1344900
2019-01-25,272.940002,279.779999,271.079987,278.760010,278.661072,1425200
2019-02-01,281.920013,288.510010,270.540009,272.820007,272.723145,1490300
2019-02-08,271.769989,279.489990,271.239990,276.010010,275.912048,1181700
2019-02-15,278.350006,287.980011,274.769989,286.329987,286.228363,1559800
2019-02-22,286.670013,295.359985,284.690002,285.989990,285.888489,2331200
2019-03-01,287.179993,299.000000,278.850006,288.390015,288.287628,3390400
2019-03-08,286.489990,295.359985,282.929993,294.809998,294.705353,1764100
2019-03-15,294.720001,297.880005,289.230011,297.250000,297.144501,1759200
2019-03-22,296.630005,297.619995,289.970001,294.970001,294.865295,1369500
2019-03-29,295.320007,302.359985,289.459991,290.730011,290.626801,1798100
2019-04-05,289.589996,293.179993,284.579987,291.880005,291.776428,1911600
2019-04-12,292.000000,297.450012,278.500000,281.220001,281.120178,1696900
2019-04-19,279.950012,288.589996,279.420013,281.500000,281.400055,1534000
2019-04-26,283.450012,291.000000,280.429993,290.809998,290.706787,1421400
2019-05-03,290.809998,296.309998,285.690002,291.420013,291.316589,1187800
2019-05-10,290.529999,295.459991,284.119995,291.660004,291.556458,983100
2019-05-17,289.359985,294.670013,288.950012,291.929993,291.826355,1106200
2019-05-24,292.799988,296.579987,281.029999,286.440002,286.338348,1337300
2019-05-31,287.040009,320.579987,279.029999,319.940002,319.826447,1980500
2019-06-07,320.720001,329.880005,320.250000,324.559998,324.444794,1669900
2019-06-14,324.809998,334.329987,321.750000,327.440002,327.323761,1186000
2019-06-21,328.209991,334.000000,323.070007,331.570007,331.452301,1375500
2019-06-28,331.529999,343.329987,330.260010,335.260010,335.141022,1700900
2019-07-05,333.869995,335.799988,328.079987,334.049988,333.931427,1512900
2019-07-12,334.299988,334.299988,326.899994,331.910004,331.792175,1236300
2019-07-19,333.239990,338.929993,329.519989,337.700012,337.580170,876900
2019-07-26,338.929993,342.790009,335.769989,337.989990,337.900604,993200
2019-08-02,338.429993,338.429993,322.220001,334.140015,334.051666,1683300
2019-08-09,333.579987,344.320007,332.269989,335.959991,335.871155,997300
2019-08-16,338.029999,341.850006,327.220001,329.820007,329.732788,1358300
2019-08-23,330.029999,332.700012,318.200012,328.589996,328.503082,1477400
2019-08-30,303.809998,309.899994,295.250000,307.730011,307.648621,2121800
2019-09-06,307.799988,309.869995,290.859985,305.000000,304.919342,1931800
2019-09-13,304.029999,307.390015,298.519989,301.250000,301.170349,1622900
2019-09-20,301.709991,306.369995,294.730011,298.880005,298.800964,1652000
2019-09-27,300.820007,301.730011,285.049988,293.750000,293.672302,1658100
2019-10-04,294.869995,297.880005,285.970001,290.809998,290.733093,2017300
2019-10-11,293.470001,298.269989,289.720001,292.250000,292.172729,1264500
2019-10-18,292.190002,293.390015,280.239990,282.720001,282.645233,1386000
2019-10-25,282.260010,294.880005,281.010010,291.000000,290.923035,1180300
2019-11-01,292.380005,295.690002,288.890015,294.750000,294.672028,959700
2019-11-08,294.829987,299.630005,288.700012,299.600006,299.520752,1197600
2019-11-15,299.660004,310.730011,297.500000,306.489990,306.408936,1562900
2019-11-22,306.809998,318.250000,304.559998,316.970001,316.886169,1060300
2019-11-29,314.480011,315.730011,308.829987,312.859985,312.777222,1461700
2019-12-06,308.100006,315.489990,301.160004,314.549988,314.466797,2227400
2019-12-13,313.890015,321.579987,313.640015,319.670013,319.585419,1423600
2019-12-20,321.109985,322.700012,316.079987,320.010010,319.925354,908300
2019-12-27,320.500000,323.850006,318.019989,323.320007,323.234467,879600
2020-01-03,318.480011,333.519989,318.260010,333.250000,333.161865,1302800
2020-01-10,333.899994,349.790009,330.369995,349.059998,348.967651,1459700
2020-01-17,350.000000,365.679993,348.260010,357.000000,356.905579,1732100
2020-01-24,356.700012,358.309998,347.190002,353.399994,353.336090,1427200
2020-01-31,351.989990,357.089996,345.040009,353.019989,352.956146,1472200
2020-02-07,351.790009,355.720001,345.720001,352.970001,352.906158,932900
2020-02-14,353.320007,360.000000,350.700012,354.829987,354.765839,640300
2020-02-21,353.980011,357.579987,328.000000,328.269989,328.210602,1434900
2020-02-28,321.059998,345.059998,311.000000,325.269989,325.211151,2047400
2020-03-06,328.720001,338.420013,279.970001,280.049988,279.999359,2972300
2020-03-13,291.829987,292.480011,236.679993,273.149994,273.100586,2478300
2020-03-20,278.179993,282.049988,237.710007,282.049988,281.998993,2222100
2020-03-27,273.040009,286.070007,260.850006,283.829987,283.778656,1687800
2020-04-03,282.260010,306.750000,278.500000,296.570007,296.516357,1634200
2020-04-10,296.619995,312.230011,292.140015,296.950012,296.896301,1496700
2020-04-17,302.470001,307.709991,286.170013,290.269989,290.217499,1185800
2020-04-24,291.059998,299.500000,285.260010,286.700012,286.648193,1603400
2020-05-01,283.790009,304.920013,278.609985,303.899994,303.845062,1210900
2020-05-08,307.640015,313.839996,290.820007,296.540009,296.486389,1295200
2020-05-15,294.779999,307.019989,283.700012,287.799988,287.747955,1967300
2020-05-22,287.640015,322.390015,285.239990,316.630005,316.572754,1376600
2020-05-29,317.260010,322.070007,310.459991,313.859985,313.803223,1637800
2020-06-05,313.649994,324.410004,278.420013,278.549988,278.499603,2425700
2020-06-12,284.380005,306.859985,275.730011,301.899994,301.845398,2119200
2020-06-19,306.640015,309.010010,271.570007,276.609985,276.559967,2451900
2020-06-26,276.170013,293.700012,268.920013,290.070007,290.017548,2563200
2020-07-03,289.559998,293.299988,277.600006,289.730011,289.677612,2223100
2020-07-10,288.779999,299.000000,281.880005,288.929993,288.877747,1908100
2020-07-17,290.290009,294.790009,283.450012,284.679993,284.628510,1333300
2020-07-24,284.100006,289.049988,277.829987,282.700012,282.677979,1169100
2020-07-31,282.690002,301.750000,278.570007,300.380005,300.356598,1609700
2020-08-07,300.660004,309.529999,299.179993,304.899994,304.876221,1414400
2020-08-14,304.250000,308.609985,298.390015,299.260010,299.236664,1456800
2020-08-21,299.589996,314.500000,294.940002,312.429993,312.405640,1339900
2020-08-28,312.750000,317.709991,304.920013,306.809998,306.786072,1698500
2020-09-04,320.000000,336.000000,311.940002,324.519989,324.494690,1921400
2020-09-11,325.350006,348.869995,323.660004,347.779999,347.752899,1669700
2020-09-18,345.670013,352.399994,326.790009,329.029999,329.004333,1464100
2020-09-25,327.220001,341.609985,326.750000,338.769989,338.743591,1044800
2020-10-02,335.269989,356.609985,329.299988,354.750000,354.722351,939800
2020-10-09,356.850006,364.049988,348.760010,353.420013,353.392456,804500
2020-10-16,355.760010,358.299988,346.320007,353.179993,353.152466,721200
2020-10-23,354.029999,356.880005,324.010010,324.140015,324.114746,973400
2020-10-30,323.970001,337.660004,314.290009,332.000000,331.974121,1159200
2020-11-06,333.470001,371.589996,332.619995,336.989990,336.963715,1284400
2020-11-13,338.640015,347.489990,327.829987,332.230011,332.204102,1390100
2020-11-20,332.929993,339.420013,324.339996,329.010010,328.984344,1284100
2020-11-27,331.470001,344.399994,329.309998,337.980011,337.953674,1487400
2020-12-04,335.000000,348.609985,327.440002,347.799988,347.772858,1444000
2020-12-11,347.209991,352.529999,338.519989,351.519989,351.492584,1166700
2020-12-18,352.839996,360.429993,337.399994,358.369995,358.342041,1166400
2020-12-25,360.799988,363.500000,354.470001,363.320007,363.291687,498700
2021-01-01,null,null,null,null,null,null
