Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.270000,29.490000,27.549999,28.190001,28.190001,8215800
2016-01-08,28.459999,28.700001,25.280001,25.820000,25.820000,10426200
2016-01-15,25.389999,26.660000,25.010000,26.340000,26.340000,9267600
2016-01-22,26.690001,26.969999,25.520000,26.459999,26.459999,7096200
2016-01-29,26.500000,27.510000,25.840000,26.400000,26.400000,7735600
2016-02-05,26.350000,26.350000,23.950001,24.410000,24.410000,8607100
2016-02-12,24.719999,26.459999,24.430000,25.940001,25.940001,4302000
2016-02-19,25.850000,27.860001,24.830000,27.750000,27.750000,12305300
2016-02-26,28.020000,29.420000,27.360001,29.410000,29.410000,11540200
2016-03-04,29.580000,30.760000,29.410000,30.500000,30.500000,9312900
2016-03-11,30.750000,31.299999,29.780001,30.950001,30.950001,8757300
2016-03-18,30.799999,31.240000,29.820000,30.120001,30.120001,11068100
2016-03-25,30.370001,32.119999,30.209999,31.930000,31.930000,8895700
2016-04-01,31.750000,32.549999,31.020000,31.370001,31.370001,12449800
2016-04-08,31.540001,33.400002,31.260000,33.070000,33.070000,8866900
2016-04-15,33.099998,33.840000,32.970001,33.509998,33.509998,6040000
2016-04-22,33.509998,34.259998,32.740002,32.889999,32.889999,11763800
2016-04-29,32.919998,33.090000,31.469999,32.340000,32.340000,13141700
2016-05-06,32.160000,33.230000,32.000000,33.000000,33.000000,8540200
2016-05-13,32.970001,33.049999,31.230000,31.459999,31.459999,12487100
2016-05-20,31.520000,33.240002,31.240000,32.740002,32.740002,72917900
2016-05-27,32.910000,33.480000,32.470001,33.090000,33.090000,6901000
2016-06-03,32.849998,33.320000,32.450001,33.110001,33.110001,9826900
2016-06-10,32.400002,32.750000,31.910000,32.520000,32.520000,7272600
2016-06-17,32.520000,33.619999,32.270000,33.610001,33.610001,8959600
2016-06-24,32.070000,32.610001,29.370001,31.700001,31.700001,16810500
2016-07-01,31.700001,32.150002,31.180000,31.969999,31.969999,9801800
2016-07-08,32.389999,34.020000,32.099998,33.400002,33.400002,9920900
2016-07-15,33.529999,33.580002,32.369999,32.980000,32.980000,8173200
2016-07-22,33.029999,34.240002,32.450001,33.619999,33.619999,8696300
2016-07-29,33.660000,35.080002,33.630001,34.669998,34.669998,11624900
2016-08-05,34.830002,35.509998,34.650002,34.689999,34.689999,7897700
2016-08-12,34.689999,35.459999,34.450001,35.459999,35.459999,6710300
2016-08-19,35.389999,35.990002,35.250000,35.860001,35.860001,5563300
2016-08-26,35.990002,36.349998,35.480000,35.560001,35.560001,6989500
2016-09-02,35.700001,36.299999,35.500000,35.730000,35.730000,5776300
2016-09-09,35.380001,35.860001,34.029999,35.689999,35.689999,9207300
2016-09-16,35.240002,35.980000,34.939999,35.740002,35.740002,10883800
2016-09-23,35.669998,35.759998,35.049999,35.240002,35.240002,11247700
2016-09-30,35.459999,35.599998,32.820000,33.240002,33.240002,14118900
2016-10-07,33.250000,33.810001,32.900002,32.959999,32.959999,8835000
2016-10-14,33.150002,33.590000,32.470001,32.980000,32.980000,8314200
2016-10-21,32.750000,33.400002,29.570000,31.820000,31.820000,14958100
2016-10-28,31.940001,32.639999,31.080000,31.190001,31.190001,11954500
2016-11-04,31.350000,32.840000,30.980000,31.870001,31.870001,9563000
2016-11-11,31.780001,33.310001,31.730000,32.669998,32.669998,8510400
2016-11-18,32.570000,33.540001,32.139999,33.290001,33.290001,5737200
2016-11-25,33.340000,33.590000,32.470001,32.590000,32.590000,7275600
2016-12-02,32.590000,33.980000,32.099998,33.660000,33.660000,12002200
2016-12-09,33.680000,34.299999,32.070000,32.570000,32.570000,10689000
2016-12-16,32.669998,32.900002,30.790001,30.940001,30.940001,10183400
2016-12-23,31.010000,31.450001,30.770000,30.879999,30.879999,4779000
2016-12-30,30.990000,31.360001,30.540001,31.260000,31.260000,7618300
2017-01-06,31.260000,31.969999,30.930000,31.639999,31.639999,9876600
2017-01-13,31.750000,31.990000,31.379999,31.480000,31.480000,8074300
2017-01-20,31.660000,31.930000,31.379999,31.590000,31.590000,10414000
2017-01-27,31.580000,32.169998,31.040001,31.740000,31.740000,9965000
2017-02-03,31.719999,32.080002,30.580000,31.240000,31.240000,11030400
2017-02-10,31.260000,32.070000,31.030001,31.980000,31.980000,8595000
2017-02-17,31.879999,33.169998,31.090000,31.580000,31.580000,16483500
2017-02-24,31.559999,32.299999,31.190001,31.559999,31.559999,18388500
2017-03-03,31.590000,31.750000,30.370001,30.440001,30.440001,13059100
2017-03-10,30.680000,30.690001,29.480000,30.410000,30.410000,13455000
2017-03-17,30.590000,30.670000,29.459999,29.540001,29.540001,10848800
2017-03-24,29.540001,29.889999,29.030001,29.600000,29.600000,13410900
2017-03-31,29.620001,29.790001,27.879999,28.110001,28.110001,15679000
2017-04-07,28.090000,28.620001,27.850000,27.940001,27.940001,11845400
2017-04-14,27.990000,29.020000,27.889999,28.980000,28.980000,6432500
2017-04-21,28.959999,32.470001,28.799999,31.190001,31.190001,16675300
2017-04-28,31.309999,31.870001,30.900000,31.049999,31.049999,12018000
2017-05-05,31.260000,31.730000,30.780001,31.030001,31.030001,7514600
2017-05-12,30.930000,31.490000,30.610001,30.870001,30.870001,7320200
2017-05-19,30.910000,31.969999,30.760000,31.510000,31.510000,7161500
2017-05-26,31.530001,32.400002,31.129999,32.340000,32.340000,7302800
2017-06-02,32.320000,32.500000,31.480000,31.520000,31.520000,5808800
2017-06-09,31.510000,32.740002,31.379999,32.509998,32.509998,8041700
2017-06-16,32.099998,32.919998,31.950001,32.110001,32.110001,9247200
2017-06-23,32.139999,32.880001,31.980000,32.650002,32.650002,11435400
2017-06-30,32.590000,33.470001,31.330000,31.389999,31.389999,7024100
2017-07-07,31.389999,32.389999,31.170000,32.330002,32.330002,8402200
2017-07-14,32.380001,33.660000,32.290001,33.419998,33.419998,7813800
2017-07-21,33.290001,33.930000,32.119999,33.910000,33.910000,10355800
2017-07-28,33.860001,34.750000,33.680000,34.110001,34.110001,7387700
2017-08-04,34.230000,34.590000,33.730000,33.750000,33.750000,5969700
2017-08-11,33.880001,34.630001,33.439999,34.090000,34.090000,7205200
2017-08-18,34.060001,34.529999,33.820000,33.950001,33.950001,7342800
2017-08-25,34.009998,34.689999,33.860001,34.650002,34.650002,5309700
2017-09-01,34.730000,35.020000,34.619999,34.750000,34.750000,3964100
2017-09-08,34.759998,35.860001,34.560001,35.610001,35.610001,5624300
2017-09-15,35.580002,35.619999,34.450001,34.590000,34.590000,6773900
2017-09-22,34.610001,35.880001,34.480000,35.750000,35.750000,5966800
2017-09-29,35.790001,36.889999,35.610001,36.790001,36.790001,5731700
2017-10-06,36.680000,37.189999,36.540001,37.169998,37.169998,5267400
2017-10-13,37.669998,37.700001,36.860001,37.230000,37.230000,6105800
2017-10-20,37.419998,37.470001,35.779999,37.099998,37.099998,7988700
2017-10-27,37.009998,38.160000,36.160000,37.740002,37.740002,11026400
2017-11-03,36.610001,37.990002,36.490002,36.930000,36.930000,6431900
2017-11-10,36.770000,37.740002,36.639999,37.669998,37.669998,4177300
2017-11-17,37.590000,38.169998,37.500000,38.139999,38.139999,4823300
2017-11-24,38.340000,39.630001,37.900002,39.419998,39.419998,5475300
2017-12-01,39.529999,39.939999,38.849998,39.750000,39.750000,6681100
2017-12-08,39.830002,41.419998,39.279999,39.310001,39.310001,11846500
2017-12-15,39.459999,41.419998,39.240002,40.900002,40.900002,10034100
2017-12-22,40.939999,41.200001,40.480000,41.189999,41.189999,3334700
2017-12-29,41.209999,42.180000,40.630001,42.060001,42.060001,5176000
2018-01-05,41.360001,43.430000,41.360001,42.990002,42.990002,5752600
2018-01-12,43.160000,43.750000,42.619999,42.700001,42.700001,4924900
2018-01-19,42.990002,43.580002,42.279999,42.549999,42.549999,7265400
2018-01-26,42.700001,43.860001,40.410000,41.790001,41.790001,6771000
2018-02-02,41.540001,41.930000,38.160000,38.860001,38.860001,9403700
2018-02-09,39.410000,41.980000,37.459999,41.770000,41.770000,10548200
2018-02-16,41.669998,42.490002,39.610001,40.049999,40.049999,9049100
2018-02-23,40.490002,40.869999,38.880001,39.380001,39.380001,12312200
2018-03-02,39.009998,39.630001,38.459999,38.790001,38.790001,10287000
2018-03-09,38.939999,39.840000,38.919998,39.049999,39.049999,7113800
2018-03-16,39.060001,39.810001,37.869999,37.910000,37.910000,7242200
2018-03-23,38.000000,38.360001,37.029999,37.950001,37.950001,9223500
2018-03-30,37.830002,38.889999,36.619999,38.730000,38.730000,6822000
2018-04-06,38.509998,38.830002,37.720001,38.290001,38.290001,6949200
2018-04-13,38.500000,39.509998,38.090000,38.630001,38.630001,6828800
2018-04-20,38.820000,38.889999,29.600000,30.420000,30.420000,23619000
2018-04-27,31.010000,32.570000,29.700001,30.240000,30.240000,27219700
2018-05-04,30.230000,30.760000,29.900000,30.280001,30.280001,12599900
2018-05-11,30.250000,30.809999,30.020000,30.530001,30.530001,8807100
2018-05-18,30.420000,30.990000,29.650000,30.070000,30.070000,9979700
2018-05-25,30.139999,31.990000,30.129999,31.770000,31.770000,13088100
2018-06-01,31.950001,32.799999,31.870001,32.570000,32.570000,14180300
2018-06-08,32.599998,33.330002,32.360001,33.150002,33.150002,9821800
2018-06-15,33.000000,33.459999,32.110001,32.209999,32.209999,14543100
2018-06-22,32.299999,33.040001,31.370001,31.790001,31.790001,11181700
2018-06-29,31.870001,32.220001,31.250000,32.130001,32.130001,6859100
2018-07-06,32.130001,33.880001,32.000000,32.820000,32.820000,9485000
2018-07-13,32.849998,34.279999,32.759998,34.189999,34.189999,8681100
2018-07-20,34.110001,36.099998,32.939999,34.840000,34.840000,14894600
2018-07-27,34.950001,35.110001,32.700001,33.220001,33.220001,14962200
2018-08-03,33.340000,34.450001,32.919998,33.970001,33.970001,10187600
2018-08-10,33.840000,33.970001,32.869999,33.200001,33.200001,11115400
2018-08-17,33.250000,33.549999,32.639999,33.200001,33.200001,10254900
2018-08-24,33.380001,34.740002,33.080002,34.330002,34.330002,10159900
2018-08-31,34.360001,34.570000,33.590000,33.709999,33.709999,8130000
2018-09-07,33.580002,33.709999,32.759998,33.000000,33.000000,9384000
2018-09-14,33.060001,33.130001,31.809999,33.020000,33.020000,13593300
2018-09-21,33.160000,33.220001,31.370001,31.719999,31.719999,14344800
2018-09-28,31.629999,31.969999,30.260000,30.340000,30.340000,12475400
2018-10-05,30.389999,30.430000,28.180000,28.320000,28.320000,19604000
2018-10-12,28.780001,29.600000,27.940001,27.980000,27.980000,15469700
2018-10-19,28.100000,28.430000,25.350000,26.600000,26.600000,19127900
2018-10-26,26.209999,27.930000,26.080000,27.670000,27.670000,24226500
2018-11-02,27.920000,28.820000,27.570000,28.660000,28.660000,13399600
2018-11-09,28.549999,28.809999,27.020000,27.799999,27.799999,14787400
2018-11-16,27.660000,28.610001,26.809999,27.290001,27.290001,12259200
2018-11-23,27.100000,28.139999,27.080000,27.780001,27.780001,10901700
2018-11-30,27.830000,28.629999,25.670000,26.360001,26.360001,11379700
2018-12-07,26.260000,26.790001,25.059999,25.230000,25.230000,14338300
2018-12-14,25.000000,25.340000,23.459999,23.840000,23.840000,20825800
2018-12-21,23.860001,24.760000,23.139999,24.090000,24.090000,17535200
2018-12-28,24.240000,24.350000,22.740000,22.910000,22.910000,15362300
2019-01-04,23.280001,26.209999,23.160000,26.190001,26.190001,18354100
2019-01-11,26.010000,27.280001,25.730000,26.900000,26.900000,15169200
2019-01-18,26.350000,26.549999,25.440001,26.240000,26.240000,15838000
2019-01-25,26.500000,26.670000,25.700001,26.219999,26.219999,10644900
2019-02-01,26.170000,27.459999,25.980000,26.250000,26.250000,11244600
2019-02-08,26.170000,27.000000,25.969999,26.459999,26.459999,9862500
2019-02-15,26.709999,27.450001,26.370001,27.340000,27.340000,9509600
2019-02-22,27.379999,28.410000,25.920000,27.700001,27.700001,16667500
2019-03-01,27.920000,29.000000,27.290001,27.799999,27.799999,17534500
2019-03-08,27.540001,27.910000,26.840000,27.879999,27.879999,16743500
2019-03-15,27.889999,29.160000,27.580000,29.010000,29.010000,14081400
