Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.610001,41.740002,39.570000,39.689999,33.521656,11629800
2016-01-08,40.240002,40.299999,35.990002,36.930000,31.190605,17246100
2016-01-15,35.389999,36.970001,32.950001,33.299999,28.124750,16641400
2016-01-22,33.900002,35.189999,31.920000,34.189999,28.876434,18687800
2016-01-29,34.310001,35.439999,32.290001,34.939999,29.509878,22202700
2016-02-05,35.099998,35.689999,30.480000,31.020000,26.199089,24179400
2016-02-12,31.740000,34.959999,31.740000,34.130001,28.825760,13416400
2016-02-19,33.880001,35.849998,32.740002,34.259998,28.935555,16220600
2016-02-26,34.720001,37.240002,33.610001,37.209999,31.427078,12959200
2016-03-04,37.560001,38.430000,35.580002,36.419998,30.759855,14236700
2016-03-11,36.570000,38.900002,36.570000,38.849998,32.812206,14231200
2016-03-18,39.230000,39.849998,37.650002,38.779999,32.943035,12907400
2016-03-25,39.020000,39.020000,37.250000,37.869999,32.170002,9853300
2016-04-01,37.580002,39.310001,36.270000,36.549999,31.048687,12809800
2016-04-08,37.020000,40.450001,36.610001,39.869999,33.868977,11846400
2016-04-15,39.930000,43.169998,38.750000,42.490002,36.094635,18856900
2016-04-22,42.549999,45.990002,42.389999,44.930000,38.167374,22166500
2016-04-29,44.709999,45.270000,41.740002,42.279999,35.916233,15816400
2016-05-06,41.980000,43.820000,41.709999,42.689999,36.264526,7779400
2016-05-13,42.139999,45.139999,41.740002,44.369999,37.691650,11241000
2016-05-20,44.610001,47.250000,44.459999,46.619999,39.603001,12563100
2016-05-27,46.650002,47.549999,46.029999,47.049999,39.968281,9015900
2016-06-03,46.220001,46.650002,44.820000,45.290001,38.473186,11783000
2016-06-10,44.470001,44.520000,41.139999,41.930000,35.618912,10363200
2016-06-17,42.099998,44.480000,41.840000,44.480000,37.974339,9377600
2016-06-24,40.980000,42.090000,36.820000,41.130001,35.114304,18824100
2016-07-01,40.619999,41.119999,38.389999,40.500000,34.576447,7369100
2016-07-08,41.400002,43.860001,41.040001,43.599998,37.223042,9449400
2016-07-15,44.009998,45.750000,43.349998,45.000000,38.418285,10680700
2016-07-22,45.160000,46.369999,44.880001,45.680000,38.998821,7395300
2016-07-29,45.599998,45.810001,43.740002,44.830002,38.273136,10139900
2016-08-05,45.570000,46.610001,45.180000,45.520000,38.862221,7971200
2016-08-12,44.959999,46.150002,44.549999,45.950001,39.229328,10049300
2016-08-19,45.919998,46.380001,45.250000,46.070000,39.331768,13780000
2016-08-26,46.369999,47.599998,46.020000,47.029999,40.151356,7097800
2016-09-02,47.270000,47.700001,46.529999,46.970001,40.100147,6557400
2016-09-09,46.970001,47.439999,45.150002,46.660000,39.835480,10800100
2016-09-16,47.099998,47.099998,45.970001,46.740002,40.102692,6822700
2016-09-23,46.430000,47.810001,45.139999,46.630001,40.008312,8184300
2016-09-30,46.950001,49.619999,46.590000,49.200001,42.213371,9687900
2016-10-07,49.119999,49.750000,47.119999,47.910000,41.106548,8100100
2016-10-14,48.770000,52.040001,47.880001,51.639999,44.306873,16178400
2016-10-21,51.070000,52.590000,50.700001,52.310001,44.881725,10162600
2016-10-28,52.400002,52.549999,50.220001,50.490002,43.320187,10888000
2016-11-04,50.430000,56.750000,49.810001,56.389999,48.382343,12798500
2016-11-11,56.000000,60.590000,55.750000,60.570000,51.968769,17784400
2016-11-18,60.610001,62.439999,60.389999,62.169998,53.341557,8859700
2016-11-25,62.080002,65.440002,61.049999,65.139999,55.889797,9140400
2016-12-02,64.660004,70.400002,64.400002,69.620003,59.733620,11412800
2016-12-09,69.540001,70.440002,66.400002,68.610001,58.867054,13060100
2016-12-16,68.970001,69.550003,67.250000,69.019997,59.417316,15784900
2016-12-23,68.989998,69.720001,67.449997,67.919998,58.470364,2815900
2016-12-30,68.300003,71.199997,67.739998,69.540001,59.864967,7757800
2017-01-06,70.000000,70.989998,68.239998,69.220001,59.589493,7516600
2017-01-13,69.690002,70.559998,64.910004,66.309998,57.084351,9778600
2017-01-20,66.769997,69.919998,66.260002,69.580002,59.899399,7794200
2017-01-27,69.500000,69.540001,66.800003,67.269997,57.910793,6385700
2017-02-03,68.440002,69.110001,66.900002,68.910004,59.322617,7851700
2017-02-10,69.169998,73.849998,68.550003,72.550003,62.456196,13385300
2017-02-17,72.000000,73.370003,71.480003,71.949997,61.939671,5040900
2017-02-24,70.779999,75.000000,67.910004,72.629997,62.525051,8712400
2017-03-03,72.699997,74.080002,72.019997,72.480003,62.395947,7574800
2017-03-10,73.000000,73.000000,70.309998,71.889999,61.888016,6317500
2017-03-17,71.919998,72.029999,64.760002,67.150002,57.992340,11770500
2017-03-24,67.690002,69.589996,64.269997,69.129997,59.702301,7523300
2017-03-31,68.720001,69.699997,66.480003,68.010002,58.735043,5657600
2017-04-07,67.320000,68.769997,64.870003,65.209999,56.316902,7086600
2017-04-14,65.339996,69.709999,64.750000,69.209999,59.771400,11803700
2017-04-21,68.900002,72.300003,67.940002,70.750000,61.101372,11895600
2017-04-28,70.900002,73.410004,70.290001,71.940002,62.129078,9548800
2017-05-05,72.190002,72.510002,69.669998,70.639999,61.006374,6347500
2017-05-12,70.059998,71.430000,66.699997,67.629997,58.406864,8820500
2017-05-19,67.959999,70.080002,67.809998,69.070000,59.650497,8262300
2017-05-26,68.930000,69.669998,67.169998,69.080002,59.659122,6625400
2017-06-02,68.250000,71.529999,67.629997,70.790001,61.135929,7719300
2017-06-09,72.000000,74.760002,71.489998,74.080002,63.977245,11036400
2017-06-16,74.160004,75.300003,71.139999,71.419998,61.901085,11756900
2017-06-23,71.879997,74.970001,70.459999,72.790001,63.088493,10005200
2017-06-30,73.099998,75.050003,72.459999,74.129997,64.249893,4484100
2017-07-07,74.839996,75.720001,73.760002,75.099998,65.090622,6969100
2017-07-14,74.129997,74.669998,71.900002,72.430000,62.776466,10378000
2017-07-21,72.110001,75.199997,71.110001,72.010002,62.412457,8878600
2017-07-28,72.019997,73.339996,71.180000,72.839996,63.131821,8131900
2017-08-04,73.570000,74.769997,70.360001,70.809998,61.372379,6165300
2017-08-11,70.739998,73.279999,69.389999,69.480003,60.219654,6096300
2017-08-18,69.160004,70.860001,68.449997,70.370003,60.991028,5704400
2017-08-25,70.570000,70.949997,67.669998,68.250000,59.153576,7650700
2017-09-01,68.470001,69.760002,64.040001,64.459999,55.868717,7657500
2017-09-08,64.349998,69.830002,64.300003,68.180000,59.092903,11457000
2017-09-15,67.980003,73.449997,67.830002,73.330002,63.834946,9367600
2017-09-22,72.809998,75.980003,72.470001,75.519997,65.741379,7100900
2017-09-29,75.599998,77.050003,75.029999,77.000000,67.029739,7852200
2017-10-06,77.370003,77.949997,75.730003,75.830002,66.011246,6110000
2017-10-13,75.720001,77.610001,74.660004,77.480003,67.447586,10062200
2017-10-20,78.500000,80.250000,78.230003,79.709999,69.388832,9017500
2017-10-27,79.349998,80.000000,78.099998,79.440002,69.153816,5777400
2017-11-03,79.199997,80.250000,74.339996,75.279999,65.532455,7689500
2017-11-10,75.550003,79.989998,74.160004,78.419998,68.265884,9160300
2017-11-17,78.300003,80.089996,77.879997,79.339996,69.066750,4531500
2017-11-24,79.589996,85.279999,78.389999,83.309998,72.522697,9088300
2017-12-01,83.449997,86.779999,81.459999,84.430000,73.497681,9784900
2017-12-08,84.900002,86.449997,83.739998,83.750000,72.905716,7282700
2017-12-15,84.389999,88.070000,84.139999,87.660004,76.580330,10649700
2017-12-22,87.949997,88.220001,86.660004,87.290001,76.257088,3388700
2017-12-29,87.430000,88.489998,86.019997,87.510002,76.449295,4418400
2018-01-05,88.500000,92.529999,87.669998,92.519997,80.826050,8101200
2018-01-12,93.000000,95.599998,92.550003,93.809998,81.953003,7149100
2018-01-19,93.779999,95.970001,93.779999,94.699997,82.730507,9018000
2018-01-26,95.050003,97.029999,94.040001,97.029999,84.766014,5298800
2018-02-02,97.000000,98.180000,88.150002,89.180000,77.908218,9574200
2018-02-09,91.129997,98.300003,88.339996,97.669998,85.325119,7520200
2018-02-16,96.980003,99.800003,96.389999,96.669998,84.451523,4326200
2018-02-23,97.190002,101.730003,95.550003,96.930000,84.678665,7899100
2018-03-02,96.180000,101.919998,95.389999,100.339996,87.657654,7314700
2018-03-09,101.349998,102.660004,97.230003,98.050003,85.657097,6935000
2018-03-16,98.830002,100.500000,94.430000,94.760002,83.033531,9188700
2018-03-23,95.250000,97.360001,91.500000,95.930000,84.058746,8526400
2018-03-30,95.620003,98.599998,92.559998,97.940002,85.820030,6252800
2018-04-06,96.910004,99.099998,93.949997,98.480003,86.293182,6815300
2018-04-13,99.150002,99.370003,91.949997,95.040001,83.278877,11642000
2018-04-20,95.019997,98.250000,94.709999,95.699997,83.857224,6598200
2018-04-27,95.410004,97.400002,91.529999,92.980003,81.473824,6554200
2018-05-04,92.070000,98.580002,91.489998,97.910004,85.793724,6007900
2018-05-11,98.150002,99.599998,97.279999,99.370003,87.073044,5854300
2018-05-18,99.029999,101.050003,97.040001,99.000000,86.748833,6519000
2018-05-25,98.070000,98.709999,93.150002,94.290001,82.621704,6790200
2018-06-01,95.699997,98.300003,95.269997,96.720001,84.750992,7923000
2018-06-08,96.910004,97.790001,94.410004,95.180000,83.401550,8562100
2018-06-15,94.680000,96.470001,93.050003,96.010002,84.428246,8864900
2018-06-22,97.250000,98.250000,90.400002,91.339996,80.321594,11699400
2018-06-29,92.330002,93.160004,89.940002,90.330002,79.433434,5686500
2018-07-06,89.919998,93.879997,89.400002,90.489998,79.574120,7882200
2018-07-13,90.000000,94.059998,88.629997,93.570000,82.282585,12361700
2018-07-20,93.699997,97.570000,92.849998,95.250000,83.759918,9169900
