Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,39.639999,40.060001,36.990002,37.349998,31.996412,14792500
2016-01-08,37.459999,37.750000,35.439999,36.220001,31.028376,18284200
2016-01-15,35.279999,35.900002,33.900002,35.009998,29.991812,13032900
2016-01-22,35.639999,37.000000,34.820000,36.639999,31.388168,16166700
2016-01-29,36.709999,41.160000,36.639999,40.470001,34.669197,18079900
2016-02-05,40.139999,41.240002,37.709999,38.349998,32.853073,11820300
2016-02-12,39.189999,41.080002,38.639999,40.029999,34.292271,10149600
2016-02-19,39.860001,40.099998,37.770000,39.750000,34.052402,12587300
2016-02-26,39.919998,43.209999,39.080002,42.750000,36.622398,13782200
2016-03-04,42.950001,45.070000,42.200001,44.990002,38.541325,16400600
2016-03-11,45.360001,46.759998,44.279999,46.650002,39.963387,13808300
2016-03-18,46.759998,47.360001,45.520000,46.480000,39.817753,11408500
2016-03-25,46.560001,48.520000,45.959999,47.299999,40.520210,14294100
2016-04-01,46.830002,47.779999,46.230000,46.560001,40.208061,10700100
2016-04-08,47.130001,49.500000,47.020000,49.310001,42.582882,12455500
2016-04-15,49.209999,50.779999,48.590000,49.500000,42.746967,12804400
2016-04-22,49.150002,51.099998,48.650002,49.939999,43.126938,12846000
2016-04-29,49.959999,50.410000,47.820000,48.459999,41.848854,18166700
2016-05-06,48.410000,48.959999,46.450001,47.439999,40.968002,12082400
2016-05-13,47.279999,48.299999,45.320000,46.540001,40.190784,12512700
2016-05-20,46.880001,49.549999,46.029999,48.509998,41.892021,9719800
2016-05-27,48.419998,49.160000,47.689999,49.160000,42.453350,8796600
2016-06-03,49.320000,51.990002,48.880001,50.549999,43.653706,12891300
2016-06-10,50.180000,50.849998,49.200001,50.650002,43.740074,12772900
2016-06-17,50.810001,51.849998,49.410000,50.500000,43.610535,15969900
2016-06-24,48.709999,49.410000,46.099998,49.410000,42.669254,15597200
2016-07-01,49.340000,51.759998,48.689999,51.509998,44.845894,14013200
2016-07-08,52.000000,57.080002,51.880001,56.790001,49.442795,17950400
2016-07-15,56.720001,56.990002,52.070000,52.320000,45.551105,19522700
2016-07-22,52.189999,54.340000,52.060001,53.810001,46.848335,13416200
2016-07-29,53.700001,54.000000,52.520000,53.299999,46.404308,10279200
2016-08-05,53.340000,53.709999,52.000000,52.349998,45.577221,9913100
2016-08-12,52.099998,52.189999,50.279999,50.939999,44.349636,11530600
2016-08-19,50.419998,50.980000,48.700001,48.889999,42.564857,11535800
2016-08-26,49.230000,49.889999,48.180000,49.299999,42.921814,12334600
2016-09-02,49.779999,50.340000,48.740002,49.049999,42.704147,9478100
2016-09-09,48.590000,48.610001,44.810001,45.619999,39.717922,19127900
2016-09-16,45.520000,48.919998,45.180000,47.869999,41.676823,14767700
2016-09-23,47.619999,49.970001,47.549999,48.860001,42.538738,15692200
2016-09-30,49.049999,49.730000,47.549999,47.959999,42.076729,12759000
2016-10-07,48.209999,48.389999,45.900002,46.540001,40.830929,12950700
