Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,15.240000,15.410000,13.300000,13.410000,11.940101,24603500
2019-05-31,13.260000,15.050000,13.040000,14.670000,13.285854,30559200
2019-06-07,14.600000,14.900000,14.350000,14.860000,13.457928,19351500
2019-06-14,14.820000,15.280000,14.270000,15.070000,13.648114,18251000
2019-06-21,15.060000,15.640000,14.650000,15.190000,13.756790,25921800
2019-06-28,15.260000,15.840000,14.840000,15.460000,14.001316,17123100
2019-07-05,15.380000,15.420000,14.480000,14.620000,13.240572,13157600
2019-07-12,14.590000,15.340000,14.530000,14.670000,13.285854,18127600
2019-07-19,14.750000,14.750000,14.030000,14.130000,12.796804,21545100
2019-07-26,14.160000,14.790000,13.390000,13.430000,12.162851,47294200
2019-08-02,14.230000,16.340000,13.910000,16.200001,14.671496,52167600
2019-08-09,16.129999,16.260000,15.470000,15.730000,14.245840,19899900
2019-08-16,15.810000,16.770000,15.710000,16.680000,15.106209,21354100
2019-08-23,16.530001,16.700001,15.580000,16.450001,14.897911,21882500
2019-08-30,16.600000,17.600000,16.160000,17.510000,16.085424,18051700
2019-09-06,17.480000,18.590000,17.219999,18.480000,16.976505,24636300
2019-09-13,18.600000,18.730000,17.700001,17.870001,16.416138,21296500
2019-09-20,17.980000,18.680000,17.570000,18.309999,16.820337,21557900
2019-09-27,18.219999,19.650000,17.549999,18.120001,16.645798,29729100
2019-10-04,18.139999,18.969999,18.059999,18.850000,17.316404,18766900
2019-10-11,19.030001,19.500000,18.820000,19.070000,17.518509,16929300
2019-10-18,18.940001,20.000000,18.920000,19.450001,17.867592,21057400
2019-10-25,19.490000,19.850000,18.760000,18.969999,17.426641,24402700
2019-11-01,19.860001,20.990000,19.190001,20.040001,18.409592,32947100
2019-11-08,20.100000,20.469999,19.320000,19.959999,18.336098,16383300
2019-11-15,19.920000,19.930000,19.129999,19.190001,17.628746,12521900
2019-11-22,19.209999,19.340000,18.719999,19.280001,17.711422,15753500
2019-11-29,19.150000,19.459999,18.600000,18.730000,17.413906,13223000
2019-12-06,18.910000,19.490000,18.750000,19.440001,18.074018,13909700
2019-12-13,19.510000,19.510000,18.260000,18.950001,17.618446,21239800
2019-12-20,18.870001,19.990000,18.820000,19.090000,17.748611,19053600
2019-12-27,19.160000,19.450001,18.870001,19.080000,17.739313,10012900
2020-01-03,18.780001,19.320000,18.440001,19.160000,17.813692,16931900
2020-01-10,19.230000,20.230000,19.040001,20.209999,18.789911,15164300
2020-01-17,20.299999,20.490000,19.530001,20.160000,18.743423,9984900
2020-01-24,20.110001,20.240000,19.350000,20.000000,18.594667,12274400
2020-01-31,19.980000,20.799999,19.410000,20.219999,18.799208,17648200
2020-02-07,20.110001,20.360001,19.459999,19.520000,18.148397,16290900
2020-02-14,18.930000,20.690001,18.549999,19.889999,18.492397,16827900
2020-02-21,19.750000,19.879999,15.240000,15.240000,14.169137,26895800
2020-02-28,14.750000,16.770000,14.080000,14.190000,13.378392,30202000
2020-03-06,13.920000,14.620000,11.260000,11.300000,10.653687,36864100
2020-03-13,11.960000,13.810000,11.100000,12.430000,11.719057,29102200
2020-03-20,12.390000,14.220000,10.440000,14.110000,13.302968,27827200
2020-03-27,13.400000,14.340000,11.790000,12.070000,11.379647,22895700
2020-04-03,11.900000,14.440000,11.700000,14.150000,13.340679,18524700
2020-04-10,14.080000,14.110000,12.250000,12.610000,11.888762,10875900
2020-04-17,13.110000,13.380000,12.020000,12.600000,11.879334,23657400
2020-04-24,12.640000,14.690000,12.500000,13.880000,13.086123,22885100
2020-05-01,13.200000,13.310000,11.530000,12.040000,11.351363,19562600
2020-05-08,12.230000,12.490000,11.050000,11.620000,10.955386,19921700
2020-05-15,11.530000,12.970000,11.340000,12.860000,12.124462,16193800
2020-05-22,12.980000,14.410000,12.660000,13.580000,12.803281,13671000
2020-05-29,13.430000,15.750000,13.060000,15.470000,14.822089,22127200
2020-06-05,16.000000,17.480000,14.820000,14.880000,14.256799,21924000
2020-06-12,15.500000,15.980000,14.610000,15.450000,14.802926,18250400
2020-06-19,15.640000,15.960000,14.860000,15.190000,14.553815,26517200
2020-06-26,15.050000,16.490000,14.810000,15.970000,15.301148,15624700
2020-07-03,16.309999,16.360001,14.950000,15.010000,14.381353,13478200
2020-07-10,15.190000,16.690001,15.110000,16.549999,15.856854,12483600
2020-07-17,16.580000,17.180000,15.870000,17.090000,16.374239,18730000
2020-07-24,17.100000,17.850000,17.010000,17.719999,16.977854,16947000
2020-07-31,18.000000,18.000000,16.100000,16.820000,16.115545,23065200
2020-08-07,16.889999,17.940001,16.700001,17.049999,16.335915,12067100
2020-08-14,17.010000,17.270000,16.340000,16.379999,15.693975,13022700
2020-08-21,16.420000,16.500000,15.880000,16.190001,15.511933,12141500
2020-08-28,16.080000,16.469999,15.670000,15.920000,15.253242,14253300
2020-09-04,16.110001,17.340000,15.960000,17.209999,16.726839,15926000
2020-09-11,17.219999,18.240000,17.049999,17.910000,17.407188,16224900
2020-09-18,17.879999,18.280001,16.570000,16.719999,16.250597,12613600
2020-09-25,16.559999,17.459999,16.559999,17.010000,16.532455,9164200
2020-10-02,16.719999,18.110001,16.660000,18.100000,17.591854,7721000
2020-10-09,18.230000,18.309999,17.500000,18.129999,17.621012,10170100
2020-10-16,18.139999,18.180000,17.410000,17.870001,17.368313,6673400
2020-10-23,17.920000,18.030001,16.570000,16.820000,16.347788,9381400
2020-10-30,18.160000,19.730000,17.340000,19.559999,19.010866,21495300
2020-11-06,19.600000,20.219999,18.610001,18.969999,18.437431,17087400
2020-11-13,19.120001,20.639999,19.030001,20.389999,19.817562,13084500
2020-11-20,20.360001,21.600000,20.200001,21.360001,20.760332,12251200
2020-11-27,21.030001,21.900000,20.600000,21.770000,21.158821,13341500
2020-12-04,21.770000,22.090000,20.330000,20.809999,20.445930,17586800
2020-12-11,20.680000,20.760000,19.799999,20.090000,19.738527,17043400
2020-12-18,20.080000,21.340000,19.870001,21.219999,20.848757,16350500
2020-12-25,21.330000,21.450001,20.790001,21.230000,20.858583,6704100
2021-01-01,null,null,null,null,null,null
