Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,38.279999,38.990002,37.849998,38.810001,32.202286,11435000
2016-01-08,38.849998,40.000000,38.029999,39.740002,32.973957,16724600
2016-01-15,39.220001,40.270000,38.139999,39.090000,32.434624,17465000
2016-01-22,39.470001,40.680000,38.750000,40.369999,33.496689,15580200
2016-01-29,40.750000,42.830002,40.720001,42.419998,35.197666,16815800
2016-02-05,42.090000,43.400002,41.580002,41.889999,34.757900,19997700
2016-02-12,41.930000,43.049999,41.410000,42.840000,35.546158,12333000
2016-02-19,42.900002,44.040001,42.380001,43.740002,36.292927,17055400
2016-02-26,43.619999,43.950001,41.439999,43.860001,36.392487,16517300
2016-03-04,43.680000,45.169998,43.410000,45.020000,37.354988,17014700
2016-03-11,45.299999,46.150002,44.209999,46.049999,38.563972,16767800
2016-03-18,46.250000,46.450001,45.259998,46.040001,38.555599,14402100
2016-03-25,46.250000,47.220001,45.790001,47.139999,39.476791,9645900
2016-04-01,46.910000,47.410000,45.799999,45.900002,38.438362,14277200
2016-04-08,45.950001,46.389999,45.500000,45.860001,38.404861,9707400
2016-04-15,45.820000,47.279999,44.630001,44.889999,37.592556,15989900
2016-04-22,45.110001,46.290001,44.910000,46.279999,38.756588,13544900
2016-04-29,45.340000,47.110001,44.320000,46.450001,38.898949,16794100
2016-05-06,46.419998,46.610001,45.320000,46.360001,38.823578,14087000
2016-05-13,46.360001,46.360001,43.820000,44.790001,37.508801,13913300
2016-05-20,44.930000,45.119999,42.770000,44.259998,37.064980,23046500
2016-05-27,44.299999,45.130001,44.279999,44.849998,37.559055,13587600
2016-06-03,45.160000,45.669998,43.939999,44.619999,37.366447,13918900
2016-06-10,44.549999,44.840000,44.119999,44.580002,37.673927,13911200
2016-06-17,44.480000,45.000000,43.820000,44.299999,37.437294,13967500
2016-06-24,43.759998,46.610001,43.759998,46.610001,39.389458,21782100
2016-07-01,46.810001,46.810001,45.439999,45.549999,38.493656,11423500
2016-07-08,45.470001,46.150002,45.049999,45.720001,38.637329,13219000
2016-07-15,45.770000,46.099998,45.130001,45.970001,38.848598,9896400
2016-07-22,45.840000,46.680000,44.779999,45.080002,38.096462,11306500
2016-07-29,45.220001,46.139999,44.439999,44.610001,37.699272,16285600
2016-08-05,44.480000,44.529999,43.500000,43.919998,37.116165,14490700
2016-08-12,44.040001,44.430000,43.020000,44.209999,37.361244,13617000
2016-08-19,44.110001,44.200001,43.330002,43.560001,36.811932,9447400
2016-08-26,43.720001,43.930000,42.250000,42.590000,35.992203,17531200
2016-09-02,42.549999,43.500000,42.240002,43.119999,36.440098,12114500
2016-09-09,42.799999,42.840000,41.070000,41.950001,35.791428,15324500
2016-09-16,41.700001,44.009998,41.590000,43.669998,37.258919,14844600
2016-09-23,43.470001,43.959999,41.840000,42.110001,35.927937,10496600
2016-09-30,42.480000,42.520000,40.380001,40.750000,34.767597,16642200
2016-10-07,41.060001,41.509998,40.450001,40.970001,34.955311,16894100
2016-10-14,40.910000,41.990002,40.770000,41.279999,35.219788,15099300
2016-10-21,41.080002,41.410000,40.740002,41.209999,35.160072,11163100
2016-10-28,41.279999,42.250000,40.389999,40.970001,34.955311,15536000
2016-11-04,41.169998,42.279999,39.389999,40.040001,34.161842,14004200
2016-11-11,40.000000,41.470001,39.279999,40.720001,34.742001,17848600
2016-11-18,40.680000,41.380001,40.110001,40.740002,34.759071,8798400
2016-11-25,40.869999,43.110001,40.840000,41.040001,35.015018,13051700
2016-12-02,41.369999,42.310001,40.720001,42.250000,36.047390,14799700
2016-12-09,42.270000,43.970001,42.259998,42.950001,37.011337,14159200
2016-12-16,43.080002,44.290001,43.080002,43.680000,37.640396,13754400
2016-12-23,43.720001,44.209999,43.320000,44.049999,37.959236,6714800
2016-12-30,44.119999,44.189999,43.160000,43.759998,37.709335,9341000
2017-01-06,43.610001,44.310001,43.200001,44.070000,37.976471,11648100
2017-01-13,43.950001,44.700001,43.540001,43.680000,37.640396,5843100
2017-01-20,43.810001,44.000000,43.139999,43.330002,37.338791,7810900
2017-01-27,43.410000,44.330002,42.860001,43.520000,37.502518,13849200
2017-02-03,43.619999,43.880001,43.060001,43.189999,37.218143,11164400
2017-02-10,43.060001,43.779999,42.770000,43.660000,37.623165,11438700
2017-02-17,43.689999,44.610001,43.259998,44.250000,38.131580,14091700
2017-02-24,44.470001,46.139999,44.110001,45.790001,39.458649,15761400
2017-03-03,45.840000,45.880001,43.880001,43.889999,37.821354,14306500
2017-03-10,44.029999,45.490002,43.980000,44.410000,38.638840,11560500
2017-03-17,44.580002,45.400002,43.869999,45.070000,39.213074,18057700
2017-03-24,44.980000,45.570000,43.770000,43.910000,38.203815,13890500
2017-03-31,43.959999,44.900002,43.930000,44.889999,39.056465,15490000
2017-04-07,44.970001,45.939999,44.240002,45.650002,39.717701,19034200
2017-04-14,45.689999,45.810001,44.099998,44.369999,38.604042,13357100
2017-04-21,44.299999,45.090000,44.299999,44.410000,38.638840,13723400
2017-04-28,44.389999,44.549999,43.259998,43.480000,37.829697,11435300
2017-05-05,43.630001,43.900002,42.470001,42.770000,37.211967,15499900
2017-05-12,42.959999,44.160000,42.639999,43.790001,38.099415,18150900
2017-05-19,43.779999,44.700001,43.419998,44.540001,38.751942,14103200
2017-05-26,44.529999,45.590000,44.080002,45.540001,39.621998,12783200
2017-06-02,45.750000,45.799999,43.669998,43.980000,38.264721,11525000
2017-06-09,43.799999,44.750000,43.660000,44.320000,38.935169,10412300
2017-06-16,44.450001,44.720001,43.650002,43.669998,38.364140,13998800
2017-06-23,43.689999,44.320000,42.790001,42.919998,37.705261,17769200
2017-06-30,43.020000,43.270000,41.900002,42.009998,36.905830,11001400
2017-07-07,42.040001,42.480000,41.669998,42.230000,37.099094,12283700
2017-07-14,42.560001,44.660000,42.310001,44.470001,39.066944,17905000
2017-07-21,44.439999,44.750000,43.669998,44.340000,38.952740,15625400
2017-07-28,43.630001,45.779999,43.630001,45.770000,40.208996,13382000
2017-08-04,45.590000,45.950001,45.270000,45.610001,40.068432,9474700
2017-08-11,45.970001,46.740002,45.419998,46.299999,40.674595,10318400
2017-08-18,46.250000,47.380001,46.119999,47.220001,41.482819,8597700
2017-08-25,47.369999,47.470001,46.790001,46.840000,41.148987,9357800
2017-09-01,46.950001,47.009998,45.529999,46.040001,40.446186,10292700
2017-09-08,46.020000,46.840000,45.340000,45.799999,40.615837,11119000
2017-09-15,45.799999,46.470001,45.049999,46.220001,40.988308,13993000
2017-09-22,46.599998,46.700001,45.730000,46.080002,40.864151,14872200
2017-09-29,46.189999,47.459999,46.049999,47.450001,42.079075,14029600
2017-10-06,47.189999,49.029999,46.970001,49.020000,43.471371,17225900
2017-10-13,49.160000,49.330002,48.070000,48.939999,43.400433,16417700
2017-10-20,48.939999,49.450001,48.310001,49.360001,43.772877,15053700
2017-10-27,49.230000,50.189999,48.330002,49.790001,44.154221,16179300
2017-11-03,49.689999,50.560001,49.540001,50.270000,44.579884,12625300
2017-11-10,49.939999,52.119999,49.939999,51.380001,45.564240,17415000
2017-11-17,51.080002,51.779999,51.020000,51.430000,45.608574,14296700
2017-11-24,51.439999,53.200001,51.320000,53.060001,47.054073,16589300
2017-12-01,53.099998,53.279999,51.630001,51.980000,46.096317,23121300
2017-12-08,51.959999,52.540001,51.570000,51.939999,46.439335,20197300
2017-12-15,52.139999,52.619999,50.709999,51.009998,45.607830,18058400
2017-12-22,51.060001,51.509998,50.860001,51.340000,45.902878,7375000
2017-12-29,51.340000,51.830002,48.000000,49.250000,44.034210,16035100
2018-01-05,49.410000,50.290001,49.049999,50.000000,44.704788,22141800
2018-01-12,49.889999,50.430000,49.360001,49.740002,44.472328,12069600
2018-01-19,49.919998,51.139999,49.610001,51.119999,45.706181,14016900
2018-01-26,51.209999,51.950001,50.209999,50.669998,45.303825,19515700
2018-02-02,50.369999,50.680000,46.580002,46.730000,41.781097,22093600
2018-02-09,46.680000,48.610001,46.200001,48.610001,43.461998,17697500
2018-02-16,48.720001,49.669998,48.419998,49.180000,43.971638,12793300
2018-02-23,49.009998,50.849998,47.930000,48.290001,43.175884,15871900
2018-03-02,48.270000,48.580002,46.189999,46.830002,41.870510,17701200
2018-03-09,46.910000,49.099998,46.250000,48.650002,43.916542,15807600
2018-03-16,48.759998,49.750000,48.200001,48.259998,43.564487,18245000
2018-03-23,48.470001,50.410000,47.840000,50.240002,45.351849,14457700
2018-03-30,50.380001,50.810001,49.509998,50.730000,45.794163,10100700
2018-04-06,50.770000,50.980000,49.310001,49.439999,44.629684,15439100
2018-04-13,49.709999,51.380001,49.669998,50.029999,45.162273,12303900
2018-04-20,50.130001,51.270000,49.020000,51.169998,46.191360,14373700
2018-04-27,50.950001,52.349998,50.840000,51.869999,46.823254,15304700
2018-05-04,51.869999,52.240002,50.340000,51.130001,46.155247,10311000
2018-05-11,51.259998,51.369999,49.340000,49.560001,44.738007,10498600
2018-05-18,49.750000,52.029999,49.380001,51.930000,46.877415,12941500
2018-05-25,52.029999,53.330002,51.980000,52.980000,47.825253,14066700
2018-06-01,53.000000,53.150002,50.369999,50.820000,45.875416,16066700
2018-06-08,50.889999,52.360001,50.560001,52.220001,47.558666,12978000
2018-06-15,52.130001,53.410000,51.610001,53.119999,48.378330,17191200
2018-06-22,53.220001,54.480000,52.980000,54.189999,49.352814,15868600
2018-06-29,54.169998,54.500000,53.040001,53.419998,48.651550,14489000
2018-07-06,53.439999,53.509998,50.860001,52.330002,47.658852,15269000
2018-07-13,52.380001,52.709999,51.220001,52.169998,47.513130,13526100
2018-07-20,51.560001,52.410000,50.490002,51.799999,47.176163,16725500
2018-07-27,52.060001,52.080002,50.009998,51.200001,46.629723,16510200
2018-08-03,51.180000,52.099998,50.939999,51.980000,47.340096,11198200
2018-08-10,52.070000,53.830002,51.290001,53.799999,48.997635,14132600
2018-08-17,53.680000,54.349998,52.130001,52.410000,47.731705,11699600
2018-08-24,52.470001,52.959999,51.610001,52.310001,47.640640,11242700
2018-08-31,52.310001,53.290001,52.080002,53.080002,48.341904,11464900
2018-09-07,52.680000,53.840000,52.320000,53.709999,49.335102,11938600
2018-09-14,53.529999,53.650002,51.360001,52.189999,47.938908,12424700
2018-09-21,52.040001,52.430000,50.650002,51.340000,47.158150,13144300
2018-09-28,51.470001,53.509998,51.470001,52.299999,48.039948,17927500
2018-10-05,52.400002,55.360001,52.290001,53.590000,49.224876,19125900
2018-10-12,53.590000,54.020000,53.139999,53.830002,49.445324,13256000
2018-10-19,53.869999,56.680000,53.590000,55.849998,51.300789,17187700
2018-10-26,56.299999,56.389999,52.470001,53.389999,49.041168,20282700
2018-11-02,53.529999,53.810001,52.330002,52.970001,48.655380,16758900
2018-11-09,53.040001,54.959999,53.040001,54.419998,49.987267,21513700
2018-11-16,54.860001,55.090000,53.080002,53.500000,49.142204,12661100
2018-11-23,53.490002,54.840000,52.689999,54.520000,50.079121,13651800
2018-11-30,54.709999,56.330002,54.160000,55.250000,50.749664,14894600
2018-12-07,55.310001,56.290001,54.619999,55.799999,51.671490,16921100
2018-12-14,55.840000,55.849998,51.959999,52.700001,48.800854,16338400
2018-12-21,52.570000,53.990002,49.230000,51.430000,47.624825,12932500
2018-12-28,51.599998,52.099998,50.520000,50.820000,47.059948,11634700
2019-01-04,50.590000,52.090000,50.590000,52.000000,48.152645,16619500
2019-01-11,51.889999,52.299999,49.970001,52.209999,48.347111,19240600
2019-01-18,52.090000,53.380001,51.680000,53.240002,49.300907,13040300
2019-01-25,53.000000,54.680000,52.080002,54.549999,50.513977,13322800
2019-02-01,54.490002,55.689999,53.910000,55.689999,51.569633,14851900
2019-02-08,55.639999,56.279999,55.259998,55.930000,51.791878,14499200
2019-02-15,56.200001,56.950001,55.349998,56.910000,52.699364,15081000
2019-02-22,57.049999,59.049999,56.740002,58.810001,54.458797,20802400
2019-03-01,58.919998,59.680000,58.540001,59.000000,54.634727,19405300
2019-03-08,59.070000,59.950001,58.419998,59.639999,55.669655,16294700
2019-03-15,59.610001,59.919998,58.720001,59.480000,55.520306,16792700
2019-03-22,59.650002,60.090000,58.570000,58.790001,54.876244,10378400
2019-03-29,58.880001,59.500000,58.119999,59.299999,55.352287,13814100
2019-04-05,59.259998,60.360001,59.009998,59.529999,55.566971,11589900
2019-04-12,59.419998,60.320000,57.869999,58.869999,54.950909,16394300
2019-04-19,58.700001,59.250000,57.700001,59.000000,55.072258,10758200
2019-04-26,59.299999,59.709999,58.369999,59.240002,55.296284,10558000
2019-05-03,59.470001,59.790001,57.500000,58.290001,54.409523,10494300
2019-05-10,58.070000,60.320000,58.020000,60.049999,56.052361,9994000
2019-05-17,59.730000,61.389999,59.730000,61.380001,57.293819,8102100
2019-05-24,61.480000,61.630001,58.369999,58.669998,54.764229,8968900
2019-05-31,58.880001,60.660000,58.139999,60.320000,56.304386,10077400
2019-06-07,60.709999,61.209999,59.020000,60.000000,56.444908,9064900
2019-06-14,60.349998,61.360001,60.000000,61.130001,57.507961,9338700
2019-06-21,61.180000,61.500000,58.619999,58.790001,55.306606,10625700
2019-06-28,58.950001,59.939999,57.840000,59.580002,56.049793,12155100
2019-07-05,59.200001,60.599998,58.560001,60.360001,56.783581,9479300
2019-07-12,60.259998,61.349998,59.919998,61.049999,57.432697,10833800
2019-07-19,60.730000,60.980000,58.810001,59.650002,56.115654,12195800
2019-07-26,59.650002,60.310001,56.490002,57.180000,53.792000,14869900
2019-08-02,57.369999,58.070000,55.270000,57.830002,54.403492,15400900
2019-08-09,57.950001,58.119999,56.980000,57.759998,54.337627,10717000
2019-08-16,57.980000,59.299999,57.880001,59.169998,55.664085,8265000
2019-08-23,59.389999,60.119999,58.169998,60.080002,56.520172,10083400
2019-08-30,60.369999,61.590000,60.040001,60.869999,57.263363,8929300
2019-09-06,60.610001,62.220001,60.000000,61.450001,57.808998,9906400
2019-09-13,61.009998,61.830002,60.110001,61.720001,58.514809,8903100
2019-09-20,61.930000,62.599998,61.599998,62.259998,59.026768,11200200
2019-09-27,62.360001,62.430000,60.880001,61.639999,58.438969,10272200
2019-10-04,61.689999,62.599998,61.020000,61.509998,58.315716,8172500
2019-10-11,61.549999,63.880001,61.380001,62.049999,58.827675,9637100
2019-10-18,61.880001,63.279999,61.810001,63.200001,59.917961,6923700
2019-10-25,63.320000,63.560001,61.880001,63.310001,60.022240,8690400
2019-11-01,63.410000,63.680000,61.160000,61.270000,58.088181,11068000
2019-11-08,61.160000,61.549999,60.310001,60.599998,57.452972,8879300
2019-11-15,60.650002,61.709999,60.180000,60.720001,57.566746,10186300
2019-11-22,60.820000,60.930000,58.930000,59.520000,56.429058,8562700
2019-11-29,59.720001,60.009998,58.310001,58.740002,55.689571,14160000
2019-12-06,58.700001,58.950001,57.540001,58.500000,55.462029,15484300
2019-12-13,58.529999,59.930000,58.419998,58.650002,56.053741,16960400
2019-12-20,58.709999,59.049999,58.029999,58.630001,56.034630,12417700
2019-12-27,58.740002,59.380001,58.430000,58.709999,56.111084,9721800
2020-01-03,58.549999,59.070000,57.380001,58.419998,55.833923,16024100
2020-01-10,58.480000,59.279999,57.990002,59.020000,56.407360,9058700
2020-01-17,58.910000,61.779999,58.540001,61.740002,59.006958,13491000
2020-01-24,61.650002,62.130001,59.560001,60.000000,57.343979,13541400
2020-01-31,59.790001,59.990002,58.209999,58.330002,55.747906,12107900
2020-02-07,58.529999,58.610001,57.169998,58.360001,55.776581,11408800
2020-02-14,58.549999,59.290001,58.330002,59.180000,56.560276,11151300
2020-02-21,59.000000,60.160000,52.860001,52.869999,50.529606,20825400
2020-02-28,51.900002,55.610001,50.139999,53.990002,51.600029,21976700
2020-03-06,52.549999,55.040001,44.250000,44.590000,42.616138,27459300
2020-03-13,46.919998,47.160000,36.230000,39.139999,37.745323,31929200
2020-03-20,39.139999,44.320000,34.750000,44.009998,42.441792,24425500
2020-03-27,42.450001,45.910000,41.630001,45.279999,43.666538,24403000
2020-04-03,44.840000,54.160000,43.930000,52.950001,51.063232,20681200
2020-04-10,52.029999,53.610001,50.910000,52.169998,50.311028,12493200
2020-04-17,53.139999,54.869999,49.240002,50.369999,48.575165,13419700
2020-04-24,50.820000,53.410000,50.130001,50.709999,48.903049,11015000
2020-05-01,50.200001,50.360001,47.680000,47.820000,46.116032,11002200
2020-05-08,48.389999,49.000000,43.869999,46.580002,44.920219,15631400
2020-05-15,46.349998,49.930000,44.959999,48.070000,46.357121,18282500
2020-05-22,48.119999,51.330002,47.639999,51.029999,49.211647,8582400
2020-05-29,50.759998,53.139999,50.130001,51.939999,50.089222,12909800
2020-06-05,52.779999,55.730000,49.419998,50.000000,48.218349,15362300
2020-06-12,51.220001,52.119999,47.919998,50.369999,49.024342,10734600
2020-06-19,51.080002,51.119999,47.070000,47.970001,46.688461,12980600
2020-06-26,47.900002,50.599998,46.700001,50.110001,48.771290,13966900
2020-07-03,50.669998,51.480000,49.060001,49.790001,48.459839,9792500
2020-07-10,49.790001,53.200001,49.660000,52.910000,51.496483,14893900
2020-07-17,53.160000,55.090000,51.119999,52.709999,51.301826,13243300
2020-07-24,52.990002,53.430000,51.009998,52.389999,50.990376,8479600
2020-07-31,51.970001,56.209999,51.970001,54.630001,53.170536,13778400
2020-08-07,54.139999,56.230000,54.139999,55.459999,53.978359,8270700
2020-08-14,55.380001,55.639999,53.599998,53.849998,52.411373,6806300
