Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,92.680000,92.680000,84.510002,84.730003,74.866486,9478400
2016-01-08,85.180000,85.489998,81.809998,82.830002,73.187675,14135700
2016-01-15,80.769997,82.510002,79.150002,81.650002,72.145035,11695000
2016-01-22,82.760002,88.769997,80.949997,88.760002,78.427361,12945400
2016-01-29,89.260002,92.709999,88.000000,91.459999,80.813049,12854500
2016-02-05,91.000000,91.860001,88.320000,89.599998,79.169571,9073800
2016-02-12,90.440002,95.849998,90.059998,95.570000,84.444595,8273900
2016-02-19,95.139999,97.339996,92.989998,94.980003,83.923279,10151900
2016-02-26,95.500000,97.120003,94.250000,96.570000,85.328194,6799500
2016-03-04,96.760002,98.110001,96.129997,97.059998,85.761139,6888000
2016-03-11,97.970001,101.040001,96.739998,100.680000,88.959732,7744800
2016-03-18,100.879997,102.470001,100.309998,101.389999,89.587074,9474800
2016-03-25,101.489998,102.980003,100.330002,102.440002,90.514870,6011600
2016-04-01,101.750000,103.699997,100.790001,102.559998,91.115089,7068600
2016-04-08,103.620003,105.599998,102.790001,104.930000,93.220627,6499200
2016-04-15,105.050003,106.190002,103.669998,104.570000,92.900803,9685300
2016-04-22,104.800003,106.029999,104.050003,104.570000,92.900803,6973700
2016-04-29,104.160004,105.110001,102.900002,103.160004,91.648155,7286600
2016-05-06,103.099998,105.669998,103.010002,104.529999,92.865265,5587400
2016-05-13,104.410004,105.139999,101.680000,102.760002,91.292770,6271200
2016-05-20,103.339996,105.900002,102.589996,105.260002,93.513794,5247900
2016-05-27,105.250000,107.120003,104.599998,107.120003,95.166229,6966800
2016-06-03,107.120003,109.540001,106.470001,108.800003,96.658768,7020400
2016-06-10,108.080002,108.550003,103.860001,105.309998,93.558228,10397900
2016-06-17,105.470001,108.199997,105.129997,106.820000,94.899704,7761800
2016-06-24,103.290001,104.160004,98.320000,104.160004,92.536560,10902100
2016-07-01,104.160004,106.300003,103.080002,105.919998,94.627457,6474600
2016-07-08,106.809998,111.779999,106.690002,111.050003,99.210548,7048500
2016-07-15,111.470001,115.019997,109.860001,114.000000,101.846008,8632200
2016-07-22,114.029999,116.320000,113.730003,115.360001,103.061035,5916200
2016-07-29,115.320000,116.410004,113.989998,115.639999,103.311165,6046400
2016-08-05,116.089996,119.080002,115.800003,118.879997,106.205734,6267100
2016-08-12,118.849998,119.839996,118.000000,118.980003,106.295074,4796200
2016-08-19,118.680000,120.500000,118.250000,119.400002,106.670296,5924900
2016-08-26,119.639999,120.779999,118.040001,119.639999,106.884720,6599500
2016-09-02,123.500000,123.500000,118.919998,119.019997,106.330811,5966600
2016-09-09,118.089996,118.320000,114.910004,117.349998,104.838844,8196000
2016-09-16,116.940002,120.559998,115.820000,119.690002,106.929375,7010800
2016-09-23,119.349998,120.529999,117.000000,119.040001,106.348686,6817200
2016-09-30,119.830002,120.940002,118.680000,119.559998,107.399872,7344400
2016-10-07,119.360001,119.580002,113.820000,115.839996,104.058212,11062100
2016-10-14,117.070000,117.139999,111.839996,113.279999,101.758598,10912100
2016-10-21,112.139999,114.620003,111.500000,113.320000,101.794525,10460200
2016-10-28,113.510002,114.760002,111.529999,113.559998,102.010117,7936600
2016-11-04,113.629997,123.589996,113.230003,123.250000,110.714569,9827800
2016-11-11,122.760002,125.150002,122.519997,124.089996,111.469109,6954000
2016-11-18,123.940002,125.239998,123.190002,124.940002,112.232689,5683900
2016-11-25,125.000000,127.610001,124.129997,125.300003,112.556084,7494800
2016-12-02,124.589996,127.989998,123.500000,126.779999,113.885567,7006400
2016-12-09,126.470001,127.620003,123.860001,125.070000,112.349464,6212800
2016-12-16,125.080002,126.730003,123.760002,124.650002,111.972198,6772500
2016-12-23,124.910004,125.540001,122.000000,122.489998,110.031860,2831800
2016-12-30,122.980003,124.070000,120.699997,121.610001,109.811432,4744700
2017-01-06,121.910004,123.279999,120.059998,122.610001,110.714394,5926000
2017-01-13,122.610001,124.260002,122.250000,123.370003,111.400681,4120900
