Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,52.750000,53.500000,48.160000,48.599998,42.809887,4960200
2019-03-25,48.599998,52.480000,48.000000,51.630001,45.478897,5088600
2019-04-01,52.299999,60.520000,51.250000,57.240002,50.420536,82453800
2019-04-08,56.500000,58.389999,54.830002,58.299999,51.354252,45654200
2019-04-15,58.570000,59.049999,57.290001,57.770000,50.887394,24008400
2019-04-22,57.480000,58.410000,54.820000,55.250000,48.667622,25790500
2019-04-29,55.049999,57.480000,51.720001,53.299999,46.949944,41368100
2019-05-06,52.150002,54.029999,51.549999,53.070000,46.747341,28148800
2019-05-13,52.279999,53.549999,50.660000,50.799999,44.747780,19476800
2019-05-20,50.400002,51.189999,48.209999,49.200001,43.338406,20994000
2019-05-27,49.369999,49.430000,46.750000,46.759998,41.189102,17313400
2019-06-03,46.849998,51.689999,46.849998,51.299999,45.847069,30980700
2019-06-10,51.720001,52.950001,51.000000,51.150002,45.713020,21781700
2019-06-17,50.060001,50.570000,48.310001,48.360001,43.219582,29912300
2019-06-24,48.509998,51.220001,48.320000,49.310001,44.068600,24456500
2019-07-01,50.000000,50.200001,48.759998,49.310001,44.068600,14376700
2019-07-08,49.340000,50.040001,47.180000,49.709999,44.426086,22941200
2019-07-15,49.770000,52.645000,49.660000,51.520000,46.043690,22194300
2019-07-22,51.504002,52.990002,48.919998,49.110001,43.889862,20039600
2019-07-29,48.520000,49.430000,45.369999,45.599998,40.752956,24752200
2019-08-05,45.060001,46.990002,43.735001,46.639999,41.682407,23381600
2019-08-12,46.389999,47.759998,42.770000,44.509998,39.778812,24157800
2019-08-19,45.360001,45.862999,40.439999,40.709999,36.382736,26755000
2019-08-26,41.270000,43.000000,40.610001,42.630001,38.098652,19485600
2019-09-02,42.139999,43.970001,41.150002,43.240002,39.290646,13254000
2019-09-09,43.529999,48.439999,43.259998,48.200001,43.797623,20674300
2019-09-16,48.689999,49.980000,47.020000,48.209999,43.806702,24359400
2019-09-23,47.389999,48.215000,45.950001,47.070000,42.770828,19227400
2019-09-30,47.259998,48.570000,44.360001,45.340000,41.198845,18044800
