Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.040001,52.340000,49.380001,49.730000,42.639359,13402000
2016-01-08,50.049999,50.590000,47.150002,48.320000,41.430401,18253300
2016-01-15,47.009998,48.740002,46.189999,47.779999,40.967392,15973100
2016-01-22,48.869999,50.709999,47.150002,50.189999,43.033764,17757000
2016-01-29,48.599998,55.259998,47.750000,54.360001,46.609200,31217000
2016-02-05,53.970001,55.299999,52.349998,53.099998,45.528851,24166100
2016-02-12,53.910000,56.770000,53.049999,56.200001,48.186844,13853900
2016-02-19,55.860001,57.930000,54.910000,57.279999,49.112858,14748400
2016-02-26,57.540001,58.580002,56.680000,57.830002,49.584438,15515400
2016-03-04,57.869999,59.450001,57.270000,59.410000,51.445179,15148900
2016-03-11,59.650002,63.299999,59.360001,63.110001,54.649136,15993900
2016-03-18,63.310001,63.990002,61.310001,62.369999,54.008343,19894200
2016-03-25,62.520000,63.169998,61.619999,62.560001,54.172867,8035600
2016-04-01,61.889999,63.799999,58.130001,59.480000,51.505783,22406600
2016-04-08,60.110001,63.389999,59.790001,62.580002,54.190186,12124800
2016-04-15,62.650002,63.439999,61.830002,62.150002,53.817829,11214400
2016-04-22,61.900002,63.980000,61.849998,63.189999,54.718403,10091500
2016-04-29,62.500000,63.750000,60.450001,60.980000,52.804684,15042400
2016-05-06,60.830002,62.639999,60.310001,62.070000,54.237022,8674000
2016-05-13,61.919998,62.389999,58.860001,59.540001,52.026299,11220300
2016-05-20,59.990002,62.290001,59.320000,61.520000,53.756428,10471500
2016-05-27,61.630001,62.029999,60.750000,61.750000,53.957405,6752700
2016-06-03,61.720001,63.570000,61.009998,62.770000,54.848698,8264200
2016-06-10,62.209999,62.349998,59.619999,60.790001,53.118557,10348200
2016-06-17,60.900002,63.250000,60.790001,62.820000,54.892380,8873600
2016-06-24,60.049999,60.730000,54.299999,59.730000,52.192326,21655800
2016-07-01,59.630001,60.930000,58.279999,60.110001,52.524368,10917500
2016-07-08,60.720001,64.709999,60.520000,63.799999,55.748707,12246000
2016-07-15,63.970001,64.190002,62.669998,63.209999,55.233162,10317400
2016-07-22,63.369999,64.849998,62.630001,64.010002,55.932209,8683600
2016-07-29,63.910000,65.510002,62.630001,64.500000,56.360371,18934300
2016-08-05,64.779999,67.370003,64.610001,67.330002,59.361835,13365500
2016-08-12,67.070000,68.010002,66.940002,67.720001,59.705688,9889900
2016-08-19,67.300003,68.180000,66.860001,67.389999,59.414742,7904000
2016-08-26,67.669998,68.199997,65.910004,66.919998,59.000359,9227300
2016-09-02,67.330002,67.690002,66.059998,66.080002,58.259781,6901600
2016-09-09,65.220001,65.500000,62.650002,63.090000,55.623627,15035300
2016-09-16,62.610001,64.669998,61.950001,64.089996,56.505276,13722300
2016-09-23,63.950001,65.089996,62.230000,64.160004,56.567001,8265100
2016-09-30,64.440002,66.250000,64.139999,65.500000,57.748413,12213900
2016-10-07,65.239998,65.269997,62.630001,63.150002,55.676533,13397000
2016-10-14,63.549999,64.139999,62.090000,63.799999,56.249615,10972900
2016-10-21,63.130001,64.360001,61.970001,62.290001,54.918301,12927200
2016-10-28,62.369999,63.849998,59.070000,59.720001,52.652447,23714500
2016-11-04,59.910000,68.949997,59.700001,68.699997,61.142170,23444000
2016-11-11,68.500000,68.900002,64.650002,64.790001,57.662315,22542500
2016-11-18,64.660004,66.610001,63.939999,66.489998,59.175297,13829000
2016-11-25,66.489998,68.190002,65.349998,67.650002,60.207684,11421500
2016-12-02,67.610001,69.379997,67.089996,68.980003,61.391376,12979300
2016-12-09,69.680000,70.000000,67.040001,67.889999,60.421280,12947400
2016-12-16,67.919998,68.650002,67.339996,68.070000,60.581478,11853200
2016-12-23,68.000000,68.610001,67.250000,67.610001,60.172085,3317000
2016-12-30,67.739998,68.820000,66.599998,67.349998,59.940678,7522300
2017-01-06,67.610001,68.510002,66.769997,68.199997,60.697170,10992400
2017-01-13,68.360001,68.940002,67.279999,67.730003,60.278881,6044800
2017-01-20,68.019997,71.680000,66.980003,71.309998,63.465034,10328200
2017-01-27,71.129997,72.000000,69.410004,70.019997,62.316952,15561600
2017-02-03,70.330002,71.269997,69.449997,70.790001,63.002247,12224900
2017-02-10,71.029999,72.279999,70.800003,71.779999,63.883331,10619900
2017-02-17,71.540001,72.919998,70.889999,72.120003,64.185921,8813300
2017-02-24,71.540001,73.860001,71.129997,72.110001,64.177032,12210900
2017-03-03,72.230003,72.440002,71.080002,71.599998,64.249481,10610400
2017-03-10,72.040001,74.349998,71.480003,73.349998,65.819809,10206700
2017-03-17,73.669998,74.019997,71.779999,72.779999,65.308334,10764900
2017-03-24,72.809998,74.529999,71.459999,74.199997,66.582573,11141400
2017-03-31,73.800003,76.360001,73.419998,74.730003,67.058151,11971300
2017-04-07,74.519997,76.389999,73.510002,73.510002,65.963409,11583800
2017-04-14,73.860001,75.180000,73.459999,74.029999,66.430008,8985000
2017-04-21,74.230003,77.389999,73.629997,76.489998,68.637466,12644900
2017-04-28,76.459999,79.309998,75.160004,75.839996,68.054199,16017100
2017-05-05,76.110001,77.250000,75.900002,77.029999,69.664101,8389600
2017-05-12,76.540001,77.370003,75.110001,76.070000,68.795891,10871800
