Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,121.459999,121.949997,111.330002,111.599998,102.386177,17053000
2018-09-28,111.650002,112.900002,107.230003,109.519997,100.477913,7291100
2018-10-05,109.669998,112.519997,106.339996,107.500000,98.624680,7868200
2018-10-12,108.050003,112.169998,106.879997,111.750000,102.523781,8006900
2018-10-19,111.889999,117.029999,111.570000,116.800003,107.156860,8400700
2018-10-26,116.750000,116.750000,102.279999,105.720001,96.991638,15077800
2018-11-02,106.000000,112.480003,104.820000,112.000000,102.753151,7345600
2018-11-09,112.019997,113.220001,109.339996,111.230003,102.046730,6686500
2018-11-16,110.800003,113.339996,107.070000,109.209999,100.193497,6216600
2018-11-23,108.919998,114.379997,108.519997,113.690002,104.303627,4744800
2018-11-30,114.019997,117.019997,110.779999,116.900002,107.248604,5369900
2018-12-07,116.660004,117.870003,114.089996,115.360001,105.835747,5656200
2018-12-14,114.940002,115.120003,105.449997,106.099998,98.198235,6736500
2018-12-21,106.099998,109.180000,100.570000,104.809998,97.004303,7465700
2018-12-28,105.750000,107.339996,102.449997,102.669998,95.023674,5335200
2019-01-04,102.910004,107.750000,100.050003,105.080002,97.254196,9812900
2019-01-11,104.919998,108.269997,104.389999,106.620003,98.679504,5375500
2019-01-18,106.900002,107.300003,102.599998,104.089996,96.337914,5937800
2019-01-25,104.150002,109.430000,102.820000,108.339996,100.271400,7584500
2019-02-01,108.550003,111.150002,106.389999,110.050003,101.854050,9944900
2019-02-08,110.129997,114.760002,109.330002,113.809998,105.334030,7790000
2019-02-15,114.430000,118.709999,112.970001,116.370003,107.703369,7879400
2019-02-22,116.730003,118.980003,112.010002,113.120003,104.695412,8645700
2019-03-01,113.680000,115.239998,112.199997,112.650002,104.260422,7714700
2019-03-08,112.660004,116.800003,111.300003,115.370003,106.777855,5745000
2019-03-15,115.519997,119.559998,114.889999,119.410004,111.555862,4779200
2019-03-22,119.480003,120.930000,117.559998,119.639999,111.770737,4940400
2019-03-29,119.779999,122.660004,117.970001,121.930000,113.910110,4368300
2019-04-05,122.010002,122.750000,120.320000,121.720001,113.713921,4888600
2019-04-12,121.529999,123.019997,117.559998,120.449997,112.527451,3842400
2019-04-19,120.010002,120.410004,116.930000,119.809998,111.929543,4942000
2019-04-26,117.750000,120.809998,113.620003,118.800003,110.985970,8753300
2019-05-03,119.339996,121.010002,115.790001,117.599998,109.864906,5024400
2019-05-10,117.470001,118.809998,116.129997,118.349998,110.565567,4648600
2019-05-17,117.690002,119.639999,115.669998,119.309998,111.462433,4225900
2019-05-24,119.769997,121.000000,116.889999,117.720001,109.977013,3282800
2019-05-31,117.330002,120.430000,111.900002,115.500000,107.903030,7813000
2019-06-07,116.190002,119.959999,115.489998,118.949997,111.126122,6477100
2019-06-14,118.709999,125.190002,118.500000,124.879997,117.731056,5073500
2019-06-21,124.750000,124.750000,116.949997,117.599998,110.867821,5858800
2019-06-28,117.739998,121.330002,115.849998,120.940002,114.016617,3433500
2019-07-05,120.279999,122.360001,119.199997,121.029999,114.101456,4421100
2019-07-12,121.339996,121.629997,118.400002,120.269997,113.384964,3534700
2019-07-19,120.449997,120.519997,112.449997,112.830002,106.370880,5057000
2019-07-26,112.900002,116.160004,110.839996,115.529999,108.916321,7736300
2019-08-02,115.559998,119.830002,114.180000,119.739998,112.885307,5084900
2019-08-09,119.510002,120.769997,117.760002,120.559998,113.658371,4528100
2019-08-16,121.029999,125.000000,120.690002,122.870003,115.836143,4047800
2019-08-23,123.220001,124.089996,120.260002,123.599998,116.524338,3706400
2019-08-30,124.139999,126.900002,122.790001,126.669998,119.418587,4476600
2019-09-06,126.989998,129.570007,126.239998,126.529999,119.286598,7758600
2019-09-13,126.220001,129.000000,123.779999,123.830002,117.730659,9642300
2019-09-20,124.320000,129.050003,124.029999,128.529999,122.199165,8558200
2019-09-27,128.720001,130.669998,126.160004,129.649994,123.263985,7465600
2019-10-04,129.889999,131.149994,127.629997,130.649994,124.214737,6693600
2019-10-11,131.000000,132.320007,128.589996,131.770004,125.279549,4303700
2019-10-18,131.770004,136.320007,130.750000,134.350006,127.732491,4243700
2019-10-25,134.190002,134.250000,123.250000,127.040001,120.782547,15210900
2019-11-01,127.400002,127.769997,118.019997,118.680000,112.834320,9029000
2019-11-08,117.050003,118.430000,115.750000,117.120003,111.351166,11730100
2019-11-15,117.610001,122.199997,117.029999,119.839996,113.937180,8321200
2019-11-22,120.070000,121.370003,117.809998,121.199997,115.230202,7635500
2019-11-29,121.000000,121.559998,116.730003,117.519997,111.731453,7153600
2019-12-06,118.150002,119.379997,114.550003,114.669998,109.021843,8023200
2019-12-13,114.449997,119.089996,112.320000,119.000000,114.192459,9401000
2019-12-20,120.650002,120.919998,116.260002,118.110001,113.338425,5061900
2019-12-27,118.500000,120.360001,117.139999,118.000000,113.232864,3476200
2020-01-03,117.230003,120.180000,116.760002,118.720001,113.923782,6560700
2020-01-10,119.059998,123.989998,118.449997,123.669998,118.673813,10204900
2020-01-17,123.820000,127.519997,123.150002,127.110001,121.974831,5548300
2020-01-24,127.440002,130.440002,125.519997,125.739998,120.660172,8612000
2020-01-31,125.610001,126.139999,122.400002,124.019997,119.009659,7417600
2020-02-07,124.190002,127.889999,122.849998,126.529999,121.418259,8086700
2020-02-14,125.910004,136.360001,125.199997,136.300003,130.793564,13143900
2020-02-21,136.529999,138.460007,122.980003,123.190002,118.213203,17198200
2020-02-28,121.129997,135.029999,115.400002,129.869995,124.623314,20861900
2020-03-06,126.220001,138.199997,119.000000,128.369995,123.183922,60345100
2020-03-13,133.369995,143.610001,121.389999,125.269997,120.209160,33936800
2020-03-20,125.949997,134.860001,105.000000,134.130005,129.724854,20928600
2020-03-27,130.330002,140.979996,127.120003,135.009995,130.575928,16345400
2020-04-03,133.960007,152.589996,132.190002,148.289993,143.419785,12742000
2020-04-10,146.850006,147.820007,138.850006,141.949997,137.288010,14394600
2020-04-17,144.899994,151.649994,140.889999,148.529999,143.651901,10446800
2020-04-24,149.080002,158.360001,146.020004,149.490005,144.580383,9772500
2020-05-01,146.470001,151.720001,143.190002,149.029999,144.135468,6468500
2020-05-08,153.000000,153.179993,130.100006,132.720001,128.361130,13124000
2020-05-15,132.410004,135.979996,129.199997,130.750000,126.455856,12208800
2020-05-22,130.839996,146.210007,130.539993,146.050003,141.253357,7298500
2020-05-29,143.130005,144.940002,134.020004,136.960007,132.461899,11170100
2020-06-05,139.410004,143.490005,132.809998,133.929993,129.531403,12622700
2020-06-12,135.630005,146.860001,133.130005,143.160004,138.458282,17758800
2020-06-19,145.449997,145.449997,136.500000,143.070007,139.538132,14097600
2020-06-26,143.490005,149.800003,139.149994,148.589996,144.921844,11720200
2020-07-03,150.000000,150.490005,144.910004,147.029999,143.400375,4659900
2020-07-10,147.029999,149.009995,140.289993,140.460007,136.992569,7596700
2020-07-17,141.100006,146.960007,139.940002,145.789993,142.190964,5576000
2020-07-24,145.600006,159.419998,145.130005,158.729996,154.811539,7882800
2020-07-31,162.130005,165.490005,156.839996,157.000000,153.124237,9314400
2020-08-07,156.550003,159.110001,151.449997,152.139999,148.384216,5835900
2020-08-14,152.369995,157.330002,151.119995,155.149994,151.319901,5396500
2020-08-21,155.759995,155.809998,150.309998,153.699997,149.905716,4599900
2020-08-28,153.949997,157.000000,146.660004,148.160004,144.502472,6503500
2020-09-04,148.199997,149.759995,140.339996,145.630005,142.034943,7382400
2020-09-11,146.580002,152.979996,143.220001,146.729996,143.107773,9140200
2020-09-18,145.690002,147.080002,138.710007,141.250000,138.830978,9698600
2020-09-25,141.250000,148.789993,139.750000,147.250000,144.728241,6796900
2020-10-02,146.399994,158.000000,145.399994,156.850006,154.163834,6726400
2020-10-09,157.589996,159.580002,155.000000,156.669998,153.986908,5729400
2020-10-16,156.539993,158.990005,151.960007,152.300003,149.691757,5312100
2020-10-23,152.500000,153.559998,147.559998,148.720001,146.173065,4473200
2020-10-30,147.580002,151.399994,140.910004,147.509995,144.983780,8755400
2020-11-06,148.339996,150.830002,134.419998,141.399994,138.978424,12160200
2020-11-13,142.610001,145.149994,140.389999,143.000000,140.551025,7549900
2020-11-20,143.000000,144.320007,131.910004,135.750000,133.425186,9734900
2020-11-27,136.279999,137.750000,132.080002,133.649994,131.361145,8062500
2020-12-04,133.770004,137.559998,128.679993,129.660004,127.439476,10645500
2020-12-11,129.220001,134.910004,126.790001,133.929993,131.636337,9941500
2020-12-18,134.070007,139.960007,131.279999,137.429993,136.247803,11912000
2020-12-25,137.720001,139.779999,137.000000,139.509995,138.309906,4201600
2021-01-01,null,null,null,null,null,null
