Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,60.009998,60.799999,55.970001,55.980000,55.980000,10628500
2016-01-08,56.169998,56.500000,49.849998,52.650002,52.650002,20262200
2016-01-15,50.990002,51.360001,45.119999,47.869999,47.869999,15230600
2016-01-22,48.639999,49.340000,45.040001,45.270000,45.270000,11987000
2016-01-29,45.720001,50.900002,45.340000,49.509998,49.509998,15487800
2016-02-05,48.980000,49.240002,41.599998,43.259998,43.259998,14952300
2016-02-12,43.730000,48.200001,43.009998,47.750000,47.750000,9251500
2016-02-19,47.580002,50.770000,47.400002,49.419998,49.419998,23116900
2016-02-26,50.930000,54.820000,49.250000,54.790001,54.790001,19893600
2016-03-04,55.250000,58.340000,54.570000,55.950001,55.950001,12425900
2016-03-11,56.900002,57.500000,55.540001,57.060001,57.060001,10806600
2016-03-18,57.689999,58.610001,56.180000,57.369999,57.369999,7823100
2016-03-25,57.310001,59.340000,56.259998,58.310001,58.310001,4823600
2016-04-01,56.570000,58.570000,55.340000,56.389999,56.389999,9272600
2016-04-08,56.849998,58.400002,55.070000,58.080002,58.080002,7612800
2016-04-15,58.000000,60.490002,57.439999,60.070000,60.070000,7576700
2016-04-22,60.130001,62.419998,59.180000,61.389999,61.389999,8926200
2016-04-29,60.930000,61.419998,58.340000,58.459999,58.459999,8621200
2016-05-06,58.439999,59.820000,57.230000,58.060001,58.060001,10038400
2016-05-13,57.860001,59.360001,56.830002,57.520000,57.520000,10940900
2016-05-20,57.299999,59.939999,55.349998,58.110001,58.110001,13598100
2016-05-27,58.200001,59.669998,57.740002,58.759998,58.759998,7448900
2016-06-03,58.560001,59.000000,57.360001,57.790001,57.790001,5823800
2016-06-10,57.119999,57.439999,55.290001,56.770000,56.770000,7136700
2016-06-17,56.740002,59.070000,56.070000,59.060001,59.060001,6857300
2016-06-24,56.009998,56.669998,49.820000,54.139999,54.139999,16073300
2016-07-01,54.119999,55.220001,51.889999,53.529999,53.529999,4979900
2016-07-08,53.900002,58.290001,53.730000,58.160000,58.160000,7424900
2016-07-15,58.400002,58.889999,57.340000,57.580002,57.580002,6553800
2016-07-22,57.830002,60.250000,57.459999,59.450001,59.450001,5003900
2016-07-29,59.500000,59.930000,56.799999,58.250000,58.250000,8247000
2016-08-05,58.439999,61.750000,58.250000,61.709999,61.709999,7068000
2016-08-12,61.360001,63.759998,60.950001,63.500000,63.500000,7599300
2016-08-19,63.340000,64.000000,62.599998,63.700001,63.700001,8702000
2016-08-26,66.000000,69.209999,65.059998,67.370003,67.370003,15686400
2016-09-02,67.930000,69.150002,67.050003,68.809998,68.809998,6486000
2016-09-09,68.169998,68.650002,65.059998,67.389999,67.389999,11297800
2016-09-16,66.900002,72.620003,66.360001,72.349998,72.349998,15847900
2016-09-23,72.190002,72.800003,70.580002,71.589996,71.589996,7746800
2016-09-30,72.029999,73.400002,70.849998,72.830002,72.830002,8396900
2016-10-07,72.800003,73.070000,68.400002,69.290001,69.290001,7672800
2016-10-14,71.230003,71.400002,68.769997,71.129997,71.129997,5381500
2016-10-21,70.849998,72.750000,70.000000,70.580002,70.580002,6548300
2016-10-28,70.709999,72.660004,67.519997,67.610001,67.610001,8312600
2016-11-04,67.150002,75.180000,67.150002,73.489998,73.489998,12573600
2016-11-11,73.199997,78.580002,72.879997,78.459999,78.459999,13302900
2016-11-18,78.209999,78.400002,74.010002,75.150002,75.150002,7768500
2016-11-25,75.510002,76.309998,69.000000,69.220001,69.220001,18023500
2016-12-02,69.019997,82.769997,68.059998,81.739998,81.739998,24126600
2016-12-09,82.290001,83.080002,75.970001,78.919998,78.919998,15002800
2016-12-16,79.029999,79.230003,74.339996,74.580002,74.580002,12633800
2016-12-23,74.599998,76.500000,74.449997,74.980003,74.980003,4556300
2016-12-30,75.400002,77.959999,73.599998,76.930000,76.930000,6683600
2017-01-06,77.279999,81.029999,76.889999,80.650002,80.650002,8282700
2017-01-13,80.720001,81.410004,78.290001,79.980003,79.980003,7245200
2017-01-20,80.699997,83.959999,80.239998,81.639999,81.639999,12167100
2017-01-27,81.980003,82.870003,79.150002,82.760002,82.760002,7270200
2017-02-03,83.570000,85.110001,81.800003,83.879997,83.879997,10713500
2017-02-10,83.970001,85.459999,82.379997,85.139999,85.139999,13773900
2017-02-17,84.720001,87.519997,83.750000,87.099998,87.099998,6444400
2017-02-24,86.559998,89.180000,85.690002,87.320000,87.320000,11689900
2017-03-03,87.000000,88.349998,81.750000,84.239998,84.239998,13652200
2017-03-10,84.800003,89.150002,84.660004,86.730003,86.730003,16687800
2017-03-17,87.129997,87.720001,83.070000,85.690002,85.690002,10011400
2017-03-24,86.000000,87.389999,83.809998,86.320000,86.320000,7707100
