Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,95.339996,96.099998,92.269997,92.599998,78.089813,12804200
2016-01-08,92.839996,93.769997,89.599998,91.150002,76.867043,20137700
2016-01-15,89.570000,91.449997,87.300003,89.070000,75.112953,17536000
2016-01-22,90.269997,92.139999,89.160004,91.000000,76.740547,12863500
2016-01-29,91.629997,97.000000,91.629997,96.250000,81.167862,28780400
2016-02-05,95.870003,98.910004,94.220001,95.089996,80.189621,21777300
2016-02-12,96.250000,99.500000,95.910004,97.459999,82.188271,12131400
2016-02-19,97.220001,98.910004,95.330002,97.720001,83.066658,13100100
2016-02-26,97.970001,99.769997,96.510002,99.620003,84.681755,13310200
2016-03-04,99.550003,101.639999,98.849998,99.870003,84.894264,16022500
2016-03-11,100.169998,104.379997,100.169998,103.750000,88.192444,13101900
2016-03-18,103.900002,105.489998,103.830002,105.430000,89.620522,14443100
2016-03-25,105.379997,106.610001,104.620003,105.470001,89.654526,9500900
2016-04-01,104.919998,105.739998,103.410004,103.989998,88.396439,12258100
2016-04-08,104.480003,106.160004,103.800003,105.080002,89.322998,10306200
2016-04-15,105.279999,107.209999,104.930000,104.989998,89.246490,10173900
2016-04-22,105.400002,106.830002,104.059998,104.910004,89.178505,13196700
2016-04-29,104.629997,105.599998,101.989998,102.139999,86.823860,14064100
2016-05-06,102.379997,104.070000,100.639999,101.790001,86.526344,14519200
2016-05-13,101.669998,102.349998,100.050003,101.290001,86.761879,13337800
2016-05-20,101.629997,102.800003,101.010002,102.449997,87.755508,11410100
2016-05-27,102.809998,103.620003,102.330002,103.050003,88.269440,9182600
2016-06-03,102.620003,105.099998,101.949997,104.970001,89.914055,9614500
2016-06-10,104.330002,104.739998,102.910004,104.209999,89.263077,12633500
2016-06-17,104.250000,107.580002,104.099998,107.220001,91.841324,16960300
2016-06-24,104.620003,107.739998,102.529999,107.720001,92.269615,15836800
2016-07-01,107.599998,108.559998,106.680000,107.849998,92.380981,11227800
2016-07-08,108.449997,111.830002,108.440002,111.500000,95.507446,11362900
2016-07-15,111.800003,111.800003,109.589996,109.889999,94.128380,8204700
2016-07-22,109.769997,110.480003,108.209999,108.730003,93.134758,13985600
2016-07-29,107.000000,109.000000,105.959999,107.839996,92.372414,13799900
2016-08-05,108.070000,111.029999,107.940002,110.900002,94.993515,10546700
2016-08-12,109.970001,110.750000,109.339996,110.489998,94.642311,7892800
2016-08-19,110.419998,110.739998,109.019997,109.330002,94.312035,10443900
2016-08-26,109.220001,110.000000,108.589996,109.500000,94.458656,10219600
2016-09-02,110.290001,110.419998,108.760002,108.940002,93.975601,7752600
2016-09-09,108.440002,109.000000,106.070000,107.080002,92.371086,13365200
2016-09-16,106.620003,110.720001,106.160004,109.669998,94.605316,14661200
2016-09-23,109.529999,110.230003,108.199997,108.209999,93.345871,11704500
2016-09-30,108.820000,109.790001,108.220001,109.120003,94.130890,11020500
2016-10-07,109.040001,109.610001,107.360001,108.300003,93.423515,8267600
2016-10-14,108.709999,109.059998,107.190002,107.400002,92.647141,8955700
2016-10-21,106.739998,109.250000,105.870003,108.080002,93.233719,13709300
2016-10-28,108.300003,108.459999,106.160004,107.480003,92.716148,12447200
2016-11-04,107.389999,114.110001,106.889999,113.309998,97.745300,23285600
2016-11-11,113.129997,114.750000,112.150002,113.489998,98.586998,14099400
2016-11-18,113.730003,115.750000,113.250000,115.680000,100.489410,7777600
2016-11-25,115.790001,116.959999,115.449997,116.430000,101.140923,12347900
2016-12-02,116.690002,119.269997,116.000000,118.980003,103.356087,10851200
2016-12-09,118.910004,120.440002,116.440002,117.279999,101.879303,17110000
2016-12-16,117.379997,117.769997,115.089996,116.300003,101.028008,14826200
2016-12-23,116.320000,116.779999,114.529999,114.980003,99.881317,5174600
2016-12-30,115.239998,116.070000,114.360001,115.169998,100.046379,7811700
2017-01-06,115.000000,115.660004,113.300003,113.910004,98.951851,10844500
2017-01-13,114.199997,115.449997,113.410004,114.269997,99.264565,8150700
2017-01-20,114.440002,117.360001,114.139999,116.930000,101.575272,10061000
2017-01-27,117.000000,118.190002,103.230003,105.099998,91.298744,36987600
2017-02-03,105.699997,107.199997,105.309998,106.459999,92.480133,17708000
2017-02-10,106.500000,109.339996,106.260002,107.220001,93.140335,21762300
2017-02-17,106.959999,107.870003,104.889999,105.089996,91.990402,15952200
2017-02-24,104.860001,107.379997,104.769997,105.949997,92.743202,15164600
2017-03-03,106.129997,106.599998,105.230003,105.900002,92.699440,11971700
2017-03-10,106.269997,108.290001,105.750000,107.800003,94.362595,14013700
2017-03-17,107.910004,108.970001,105.370003,105.650002,92.480598,14568000
2017-03-24,105.690002,106.839996,103.750000,106.660004,93.364700,11477800
2017-03-31,106.480003,107.779999,105.699997,106.669998,93.373436,12710100
