Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.009998,53.470001,51.439999,51.959999,44.319138,53436000
2016-01-08,52.509998,52.520000,50.580002,51.799999,44.182671,69959700
2016-01-15,50.500000,51.910000,49.299999,50.919998,43.432076,54267500
2016-01-22,51.439999,51.740002,48.980000,49.200001,41.965004,60356800
2016-01-29,49.799999,50.980000,48.029999,48.590000,41.444710,83431000
2016-02-05,48.599998,50.410000,47.970001,48.849998,41.666477,63001700
2016-02-12,48.980000,50.990002,48.279999,50.320000,42.920307,43950700
2016-02-19,50.250000,51.000000,49.630001,51.000000,43.500309,40900400
2016-02-26,51.049999,52.439999,50.090000,52.099998,44.438553,56028600
2016-03-04,51.849998,53.240002,51.500000,53.040001,45.240322,46239200
2016-03-11,53.020000,53.459999,51.330002,51.529999,43.952377,50685700
2016-03-18,51.740002,53.599998,51.590000,53.070000,45.661922,48887400
2016-03-25,53.119999,53.549999,52.570000,52.910000,45.524261,28162400
2016-04-01,52.500000,55.790001,52.439999,55.419998,47.683891,50950700
2016-04-08,55.750000,56.599998,54.939999,56.450001,48.570118,36791200
2016-04-15,56.529999,57.400002,55.880001,56.599998,48.699173,42929000
2016-04-22,56.689999,57.029999,55.549999,55.740002,47.959225,38636400
2016-04-29,55.639999,55.639999,53.340000,54.090000,46.539551,49439300
2016-05-06,53.820000,54.790001,53.060001,54.119999,46.565353,39805100
2016-05-13,54.099998,54.980000,53.590000,54.580002,46.961147,41693400
2016-05-20,54.830002,56.720001,54.630001,56.389999,48.518490,35827300
2016-05-27,56.500000,56.860001,55.950001,56.820000,48.888466,30963800
2016-06-03,56.840000,57.869999,56.279999,57.180000,49.198204,35611100
2016-06-10,56.820000,57.669998,55.619999,57.500000,49.473545,54031700
2016-06-17,57.430000,57.680000,55.700001,57.680000,50.033543,52032000
2016-06-24,56.040001,57.680000,55.099998,57.610001,49.972824,62203500
2016-07-01,57.540001,59.270000,57.419998,58.779999,50.987720,38942000
2016-07-08,58.980000,59.950001,58.799999,59.650002,51.742386,39356100
2016-07-15,59.799999,59.930000,58.560001,58.790001,50.996403,38336300
2016-07-22,58.990002,59.080002,57.930000,58.430000,50.684124,36636000
2016-07-29,59.009998,59.200001,57.180000,57.840000,50.172333,39367400
2016-08-05,57.840000,64.000000,57.840000,63.630001,55.194778,129356700
2016-08-12,63.139999,63.750000,62.599998,63.630001,55.194778,33772600
2016-08-19,63.180000,63.880001,62.270000,62.320000,54.058430,36156200
2016-08-26,62.480000,63.290001,62.180000,62.900002,54.561546,34952800
2016-09-02,62.590000,63.490002,62.330002,63.240002,54.856480,33397900
2016-09-09,62.689999,63.490002,61.119999,62.380001,54.110474,52860000
2016-09-16,62.450001,63.470001,61.320000,63.020000,55.066505,48598400
2016-09-23,62.869999,63.480000,61.560001,61.910000,54.096592,44729400
2016-09-30,61.889999,63.040001,61.669998,62.660000,54.751938,48324600
2016-10-07,62.770000,64.860001,61.580002,62.509998,54.620857,69739900
2016-10-14,62.720001,62.860001,60.799999,61.919998,54.105328,47152900
2016-10-21,61.549999,62.189999,59.549999,61.290001,53.554844,52846700
2016-10-28,61.020000,61.070000,58.290001,58.430000,51.055779,71008300
2016-11-04,58.689999,65.459999,58.610001,64.959999,56.761665,75452400
2016-11-11,64.080002,64.510002,62.119999,62.700001,54.786884,50616100
2016-11-18,62.570000,62.650002,59.820000,61.639999,53.860661,33274800
2016-11-25,61.820000,62.459999,60.650002,60.759998,53.091732,41915200
2016-12-02,61.049999,61.529999,58.619999,60.119999,52.532497,54274100
2016-12-09,60.490002,62.759998,60.400002,62.369999,54.498543,46194700
2016-12-16,62.660000,63.029999,59.160000,59.580002,52.460144,62032000
2016-12-23,59.770000,60.139999,58.980000,59.040001,51.984669,26101800
2016-12-30,58.779999,60.790001,58.560001,60.110001,52.926800,42270000
2017-01-06,60.090000,63.240002,59.529999,62.209999,54.775845,92872500
2017-01-13,62.330002,62.680000,60.070000,60.330002,53.120514,40091400
2017-01-20,62.400002,62.919998,60.540001,61.200001,53.886551,73194000
2017-01-27,61.380001,64.209999,60.919998,64.180000,56.510437,54336900
2017-02-03,63.860001,64.949997,63.270000,64.389999,56.695339,42204300
2017-02-10,64.320000,65.870003,63.959999,65.260002,57.461372,55978800
2017-02-17,65.199997,66.110001,64.860001,65.849998,57.980858,31969600
2017-02-24,65.650002,66.800003,65.559998,66.080002,58.183380,42647000
2017-03-03,66.080002,66.779999,65.190002,65.889999,58.016087,41485700
2017-03-10,66.070000,66.199997,63.990002,64.180000,56.510437,49553600
2017-03-17,64.250000,64.699997,63.189999,63.279999,56.120068,56981100
2017-03-24,63.160000,64.110001,62.810001,63.450001,56.270832,40794700
2017-03-31,63.259998,64.150002,63.189999,63.240002,56.084587,35869100
2017-04-07,63.279999,63.330002,62.180000,62.610001,55.525875,36955300
2017-04-14,62.709999,62.840000,61.990002,62.549999,55.472660,32040100
2017-04-21,62.360001,62.930000,61.869999,62.580002,55.499268,45499100
2017-04-28,62.580002,63.889999,62.099998,63.380001,56.208744,52741100
2017-05-05,63.500000,65.250000,63.090000,64.430000,57.139946,58866100
2017-05-12,64.389999,64.669998,62.880001,63.889999,56.661045,46395600
2017-05-19,64.040001,65.199997,63.500000,65.040001,57.680927,35306100
2017-05-26,65.000000,65.489998,64.529999,65.260002,57.876034,23920100
2017-06-02,65.459999,65.580002,62.830002,63.200001,56.049114,46237500
2017-06-09,63.200001,64.680000,62.880001,63.189999,56.040253,50409100
2017-06-16,63.259998,66.370003,62.689999,66.019997,58.980553,58178800
2017-06-23,66.040001,66.400002,64.089996,64.339996,57.479687,44875100
2017-06-30,64.489998,64.800003,62.990002,63.099998,56.371902,30882800
2017-07-07,63.209999,63.400002,62.240002,62.889999,56.184296,35849900
2017-07-14,62.930000,63.400002,62.270000,62.939999,56.228962,31877300
2017-07-21,62.790001,64.550003,61.720001,63.689999,56.898991,51859000
2017-07-28,63.810001,64.360001,63.169998,63.520000,56.747112,45601600
2017-08-04,63.630001,63.689999,62.169998,62.180000,55.549995,34035300
2017-08-11,62.419998,63.029999,61.810001,61.840000,55.246250,33085800
2017-08-18,61.770000,62.910000,61.160000,62.709999,56.023491,35319100
2017-08-25,62.869999,63.919998,62.720001,63.860001,57.050861,37263300
2017-09-01,63.790001,64.419998,63.459999,64.320000,57.461815,27426400
2017-09-08,63.990002,66.169998,63.939999,66.120003,59.069893,40599400
2017-09-15,66.169998,66.410004,65.190002,65.599998,59.029221,47657000
2017-09-22,65.629997,65.699997,64.169998,64.290001,57.850449,33730200
2017-09-29,64.290001,64.800003,63.330002,64.599998,58.129387,40264800
2017-10-06,64.699997,64.900002,63.560001,63.830002,57.436516,34120800
2017-10-13,63.950001,64.160004,62.880001,63.750000,57.364536,39777200
2017-10-20,63.849998,64.519997,61.810001,61.990002,55.780827,53868300
2017-10-27,60.549999,60.549999,54.410000,55.369999,49.823902,115716800
2017-11-03,55.299999,56.720001,55.189999,56.209999,50.579773,62123400
2017-11-10,56.290001,56.290001,54.400002,55.169998,49.643936,66661700
2017-11-17,55.000000,55.430000,53.630001,54.369999,48.924065,48150300
2017-11-24,54.500000,55.889999,54.110001,55.270000,49.733929,53150300
2017-12-01,55.400002,56.709999,54.189999,54.770000,49.284016,74076000
2017-12-08,55.310001,57.369999,54.660000,56.009998,50.399803,57466100
2017-12-15,56.230000,56.799999,55.750000,56.599998,51.363926,66740500
2017-12-22,56.599998,56.830002,56.130001,56.599998,51.363926,27195100
2017-12-29,56.830002,57.419998,55.959999,57.049999,51.772301,44122300
2018-01-05,57.389999,57.610001,56.459999,57.599998,52.271420,47408800
2018-01-12,57.950001,63.779999,57.889999,61.130001,55.474854,102230100
2018-01-19,61.480000,62.130001,60.639999,61.299999,55.629135,58475300
2018-01-26,61.490002,62.139999,58.900002,59.860001,54.322338,60608300
2018-02-02,59.410000,59.970001,54.330002,54.730000,49.666920,97438500
2018-02-09,55.150002,55.990002,53.360001,55.990002,50.810360,69818700
2018-02-16,55.970001,56.990002,54.419998,54.570000,49.521725,46744000
2018-02-23,54.820000,56.189999,53.419998,53.700001,48.732208,54785100
2018-03-02,53.480000,54.820000,53.119999,54.759998,49.694145,50895800
2018-03-09,55.029999,56.130001,54.310001,55.250000,50.138821,52513000
2018-03-16,55.189999,55.849998,54.029999,54.119999,49.542839,63390800
2018-03-23,54.320000,55.410000,52.970001,54.470001,49.863239,60434400
2018-03-30,54.400002,55.380001,52.830002,54.529999,49.918163,44021100
2018-04-06,54.279999,57.419998,52.900002,56.740002,51.941250,69554300
2018-04-13,57.080002,59.959999,56.639999,58.639999,53.680561,69709600
2018-04-20,58.860001,61.000000,58.660000,59.410000,54.385437,69711500
2018-04-27,59.340000,59.980000,56.369999,57.529999,52.664440,55637300
2018-05-04,57.119999,58.730000,56.259998,58.060001,53.149605,45535900
2018-05-11,58.160000,60.080002,58.130001,59.070000,54.074196,45419000
2018-05-18,58.959999,59.490002,57.490002,59.130001,54.129124,43919400
2018-05-25,59.139999,59.880001,58.029999,59.529999,54.495289,38713400
2018-06-01,59.889999,62.529999,59.619999,61.990002,56.747242,58100000
2018-06-08,62.009998,62.959999,61.220001,61.560001,56.353607,46179000
2018-06-15,61.590000,62.099998,60.590000,61.180000,56.438568,57091600
