Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,86.410004,89.209999,84.320000,85.459999,85.459999,27359200
2019-05-03,85.889999,88.029999,81.620003,84.690002,84.690002,24772500
2019-05-10,84.449997,87.839996,83.050003,87.779999,87.779999,17161600
2019-05-17,87.330002,89.660004,86.339996,87.199997,87.199997,17352200
2019-05-24,87.720001,88.160004,85.949997,87.129997,87.129997,11639200
2019-05-31,86.300003,89.440002,82.239998,89.410004,89.410004,20724300
2019-06-07,90.000000,91.379997,88.139999,88.660004,88.660004,13775900
2019-06-14,88.699997,91.790001,88.180000,91.690002,91.690002,12253500
2019-06-21,92.160004,92.290001,89.730003,90.830002,90.830002,14644600
2019-06-28,91.029999,94.440002,90.470001,94.230003,94.230003,11548800
2019-07-05,93.339996,94.889999,92.279999,93.690002,93.690002,12945500
2019-07-12,93.870003,96.980003,93.330002,96.870003,96.870003,20299300
2019-07-19,96.720001,97.250000,92.860001,96.360001,96.360001,23704000
2019-07-26,98.970001,107.059998,98.510002,104.660004,104.660004,89952500
2019-08-02,103.900002,106.199997,99.550003,105.430000,105.430000,27199100
2019-08-09,105.080002,105.930000,101.669998,105.489998,105.489998,26713100
2019-08-16,106.419998,108.570000,105.540001,108.160004,108.160004,21179000
2019-08-23,107.809998,108.279999,104.339996,107.639999,107.639999,14799800
2019-08-30,108.050003,108.820000,105.620003,108.699997,108.699997,15404600
2019-09-06,108.669998,109.919998,101.339996,103.889999,103.889999,22649700
2019-09-13,103.760002,105.839996,101.500000,104.910004,104.910004,17307100
2019-09-20,105.059998,106.760002,102.330002,105.070000,105.070000,24505700
2019-09-27,105.709999,105.790001,99.750000,103.050003,103.050003,13484300
2019-10-04,103.660004,105.860001,102.169998,105.139999,105.139999,12287000
2019-10-11,106.089996,107.110001,105.019997,106.190002,106.190002,12307800
2019-10-18,107.160004,107.230003,100.029999,103.449997,103.449997,17644700
2019-10-25,102.739998,107.440002,101.769997,106.139999,106.139999,13597800
2019-11-01,106.800003,111.459999,102.839996,109.650002,109.650002,18575300
2019-11-08,109.010002,114.290001,108.680000,114.099998,114.099998,17189200
2019-11-15,114.879997,116.760002,112.199997,114.080002,114.080002,12611600
2019-11-22,114.040001,116.949997,112.629997,116.320000,116.320000,15219900
2019-11-29,116.120003,117.040001,112.970001,114.790001,114.790001,10988600
2019-12-06,115.550003,115.889999,112.599998,115.180000,115.180000,12033400
2019-12-13,114.830002,118.000000,113.599998,116.500000,116.500000,11746900
2019-12-20,117.080002,117.199997,115.540001,116.029999,116.029999,8969700
2019-12-27,116.309998,117.220001,114.650002,115.519997,115.519997,10788300
2020-01-03,115.029999,118.010002,114.500000,117.800003,117.800003,14103900
2020-01-10,118.480003,120.269997,116.860001,120.209999,120.209999,11860300
2020-01-17,120.790001,122.519997,119.769997,122.230003,122.230003,11541500
2020-01-24,122.580002,122.930000,118.220001,121.230003,121.230003,11487200
2020-01-31,120.589996,125.050003,118.110001,121.669998,121.669998,20129800
2020-02-07,120.699997,124.610001,118.709999,121.059998,121.059998,15606000
2020-02-14,121.120003,123.779999,120.250000,121.839996,121.839996,12617800
2020-02-21,121.519997,121.790001,108.160004,108.540001,108.540001,22130000
2020-02-28,105.120003,114.949997,104.580002,109.250000,109.250000,28248900
2020-03-06,103.980003,108.040001,93.580002,94.919998,94.919998,40724500
2020-03-13,100.160004,103.650002,73.500000,84.459999,84.459999,46968800
2020-03-20,87.110001,98.349998,74.849998,97.690002,97.690002,37135800
2020-03-27,94.540001,98.739998,85.000000,88.750000,88.750000,28369200
2020-04-03,88.269997,101.820000,84.370003,99.220001,99.220001,22727900
2020-04-10,97.989998,98.800003,92.830002,95.730003,95.730003,20648000
2020-04-17,98.889999,100.769997,91.400002,94.610001,94.610001,17266900
2020-04-24,95.290001,105.580002,93.620003,103.059998,103.059998,19434000
2020-05-01,101.190002,108.370003,99.000000,107.320000,107.320000,17910800
2020-05-08,106.690002,108.830002,96.940002,99.320000,99.320000,34099000
2020-05-15,99.290001,106.510002,98.190002,103.580002,103.580002,22463800
2020-05-22,103.559998,107.690002,102.930000,106.190002,106.190002,14327400
2020-05-29,106.559998,109.500000,104.709999,105.750000,105.750000,20721200
2020-06-05,107.480003,109.839996,98.830002,99.849998,99.849998,27090400
2020-06-12,102.400002,104.360001,97.599998,104.029999,104.029999,19788500
2020-06-19,105.339996,105.339996,96.050003,97.430000,97.430000,25940800
2020-06-26,97.239998,100.720001,93.750000,98.250000,98.250000,36295600
2020-07-03,99.430000,99.870003,93.900002,94.820000,94.820000,15445100
2020-07-10,94.809998,102.019997,93.620003,99.379997,99.379997,23424800
2020-07-17,100.910004,104.290001,99.419998,102.190002,102.190002,19788000
2020-07-24,101.790001,102.169998,98.839996,100.449997,100.449997,14381500
2020-07-31,100.470001,103.690002,97.620003,102.379997,102.379997,28733300
2020-08-07,101.510002,103.989998,96.989998,99.480003,99.480003,24787500
2020-08-14,98.940002,104.400002,96.820000,97.000000,97.000000,21475800
2020-08-21,96.570000,99.720001,94.989998,99.000000,99.000000,25189200
2020-08-28,99.260002,103.629997,98.260002,100.660004,100.660004,23840400
2020-09-04,101.050003,101.790001,94.480003,95.000000,95.000000,21629400
2020-09-11,95.410004,103.860001,92.150002,103.800003,103.800003,31543400
2020-09-18,104.160004,104.699997,96.769997,98.279999,98.279999,36090900
2020-09-25,98.000000,105.800003,97.540001,104.250000,104.250000,19780500
2020-10-02,101.900002,104.739998,100.059998,103.389999,103.389999,18531400
2020-10-09,103.879997,107.199997,100.320000,101.809998,101.809998,19744600
2020-10-16,102.309998,103.529999,98.360001,100.879997,100.879997,16657000
2020-10-23,101.410004,101.900002,92.809998,95.769997,95.769997,28330600
2020-10-30,94.750000,103.580002,93.349998,102.160004,102.160004,22990900
2020-11-06,102.209999,117.529999,101.739998,105.699997,105.699997,22122400
2020-11-13,106.800003,113.199997,106.269997,113.019997,113.019997,18136300
2020-11-20,112.690002,115.309998,111.559998,114.980003,114.980003,15306800
2020-11-27,115.080002,117.349998,112.889999,116.050003,116.050003,14904200
2020-12-04,116.519997,121.830002,112.250000,114.830002,114.830002,29188900
2020-12-11,114.250000,115.800003,113.250000,114.699997,114.699997,18246200
2020-12-18,115.389999,115.489998,109.610001,112.629997,112.629997,18953400
2020-12-25,113.339996,113.959999,111.690002,113.860001,113.860001,11958900
2021-01-01,null,null,null,null,null,null
