Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,40.119999,40.349998,37.250000,37.580002,33.155239,12743800
2016-10-14,37.820000,39.450001,37.790001,39.099998,34.496265,11830000
2016-10-21,40.930000,40.930000,38.970001,39.619999,34.955040,9215300
2016-10-28,39.599998,39.980000,39.040001,39.180000,34.566849,7051300
2016-11-04,38.830002,40.049999,38.419998,38.759998,34.196297,10457700
2016-11-11,38.849998,39.910000,38.570000,39.740002,35.060909,11004700
2016-11-18,39.599998,40.939999,39.599998,39.959999,35.255009,8818000
2016-11-25,39.930000,40.389999,37.599998,37.770000,33.322865,9637000
2016-12-02,37.759998,39.779999,37.320000,39.439999,35.086201,9451300
2016-12-09,39.540001,39.830002,38.369999,39.230000,34.899395,7912700
2016-12-16,39.250000,39.490002,38.680000,39.160000,34.837109,7246800
2016-12-23,39.020000,39.740002,38.840000,39.020000,34.712570,3467900
2016-12-30,39.139999,39.169998,38.330002,38.439999,34.196594,7307000
2017-01-06,38.450001,41.029999,38.180000,40.470001,36.002502,11378100
2017-01-13,40.560001,41.830002,40.439999,40.580002,36.100361,10013400
2017-01-20,40.880001,42.650002,40.880001,41.970001,37.336910,13885300
2017-01-27,44.660000,45.270000,43.080002,44.540001,39.623215,17191500
2017-02-03,44.720001,45.580002,44.389999,44.880001,39.925682,11302500
2017-02-10,45.009998,45.430000,44.349998,45.029999,40.059116,8145300
2017-02-17,44.919998,45.459999,44.619999,44.860001,39.907894,5579800
2017-02-24,44.549999,45.090000,44.040001,44.180000,39.302952,8488000
2017-03-03,44.279999,45.160000,43.950001,44.830002,40.176086,8309000
2017-03-10,45.080002,46.139999,44.770000,45.360001,40.651062,9242200
2017-03-17,45.689999,46.220001,44.669998,45.139999,40.453903,9221600
2017-03-24,45.709999,45.970001,44.570000,44.919998,40.256741,7528000
2017-03-31,45.080002,45.160000,44.169998,44.490002,39.871380,8492400
2017-04-07,44.540001,45.090000,43.349998,43.770000,39.226128,8394100
2017-04-14,43.910000,45.700001,43.689999,45.450001,40.731720,7865600
2017-04-21,43.860001,45.540001,43.349998,45.080002,40.400131,20190600
2017-04-28,45.119999,45.450001,43.779999,45.380001,40.668987,11328500
2017-05-05,45.450001,46.410000,45.240002,45.720001,40.973698,8532200
2017-05-12,45.709999,47.000000,45.340000,46.450001,41.627911,9914000
2017-05-19,46.540001,48.000000,46.410000,47.740002,42.784000,9403300
2017-05-26,47.650002,48.180000,47.290001,48.119999,43.124542,9151100
2017-06-02,48.240002,49.520000,48.020000,49.410000,44.589100,10501400
2017-06-09,49.500000,49.700001,45.639999,46.860001,42.287899,12528100
2017-06-16,46.750000,46.900002,45.320000,45.750000,41.286213,12858200
2017-06-23,45.770000,46.259998,44.090000,44.439999,40.104023,10060700
2017-06-30,44.889999,45.310001,44.180000,44.939999,40.555237,7557400
2017-07-07,45.090000,47.020000,44.980000,46.669998,42.116436,7944100
2017-07-14,46.980000,48.029999,46.720001,47.840000,43.172291,8761300
2017-07-21,45.630001,46.400002,43.980000,45.580002,41.132793,19215800
2017-07-28,45.450001,46.639999,44.669998,44.970001,40.582310,11948700
2017-08-04,45.070000,45.830002,43.849998,43.900002,39.616703,11134600
2017-08-11,43.770000,45.990002,43.709999,43.990002,39.697929,9082700
2017-08-18,44.220001,45.860001,43.430000,45.669998,41.214005,10794100
2017-08-25,45.880001,46.759998,44.400002,46.660000,42.107414,9250500
2017-09-01,46.740002,47.189999,46.009998,46.360001,42.173023,9224900
2017-09-08,46.349998,47.119999,45.650002,46.799999,42.573284,7560500
2017-09-15,46.930000,47.669998,45.799999,46.430000,42.236698,10466700
2017-09-22,46.169998,47.689999,46.049999,47.660000,43.355618,8531500
2017-09-29,47.790001,48.700001,47.610001,48.470001,44.092461,7635700
2017-10-06,48.410000,49.369999,48.270000,49.139999,44.701946,7003600
2017-10-13,49.389999,50.230000,49.139999,50.090000,45.566151,7738800
2017-10-20,52.849998,53.099998,51.310001,52.009998,47.312748,14525000
2017-10-27,51.980000,52.959999,51.500000,52.340000,47.612938,8862500
2017-11-03,52.410000,55.430000,52.049999,53.810001,48.950188,11571200
2017-11-10,53.650002,53.840000,52.919998,53.540001,48.704563,8490200
2017-11-17,53.790001,54.369999,53.160000,53.520000,48.686378,4750700
2017-11-24,53.580002,53.990002,51.820000,52.330002,47.603851,8014900
2017-12-01,52.009998,52.459999,50.830002,52.160000,47.768490,7856000
2017-12-08,52.529999,52.740002,51.080002,51.279999,46.962574,7391500
2017-12-15,51.599998,54.070000,51.250000,53.029999,48.565231,9623400
2017-12-22,53.020000,53.290001,52.299999,52.830002,48.382076,4065100
2017-12-29,52.779999,54.590000,52.250000,54.389999,49.810726,8276400
2018-01-05,54.470001,54.700001,52.939999,54.590000,49.993896,9818000
2018-01-12,54.599998,56.500000,54.070000,55.810001,51.111183,7669700
2018-01-19,55.810001,58.040001,54.970001,55.119999,50.479271,19406000
2018-01-26,57.500000,74.940002,55.759998,61.139999,55.992432,32457600
2018-02-02,60.820000,61.689999,55.209999,55.599998,50.918854,16774400
2018-02-09,56.130001,61.349998,55.680000,61.209999,56.056534,14777500
2018-02-16,60.820000,63.340000,60.490002,61.040001,55.900852,9348700
2018-02-23,61.680000,62.959999,59.950001,60.900002,55.772640,12143200
2018-03-02,60.720001,63.389999,60.259998,62.180000,57.332321,8160000
2018-03-09,62.740002,64.400002,61.639999,62.369999,57.507500,11630300
2018-03-16,62.689999,63.259998,59.880001,60.040001,55.359150,11214500
2018-03-23,60.180000,61.980000,58.529999,60.220001,55.525124,13721300
2018-03-30,59.639999,59.810001,56.889999,57.860001,53.349113,15179000
2018-04-06,57.330002,58.810001,56.700001,58.599998,54.031414,13132000
2018-04-13,58.709999,59.189999,56.110001,56.150002,51.772434,9933100
2018-04-20,55.910000,56.139999,53.450001,55.259998,50.951809,20755200
2018-04-27,54.959999,55.529999,53.459999,55.320000,51.007133,16255300
2018-05-04,54.939999,58.000000,54.450001,57.970001,53.450531,10567100
2018-05-11,57.950001,58.790001,57.430000,58.009998,53.487415,9745100
2018-05-18,57.799999,59.180000,57.330002,58.830002,54.243481,9181100
2018-05-25,58.849998,59.680000,58.299999,58.650002,54.077518,10279300
2018-06-01,59.209999,62.360001,59.009998,61.139999,56.778477,12001000
2018-06-08,60.570000,61.540001,60.110001,61.430000,57.047783,8791600
2018-06-15,61.380001,61.650002,59.590000,59.939999,55.664074,10644500
2018-06-22,60.500000,60.500000,57.630001,58.259998,54.103924,11743900
2018-06-29,58.619999,60.150002,57.720001,60.130001,55.840527,8469700
2018-07-06,59.930000,61.470001,59.439999,60.980000,56.629890,7917000
2018-07-13,61.200001,61.910000,59.990002,61.470001,57.084930,6499800
2018-07-20,61.360001,61.779999,57.830002,58.959999,54.753983,12791700
2018-07-27,60.490002,62.349998,59.930000,62.220001,57.781433,14514100
2018-08-03,62.340000,63.680000,62.189999,63.060001,58.561508,6738500
2018-08-10,62.240002,62.639999,59.689999,60.150002,55.859097,8176900
2018-08-17,59.700001,62.189999,59.020000,61.669998,57.270664,8870700
2018-08-24,61.970001,62.900002,60.060001,60.599998,56.276997,8223400
2018-08-31,60.669998,61.230000,59.939999,60.290001,56.405922,7366900
2018-09-07,59.910000,60.570000,56.009998,57.720001,54.001492,17376500
2018-09-14,57.939999,59.970001,57.230000,59.580002,55.741665,8737100
2018-09-21,59.490002,59.880001,56.020000,56.349998,52.719753,12814900
2018-09-28,56.340000,57.680000,55.180000,55.709999,52.120983,11277800
2018-10-05,55.599998,55.790001,50.639999,51.520000,48.200916,13501700
2018-10-12,52.580002,53.360001,50.750000,51.360001,48.051224,11569700
2018-10-19,51.599998,52.520000,46.849998,48.130001,45.029308,21103900
2018-10-26,46.900002,53.610001,46.900002,53.119999,49.697838,22693500
2018-11-02,53.700001,53.700001,50.790001,53.220001,49.791397,14380700
2018-11-09,52.580002,53.459999,50.880001,53.430000,49.987869,16647700
2018-11-16,52.349998,53.599998,51.049999,52.490002,49.108433,9536400
2018-11-23,51.919998,56.500000,51.919998,55.340000,51.774815,25733700
2018-11-30,55.220001,57.240002,53.500000,54.480000,51.395435,74085400
2018-12-07,53.759998,54.650002,52.400002,53.380001,50.357719,17905600
2018-12-14,53.119999,53.790001,48.320000,48.820000,46.055893,15945800
2018-12-21,49.689999,50.279999,46.639999,49.970001,47.140785,12414500
2018-12-28,50.060001,51.279999,47.830002,47.950001,45.235149,10983200
2019-01-04,48.049999,51.799999,48.049999,51.720001,48.791702,12889700
2019-01-11,51.389999,53.180000,51.070000,52.709999,49.725651,10126200
2019-01-18,53.139999,55.160000,51.369999,54.540001,51.452038,10759400
2019-01-25,55.220001,56.689999,52.450001,54.270000,51.197323,14900500
2019-02-01,54.560001,56.650002,54.160000,54.849998,51.744480,11356300
2019-02-08,54.029999,55.939999,53.830002,55.790001,52.631264,6460300
2019-02-15,56.250000,56.500000,55.130001,55.259998,52.131271,5995000
2019-02-22,55.930000,56.680000,53.820000,54.430000,51.348267,7607900
2019-03-01,54.959999,55.660000,52.299999,52.369999,49.816902,11694600
2019-03-08,51.630001,53.500000,51.369999,52.880001,50.302044,13399700
2019-03-15,53.240002,55.520000,53.189999,55.259998,52.566013,12639900
2019-03-22,55.020000,55.349998,52.430000,52.730000,50.159355,6713600
2019-03-29,53.220001,57.480000,52.889999,56.930000,54.154598,8729600
2019-04-05,57.180000,58.400002,56.060001,57.970001,55.143898,6215400
2019-04-12,58.490002,60.340000,58.290001,59.770000,56.856152,7404700
2019-04-19,59.459999,60.650002,58.830002,59.669998,56.761021,5840200
2019-04-26,59.090000,63.380001,58.599998,60.389999,57.445923,9554600
2019-05-03,60.290001,60.730000,55.799999,57.099998,54.316307,8572300
2019-05-10,56.750000,57.599998,52.779999,54.400002,51.747940,9725700
2019-05-17,53.849998,54.889999,51.619999,53.860001,51.234264,10202300
2019-05-24,54.310001,54.560001,51.259998,53.139999,50.549366,6857100
2019-05-31,52.549999,56.110001,52.529999,55.820000,53.572624,9642500
2019-06-07,56.200001,59.110001,55.849998,57.900002,55.568886,7923300
2019-06-14,56.369999,59.549999,55.610001,58.340000,55.991169,8143300
2019-06-21,58.279999,60.590000,57.599998,60.150002,57.728294,8171600
2019-06-28,60.320000,62.259998,59.689999,60.369999,57.939434,8502300
2019-07-05,59.799999,61.810001,59.439999,61.349998,58.879974,5170600
2019-07-12,61.490002,62.590000,61.029999,62.160000,59.657368,5508000
2019-07-19,62.360001,65.730003,62.020000,64.120003,61.538460,6946300
2019-07-26,64.699997,64.889999,56.000000,57.009998,54.714710,11911200
2019-08-02,56.680000,57.080002,53.090000,55.340000,53.111950,10695100
2019-08-09,54.810001,55.099998,52.099998,52.459999,50.347900,8583000
2019-08-16,53.020000,55.599998,52.740002,54.610001,52.411343,7648800
2019-08-23,54.259998,54.369999,51.680000,53.939999,51.768311,10173400
2019-08-30,54.610001,57.340000,53.029999,56.650002,54.868393,7489700
2019-09-06,56.869999,60.209999,56.599998,59.779999,57.899952,8974800
2019-09-13,60.230000,60.349998,58.080002,58.480000,56.640839,6953300
2019-09-20,58.000000,58.990002,56.619999,58.360001,56.524612,8349000
2019-09-27,56.900002,59.060001,55.020000,56.540001,54.761848,6702800
2019-10-04,56.709999,57.590000,55.000000,56.910000,55.120213,4731400
2019-10-11,57.750000,58.720001,57.259998,58.139999,56.311535,5639000
2019-10-18,58.009998,59.020000,56.049999,57.130001,55.333294,8107000
2019-10-25,57.250000,62.110001,56.970001,58.660000,56.815174,13023500
2019-11-01,59.110001,61.549999,59.110001,59.599998,57.725609,8126700
2019-11-08,59.250000,59.630001,57.669998,57.779999,55.962856,10059300
2019-11-15,58.380001,58.419998,54.270000,54.930000,53.202484,14065500
2019-11-22,55.290001,57.709999,54.779999,57.299999,55.497948,8641200
2019-11-29,57.150002,57.410000,54.470001,56.740002,55.422771,8444400
2019-12-06,57.540001,59.540001,56.669998,59.459999,58.079628,7933800
2019-12-13,59.340000,61.340000,58.660000,61.290001,59.867146,10048500
2019-12-20,61.830002,62.700001,60.919998,61.689999,60.257854,7799800
2019-12-27,61.830002,62.430000,61.020000,62.430000,60.980679,5521800
2020-01-03,61.320000,62.310001,60.139999,62.029999,60.589962,9411600
2020-01-10,62.259998,62.849998,61.250000,61.959999,60.521584,8372200
2020-01-17,62.209999,63.610001,60.799999,63.590000,62.113747,9429400
2020-01-24,64.000000,64.349998,60.279999,62.060001,60.619267,13999900
2020-01-31,61.549999,64.690002,59.869999,64.080002,62.592373,9447100
2020-02-07,63.619999,65.129997,61.849998,64.300003,62.807266,6323000
2020-02-14,64.599998,64.660004,61.709999,62.430000,60.980679,5145800
2020-02-21,62.049999,62.299999,55.869999,55.959999,54.660877,10148400
2020-02-28,54.160000,58.830002,53.520000,55.869999,55.033745,12306700
2020-03-06,53.720001,54.990002,44.669998,44.770000,44.099888,15002900
2020-03-13,47.740002,49.060001,41.930000,45.759998,45.075069,19398800
2020-03-20,46.070000,50.730000,43.360001,50.180000,49.428913,20224100
2020-03-27,48.419998,50.209999,45.320000,47.759998,47.045132,11918300
2020-04-03,47.380001,55.590000,47.200001,51.790001,51.014812,15688900
2020-04-10,51.430000,53.730000,51.040001,52.500000,51.714188,13246800
2020-04-17,53.970001,54.400002,50.040001,52.439999,51.655083,17682400
2020-04-24,52.860001,57.680000,52.130001,54.980000,54.157066,22594000
2020-05-01,53.740002,54.000000,50.770000,52.849998,52.058949,10399800
2020-05-08,53.080002,55.430000,51.650002,53.369999,52.571163,12050100
2020-05-15,51.970001,57.509998,51.650002,55.650002,54.817039,11655800
2020-05-22,55.770000,58.860001,55.310001,56.520000,55.674015,8546700
2020-05-29,56.730000,61.349998,56.209999,60.570000,60.159470,9624500
2020-06-05,62.000000,62.720001,56.919998,57.060001,56.673264,10550400
2020-06-12,58.599998,60.970001,55.930000,60.560001,60.149540,11107500
2020-06-19,61.410000,62.189999,58.970001,60.189999,59.782043,13803600
2020-06-26,59.880001,60.980000,58.610001,60.400002,59.990623,8864300
2020-07-03,61.700001,65.010002,61.180000,64.470001,64.033035,11654100
2020-07-10,64.480003,73.519997,63.290001,69.540001,69.068672,47564000
2020-07-17,69.720001,71.580002,66.900002,67.440002,66.982910,19406200
2020-07-24,67.400002,70.169998,66.589996,69.010002,68.542267,19797700
2020-07-31,69.059998,69.860001,67.010002,69.089996,68.621719,20651800
2020-08-07,68.720001,70.690002,68.260002,69.400002,68.929626,20084100
2020-08-14,69.620003,69.860001,68.389999,69.000000,68.532333,16791500
2020-08-21,68.760002,70.940002,68.080002,70.040001,69.565285,11135100
2020-08-28,69.860001,71.370003,68.089996,68.550003,68.550003,24018000
2020-09-04,68.070000,69.050003,65.300003,66.349998,66.349998,17027500
2020-09-11,66.919998,68.370003,65.209999,66.940002,66.940002,14704100
2020-09-18,67.000000,67.419998,64.000000,64.959999,64.959999,19226100
2020-09-25,64.570000,69.510002,63.740002,69.279999,69.279999,12575400
2020-10-02,68.320000,71.699997,66.300003,71.440002,71.440002,19648800
2020-10-09,71.940002,74.870003,71.790001,73.669998,73.669998,14782700
2020-10-16,73.959999,74.660004,72.080002,73.550003,73.550003,9585600
2020-10-23,73.419998,73.849998,68.349998,70.190002,70.190002,9246900
2020-10-30,69.370003,78.169998,68.800003,77.889999,77.889999,12816900
2020-11-06,77.930000,83.680000,77.820000,80.459999,80.459999,13592400
2020-11-13,81.080002,83.400002,78.040001,81.180000,81.180000,12673300
2020-11-20,81.180000,82.440002,79.400002,81.379997,81.379997,6468500
2020-11-27,81.910004,85.029999,81.639999,84.010002,84.010002,8504200
2020-12-04,83.870003,87.830002,83.680000,84.519997,84.519997,11031800
2020-12-11,83.769997,86.779999,83.410004,85.839996,85.839996,10238700
2020-12-18,86.120003,87.029999,84.489998,86.580002,86.580002,7823100
2020-12-25,87.510002,88.790001,85.379997,88.650002,88.650002,3876300
2021-01-01,null,null,null,null,null,null
