Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,390.329987,396.000000,369.019989,375.790009,375.790009,3444400
2016-10-14,378.399994,379.100006,364.500000,371.239990,371.239990,2247100
2016-10-21,370.359985,371.250000,358.200012,365.350006,365.350006,2532700
2016-10-28,363.579987,364.119995,331.950012,336.010010,336.010010,4881400
2016-11-04,325.619995,431.260010,325.350006,423.000000,423.000000,9012300
2016-11-11,418.420013,452.959991,398.019989,404.559998,404.559998,5807700
2016-11-18,403.540009,410.640015,390.239990,402.410004,402.410004,4227000
2016-11-25,402.339996,402.339996,374.420013,375.559998,375.559998,3554300
2016-12-02,375.850006,378.500000,348.820007,369.149994,369.149994,4765100
2016-12-09,371.130005,396.679993,369.769989,378.010010,378.010010,5222600
2016-12-16,379.399994,386.559998,361.950012,372.380005,372.380005,3823300
2016-12-23,371.670013,391.489990,371.649994,373.720001,373.720001,2522000
2016-12-30,375.299988,389.220001,364.920013,380.920013,380.920013,3088800
2017-01-06,360.480011,379.950012,349.239990,364.440002,364.440002,9246800
2017-01-13,364.760010,373.480011,358.929993,363.410004,363.410004,2883200
2017-01-20,365.670013,369.750000,340.089996,340.750000,340.750000,4833900
2017-01-27,342.339996,364.809998,340.959991,360.559998,360.559998,3953100
2017-02-03,362.429993,366.950012,347.000000,360.000000,360.000000,4773000
2017-02-10,360.950012,384.579987,357.380005,373.019989,373.019989,5447700
2017-02-17,372.420013,375.760010,357.220001,360.959991,360.959991,3186200
2017-02-24,359.880005,381.989990,355.000000,375.859985,375.859985,3349400
2017-03-03,375.980011,392.239990,370.630005,390.140015,390.140015,4358200
2017-03-10,392.950012,399.720001,384.209991,392.589996,392.589996,3443500
2017-03-17,380.049988,386.690002,364.440002,365.019989,365.019989,6002700
2017-03-24,367.920013,401.209991,366.720001,386.179993,386.179993,6830400
2017-03-31,385.750000,392.750000,375.720001,379.480011,379.480011,4137600
2017-04-07,379.600006,382.890015,363.989990,370.369995,370.369995,3849900
2017-04-14,373.000000,377.480011,363.390015,376.399994,376.399994,2363000
2017-04-21,376.399994,379.200012,360.000000,366.619995,366.619995,4564300
2017-04-28,368.510010,437.320007,368.299988,434.309998,434.309998,7896500
2017-05-05,434.790009,441.709991,421.549988,440.429993,440.429993,3906000
2017-05-12,441.540009,462.959991,438.589996,457.329987,457.329987,4785900
2017-05-19,456.059998,464.399994,448.000000,455.700012,455.700012,3485000
2017-05-26,456.700012,470.429993,448.079987,466.019989,466.019989,3859500
2017-06-02,466.700012,489.000000,465.329987,485.899994,485.899994,4798900
2017-06-09,482.549988,487.519989,461.579987,469.500000,469.500000,3874800
2017-06-16,468.190002,543.549988,453.540009,526.530029,526.530029,8187300
2017-06-23,511.790009,529.989990,499.079987,509.929993,509.929993,6362500
2017-06-30,507.459991,508.000000,482.510010,490.190002,490.190002,3592600
2017-07-07,497.510010,509.959991,489.089996,505.049988,505.049988,3813100
2017-07-14,507.399994,524.890015,494.369995,521.130005,521.130005,3301800
2017-07-21,518.460022,526.119995,503.980011,508.410004,508.410004,3016000
2017-07-28,507.010010,513.419983,463.299988,467.109985,467.109985,5078200
2017-08-04,469.320007,478.989990,459.140015,460.079987,460.079987,3308700
2017-08-11,462.350006,476.799988,459.230011,464.019989,464.019989,2506800
2017-08-18,461.899994,488.820007,460.559998,485.260010,485.260010,2513400
2017-08-25,485.250000,502.420013,473.369995,496.899994,496.899994,3509300
2017-09-01,498.239990,505.489990,467.000000,471.920013,471.920013,3353600
2017-09-08,473.000000,479.029999,429.309998,441.260010,441.260010,5676600
2017-09-15,442.040009,442.160004,426.470001,433.450012,433.450012,3623500
2017-09-22,431.119995,442.899994,427.040009,435.109985,435.109985,2870200
2017-09-29,435.279999,477.000000,435.279999,463.399994,463.399994,4714100
2017-10-06,463.390015,473.859985,444.200012,447.149994,447.149994,4027100
2017-10-13,448.500000,453.549988,435.549988,440.940002,440.940002,3058000
2017-10-20,430.170013,437.899994,412.489990,416.040009,416.040009,4305000
2017-10-27,413.290009,417.220001,394.559998,397.450012,397.450012,5589100
2017-11-03,400.019989,432.500000,396.529999,406.209991,406.209991,4768100
2017-11-10,405.450012,405.750000,381.640015,394.690002,394.690002,4725100
2017-11-17,393.079987,396.359985,383.299988,387.540009,387.540009,2666900
2017-11-24,388.399994,392.989990,353.140015,361.859985,361.859985,6922000
2017-12-01,356.369995,385.640015,355.029999,373.609985,373.609985,4941400
2017-12-08,375.519989,389.820007,373.000000,383.119995,383.119995,2633400
2017-12-15,387.190002,390.910004,381.179993,384.140015,384.140015,3499400
2017-12-22,383.500000,389.309998,377.079987,382.820007,382.820007,1631600
2017-12-29,381.869995,396.779999,375.000000,382.950012,382.950012,2617300
2018-01-05,385.850006,388.790009,363.000000,368.260010,368.260010,4220000
2018-01-12,369.450012,378.700012,366.730011,371.279999,371.279999,3169400
2018-01-19,372.170013,396.220001,370.619995,391.839996,391.839996,3850000
2018-01-26,392.899994,393.149994,345.010010,345.790009,345.790009,6380300
2018-02-02,345.170013,353.970001,319.500000,322.619995,322.619995,7506400
2018-02-09,327.209991,350.989990,313.529999,333.179993,333.179993,7859600
2018-02-16,334.000000,341.079987,315.299988,315.820007,315.820007,3807800
2018-02-23,318.059998,327.869995,315.149994,321.779999,321.779999,3939700
2018-03-02,321.940002,341.170013,321.500000,340.779999,340.779999,3807800
2018-03-09,343.579987,346.730011,334.290009,334.929993,334.929993,3993000
2018-03-16,336.549988,352.589996,327.510010,327.690002,327.690002,4002600
2018-03-23,327.519989,346.869995,317.709991,344.359985,344.359985,4493400
2018-03-30,342.450012,345.489990,320.709991,328.589996,328.589996,3838500
2018-04-06,324.109985,328.880005,315.369995,325.079987,325.079987,3508700
2018-04-13,326.859985,328.589996,315.369995,315.829987,315.829987,3488900
2018-04-20,316.309998,327.160004,310.510010,323.970001,323.970001,3554200
2018-04-27,317.000000,317.989990,288.160004,292.410004,292.410004,7145300
2018-05-04,290.160004,294.500000,281.890015,288.899994,288.899994,4679600
2018-05-11,290.440002,314.839996,290.440002,308.000000,308.000000,6919400
2018-05-18,307.850006,307.850006,291.100006,294.609985,294.609985,3301000
2018-05-25,294.119995,304.869995,291.690002,300.320007,300.320007,2821400
2018-06-01,301.339996,317.250000,297.779999,308.720001,308.720001,4339800
2018-06-08,308.220001,317.820007,303.519989,315.670013,315.670013,2605500
2018-06-15,316.899994,338.480011,309.709991,329.040009,329.040009,5058600
2018-06-22,330.049988,343.339996,321.739990,341.820007,341.820007,4393500
2018-06-29,343.600006,362.769989,342.579987,360.950012,360.950012,3572100
2018-07-06,364.000000,374.839996,358.809998,366.429993,366.429993,4099100
2018-07-13,366.299988,370.140015,359.760010,367.739990,367.739990,2681600
2018-07-20,367.040009,376.750000,363.190002,373.589996,373.589996,4170300
2018-07-27,373.140015,401.500000,361.649994,397.000000,397.000000,5637400
2018-08-03,395.179993,399.000000,363.250000,372.140015,372.140015,4720600
2018-08-10,371.220001,373.920013,361.190002,371.779999,371.779999,2887800
2018-08-17,373.000000,382.190002,370.170013,379.190002,379.190002,2670500
2018-08-24,378.350006,416.489990,374.600006,408.510010,408.510010,4117800
2018-08-31,407.200012,412.170013,392.709991,397.929993,397.929993,2136400
2018-09-07,395.420013,398.570007,382.440002,397.709991,397.709991,2428300
2018-09-14,397.779999,400.000000,375.209991,387.250000,387.250000,2954900
2018-09-21,389.730011,407.100006,385.950012,406.000000,406.000000,3182200
2018-09-28,405.920013,410.000000,387.839996,392.049988,392.049988,3438900
2018-10-05,393.920013,400.750000,367.730011,371.670013,371.670013,2682100
2018-10-12,377.119995,401.000000,373.100006,395.220001,395.220001,2933100
2018-10-19,396.579987,400.220001,330.730011,336.940002,336.940002,5919100
2018-10-26,329.989990,355.529999,327.579987,355.109985,355.109985,4960100
2018-11-02,358.209991,367.000000,347.739990,363.339996,363.339996,3824300
2018-11-09,362.100006,362.549988,332.000000,341.649994,341.649994,3527200
2018-11-16,340.200012,347.329987,331.540009,343.170013,343.170013,2629800
2018-11-23,340.200012,364.890015,339.920013,359.570007,359.570007,2670900
2018-11-30,361.100006,396.320007,359.500000,381.690002,381.690002,3707100
2018-12-07,379.279999,389.299988,367.350006,378.510010,378.510010,3606700
2018-12-14,382.959991,386.899994,354.329987,356.230011,356.230011,4075800
2018-12-21,357.600006,364.869995,339.130005,364.790009,364.790009,3500900
2018-12-28,366.549988,385.940002,361.540009,372.079987,372.079987,2552200
2019-01-04,379.540009,410.000000,377.649994,408.059998,408.059998,4695400
2019-01-11,405.649994,420.290009,399.109985,417.380005,417.380005,3255400
2019-01-18,420.420013,421.989990,393.170013,407.929993,407.929993,3179000
2019-01-25,410.850006,430.579987,406.100006,429.269989,429.269989,4463300
2019-02-01,428.519989,431.320007,404.269989,406.459991,406.459991,3875700
2019-02-08,405.440002,421.660004,399.290009,414.970001,414.970001,2614900
2019-02-15,417.970001,426.410004,415.579987,418.619995,418.619995,1915500
2019-02-22,418.209991,434.350006,415.760010,430.739990,430.739990,2774900
2019-03-01,434.799988,442.000000,409.190002,409.579987,409.579987,3591700
2019-03-08,407.510010,421.799988,399.579987,407.500000,407.500000,4719600
2019-03-15,408.470001,415.000000,396.839996,402.589996,402.589996,3692500
2019-03-22,401.480011,408.309998,388.489990,404.829987,404.829987,2546100
2019-03-29,406.739990,415.890015,400.829987,406.529999,406.529999,2808400
2019-04-05,408.170013,412.630005,391.730011,393.480011,393.480011,3362100
2019-04-12,393.170013,394.500000,332.220001,333.339996,333.339996,7019300
2019-04-19,332.500000,351.899994,329.000000,349.989990,349.989990,3636300
2019-04-26,351.250000,351.670013,331.250000,335.410004,335.410004,3314700
2019-05-03,336.980011,344.920013,318.700012,324.170013,324.170013,5780100
2019-05-10,323.559998,323.809998,297.320007,308.040009,308.040009,5231200
2019-05-17,305.799988,321.489990,297.269989,315.260010,315.260010,4681900
2019-05-24,316.660004,318.809998,302.779999,307.959991,307.959991,2374300
2019-05-31,305.980011,309.739990,295.269989,299.600006,299.600006,4125800
2019-06-07,302.079987,310.920013,297.859985,307.420013,307.420013,3266300
2019-06-14,306.809998,327.829987,301.760010,320.480011,320.480011,4801400
2019-06-21,324.260010,324.260010,300.519989,310.670013,310.670013,4546300
2019-06-28,312.119995,320.429993,311.239990,318.390015,318.390015,3490900
2019-07-05,316.149994,320.760010,288.000000,291.820007,291.820007,5466200
2019-07-12,292.119995,304.200012,287.660004,303.089996,303.089996,3211100
2019-07-19,303.519989,314.290009,294.700012,303.420013,303.420013,4118200
2019-07-26,304.350006,314.950012,300.609985,309.429993,309.429993,3555800
2019-08-02,308.950012,311.109985,293.399994,309.869995,309.869995,4045600
2019-08-09,308.839996,310.179993,290.470001,293.109985,293.109985,2931800
2019-08-16,295.320007,301.000000,290.720001,295.019989,295.019989,2976000
2019-08-23,293.959991,296.260010,279.390015,290.570007,290.570007,3367700
2019-08-30,292.019989,293.640015,281.250000,289.369995,289.369995,2293200
2019-09-06,290.450012,293.200012,271.570007,284.179993,284.179993,3714800
2019-09-13,283.839996,288.890015,279.470001,286.149994,286.149994,2651600
2019-09-20,288.750000,299.980011,277.859985,281.309998,281.309998,4278200
2019-09-27,280.450012,282.809998,271.369995,280.720001,280.720001,3079200
2019-10-04,281.660004,299.950012,278.000000,298.359985,298.359985,3859800
2019-10-11,300.109985,310.149994,298.279999,301.570007,301.570007,3919900
2019-10-18,303.510010,307.070007,294.859985,305.769989,305.769989,2905100
2019-10-25,305.279999,313.390015,301.790009,306.279999,306.279999,2530700
2019-11-01,309.000000,344.100006,307.440002,326.390015,326.390015,5778300
2019-11-08,327.519989,350.000000,327.029999,338.390015,338.390015,4662400
2019-11-15,340.950012,353.000000,337.529999,350.779999,350.779999,4081900
2019-11-22,350.929993,372.589996,350.929993,371.579987,371.579987,3600900
2019-11-29,372.059998,373.339996,363.070007,368.339996,368.339996,3152300
2019-12-06,369.519989,382.250000,357.000000,372.160004,372.160004,4497500
2019-12-13,376.160004,379.179993,363.140015,372.549988,372.549988,4490400
2019-12-20,374.940002,377.880005,371.010010,374.859985,374.859985,2297400
2019-12-27,375.239990,379.000000,369.239990,373.350006,373.350006,1669200
2020-01-03,368.209991,386.540009,364.500000,383.470001,383.470001,3258600
2020-01-10,384.619995,396.470001,375.130005,385.570007,385.570007,3145400
2020-01-17,386.100006,386.600006,354.209991,356.600006,356.600006,4409100
2020-01-24,359.910004,359.910004,331.570007,336.179993,336.179993,3830300
2020-01-31,333.170013,394.679993,328.130005,389.850006,389.850006,5885400
2020-02-07,391.070007,408.000000,377.440002,398.809998,398.809998,4837700
2020-02-14,399.100006,402.209991,393.390015,399.140015,399.140015,2273800
2020-02-21,396.070007,470.000000,386.839996,431.609985,431.609985,11576600
2020-02-28,422.369995,500.000000,418.220001,488.170013,488.170013,7745600
2020-03-06,477.290009,496.989990,426.100006,431.890015,431.890015,6844900
2020-03-13,445.010010,518.000000,418.010010,489.829987,489.829987,12051200
2020-03-20,493.010010,499.500000,424.010010,452.299988,452.299988,8446200
2020-03-27,446.029999,501.000000,445.149994,498.750000,498.750000,7137900
2020-04-03,495.559998,515.640015,485.040009,512.960022,512.960022,5680800
2020-04-10,512.010010,541.969971,504.119995,539.929993,539.929993,3795500
2020-04-17,549.989990,574.320007,536.799988,565.520020,565.520020,5674400
2020-04-24,573.640015,574.000000,507.690002,525.880005,525.880005,5677400
2020-05-01,524.229980,581.000000,514.549988,559.830017,559.830017,5956800
2020-05-08,562.000000,581.780029,553.520020,570.859985,570.859985,4419600
2020-05-15,566.780029,583.539978,556.679993,560.979980,560.979980,4219800
2020-05-22,558.119995,583.030029,522.020020,578.210022,578.210022,18167600
2020-05-29,580.700012,618.710022,571.520020,598.539978,598.539978,12158700
2020-06-05,585.000000,625.789978,578.429993,596.159973,596.159973,5580000
2020-06-12,616.010010,619.679993,575.890015,597.349976,597.349976,3970700
2020-06-19,602.309998,646.330017,598.710022,619.960022,619.960022,7013600
2020-06-26,611.020020,630.760010,601.020020,622.450012,622.450012,5023100
2020-07-03,635.000000,655.929993,623.500000,640.630005,640.630005,4133800
2020-07-10,638.400024,644.739990,612.200012,632.210022,632.210022,3505500
2020-07-17,635.000000,664.640015,628.340027,630.309998,630.309998,3206700
2020-07-24,623.700012,641.380005,596.020020,631.469971,631.469971,3494400
2020-07-31,634.679993,660.000000,613.599976,621.210022,621.210022,3694100
2020-08-07,621.000000,627.460022,592.450012,610.890015,610.890015,2584800
2020-08-14,610.090027,640.650024,608.440002,616.890015,616.890015,2472000
2020-08-21,617.179993,619.520020,590.710022,614.969971,614.969971,3411200
2020-08-28,611.000000,621.609985,575.099976,577.400024,577.400024,4239800
2020-09-04,575.000000,584.000000,548.239990,550.099976,550.099976,2903400
2020-09-11,551.789978,586.440002,540.000000,565.000000,565.000000,3679600
2020-09-18,567.479980,578.159973,542.159973,557.460022,557.460022,4233600
2020-09-25,555.400024,589.770020,551.000000,568.140015,568.140015,4986600
2020-10-02,562.000000,619.969971,554.039978,599.880005,599.880005,11116500
2020-10-09,601.000000,616.309998,580.739990,585.179993,585.179993,5436900
2020-10-16,590.000000,605.429993,566.039978,575.729980,575.729980,3545700
2020-10-23,580.289978,590.969971,555.539978,555.789978,555.789978,3123500
2020-10-30,545.119995,596.799988,533.229980,588.809998,588.809998,4630900
2020-11-06,589.039978,589.039978,540.309998,556.780029,556.780029,4128200
2020-11-13,560.219971,567.700012,514.419983,514.710022,514.710022,4348000
2020-11-20,513.960022,538.859985,505.799988,508.309998,508.309998,4791800
2020-11-27,513.419983,525.280029,497.119995,498.839996,498.839996,4891800
2020-12-04,497.010010,501.850006,477.869995,478.980011,478.980011,4969400
2020-12-11,478.220001,502.600006,471.579987,496.209991,496.209991,5064400
2020-12-18,500.000000,506.989990,485.059998,488.929993,488.929993,4514600
2020-12-25,488.720001,492.690002,470.779999,483.109985,483.109985,2802700
2021-01-01,null,null,null,null,null,null
