Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,121.860001,123.989998,118.129997,118.589996,118.589996,3912500
2016-01-08,119.050003,120.660004,110.389999,111.690002,111.690002,5917700
2016-01-15,109.459999,112.480003,106.370003,109.000000,109.000000,5548700
2016-01-22,109.930000,114.959999,109.309998,109.790001,109.790001,4529600
2016-01-29,110.220001,113.580002,106.699997,108.330002,108.330002,4321600
2016-02-05,107.940002,108.150002,97.790001,101.400002,101.400002,7167900
2016-02-12,101.760002,110.150002,101.540001,108.629997,108.629997,5878700
2016-02-19,108.570000,112.339996,106.010002,110.720001,110.720001,4827900
2016-02-26,110.839996,112.139999,108.949997,111.919998,111.919998,4631000
2016-03-04,112.309998,113.879997,109.870003,111.430000,111.430000,5198600
2016-03-11,112.070000,116.650002,111.529999,112.330002,112.330002,4546400
2016-03-18,112.599998,115.730003,112.160004,114.019997,114.019997,3744900
2016-03-25,114.389999,118.779999,112.879997,117.129997,117.129997,3226900
2016-04-01,116.709999,120.070000,115.980003,118.459999,118.459999,4270500
2016-04-08,119.339996,119.699997,117.010002,119.010002,119.010002,3432400
2016-04-15,119.239998,122.000000,118.230003,121.000000,121.000000,6022800
2016-04-22,121.209999,128.300003,119.730003,125.570000,125.570000,7792700
2016-04-29,125.169998,126.269997,123.690002,124.489998,124.489998,3925100
2016-05-06,123.779999,128.440002,122.849998,125.760002,125.760002,3581800
2016-05-13,125.589996,128.059998,125.010002,126.099998,126.099998,3908900
2016-05-20,126.599998,129.289993,124.709999,127.309998,127.309998,3534300
2016-05-27,127.510002,129.570007,127.139999,129.559998,129.559998,2648100
2016-06-03,129.770004,131.990005,127.589996,131.190002,131.190002,4011200
2016-06-10,130.270004,131.179993,125.000000,127.349998,127.349998,4385400
2016-06-17,127.099998,131.600006,125.080002,131.179993,131.179993,5526100
2016-06-24,127.400002,130.559998,124.529999,130.270004,130.270004,7426000
2016-07-01,130.479996,132.979996,129.679993,131.970001,131.970001,3304900
2016-07-08,132.789993,137.479996,132.410004,136.320007,136.320007,4156200
2016-07-15,136.570007,139.259995,135.669998,137.880005,137.880005,3895500
2016-07-22,138.169998,139.800003,134.899994,138.509995,138.509995,4022400
2016-07-29,138.289993,140.809998,137.979996,140.089996,140.089996,4513400
2016-08-05,140.490005,141.320007,139.009995,140.979996,140.979996,2828800
2016-08-12,140.410004,140.949997,137.899994,138.710007,138.710007,3003600
2016-08-19,138.160004,138.889999,135.160004,135.419998,135.419998,2806500
2016-08-26,135.410004,138.179993,135.210007,136.130005,136.130005,2600000
2016-09-02,136.729996,140.600006,136.139999,139.119995,139.119995,2989400
2016-09-09,138.000000,138.000000,131.960007,134.679993,134.679993,4286000
2016-09-16,134.720001,138.220001,133.570007,137.830002,137.830002,2740800
2016-09-23,137.550003,138.250000,134.669998,135.460007,135.460007,2630700
2016-09-30,135.910004,138.039993,134.850006,137.479996,137.479996,2522500
2016-10-07,137.589996,140.000000,134.929993,136.369995,136.369995,2715900
2016-10-14,137.020004,139.990005,135.500000,139.820007,139.820007,2866300
2016-10-21,138.929993,140.270004,123.190002,123.949997,123.949997,7503500
