Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,77.769997,78.550003,71.459999,71.709999,65.601326,12605500
2016-01-08,72.379997,72.949997,68.809998,71.949997,65.820877,17965700
2016-01-15,69.250000,70.360001,66.139999,68.120003,62.317127,17399500
2016-01-22,69.550003,71.000000,67.239998,69.449997,63.533833,13262300
2016-01-29,70.029999,73.309998,69.330002,71.470001,65.381767,15625600
2016-02-05,70.860001,71.180000,63.099998,64.209999,58.740200,15723500
2016-02-12,64.910004,69.559998,64.250000,67.769997,61.996952,10698500
2016-02-19,69.519997,72.459999,68.190002,72.430000,66.260002,14649800
2016-02-26,72.860001,75.940002,72.489998,74.870003,68.492142,12300100
2016-03-04,75.220001,75.959999,73.059998,75.230003,68.821449,11750600
2016-03-11,75.690002,79.500000,75.220001,79.260002,72.801987,11062200
2016-03-18,79.570000,80.430000,77.489998,78.879997,72.452950,9890300
2016-03-25,79.470001,83.510002,78.750000,82.599998,75.869865,11387800
2016-04-01,82.279999,83.139999,80.449997,81.220001,74.602287,11524900
2016-04-08,82.040001,82.820000,80.290001,81.610001,74.960518,11068900
2016-04-15,81.019997,83.830002,80.209999,80.820000,74.234894,16591800
2016-04-22,80.760002,81.809998,77.959999,78.160004,71.791634,14184500
2016-04-29,77.830002,77.949997,74.620003,75.050003,68.935005,17923700
2016-05-06,74.839996,76.089996,74.089996,74.900002,68.797226,11795100
2016-05-13,74.730003,74.980003,72.000000,73.320000,67.345978,13780400
2016-05-20,75.269997,81.190002,75.019997,81.019997,74.418594,15202300
2016-05-27,81.199997,84.309998,81.180000,83.629997,76.815941,11336900
2016-06-03,83.279999,83.690002,82.129997,83.629997,76.815941,7692800
2016-06-10,82.290001,83.209999,81.199997,82.669998,76.209274,7487000
2016-06-17,82.510002,87.190002,81.739998,87.180000,80.366829,11417100
2016-06-24,82.989998,85.800003,79.150002,84.059998,77.490646,18082100
2016-07-01,83.949997,83.949997,80.680000,82.040001,75.628510,7377200
2016-07-08,82.889999,89.750000,82.629997,87.879997,81.012115,11485100
2016-07-15,88.190002,91.500000,87.629997,89.320000,82.339577,10040000
2016-07-22,89.690002,93.800003,88.989998,93.080002,85.805717,10642800
2016-07-29,93.050003,93.050003,88.959999,91.930000,84.745598,11494000
2016-08-05,92.000000,93.449997,88.129997,88.889999,81.943199,16171500
2016-08-12,89.059998,91.370003,88.510002,90.930000,83.823753,9864900
2016-08-19,92.250000,94.879997,91.459999,93.440002,86.137611,10128700
2016-08-26,93.410004,95.769997,92.309998,94.629997,87.234589,9250400
2016-09-02,95.239998,95.410004,93.120003,93.570000,86.257431,7256100
2016-09-09,92.639999,93.699997,89.800003,93.360001,86.063858,12159000
2016-09-16,93.180000,93.879997,91.720001,92.690002,85.728271,10070400
2016-09-23,92.430000,94.099998,90.559998,93.230003,86.227722,9438900
2016-09-30,93.669998,100.470001,93.419998,100.190002,92.664963,21362700
2016-10-07,99.860001,102.440002,96.809998,97.730003,90.389732,21606400
2016-10-14,98.320000,100.959999,95.870003,96.940002,89.659073,19977500
2016-10-21,96.760002,99.300003,96.519997,96.699997,89.437096,13295700
2016-10-28,97.220001,97.800003,94.800003,95.239998,88.086746,11334200
2016-11-04,94.349998,99.650002,93.690002,95.970001,88.761902,12058700
2016-11-11,95.820000,103.849998,95.099998,103.800003,96.003822,8590100
2016-11-18,103.440002,107.370003,103.139999,106.949997,98.917229,9280300
2016-11-25,106.949997,108.199997,97.790001,98.580002,91.175880,13743000
2016-12-02,99.190002,107.639999,98.349998,107.150002,99.102219,12293200
2016-12-09,106.559998,107.199997,103.010002,106.120003,98.149574,7706400
2016-12-16,106.099998,108.599998,104.279999,107.690002,100.034126,8708200
2016-12-23,107.419998,110.349998,106.379997,107.150002,99.532516,4105900
2016-12-30,107.889999,109.970001,105.300003,107.080002,99.467484,5766800
2017-01-06,106.879997,109.849998,106.080002,108.169998,100.479996,6229400
2017-01-13,108.709999,112.410004,108.459999,110.839996,102.960175,6587300
2017-01-20,111.910004,117.209999,111.339996,114.330002,106.202072,13263700
2017-01-27,115.620003,119.139999,114.519997,117.230003,108.895905,11938700
2017-02-03,117.500000,118.169998,115.699997,116.000000,107.753334,9513300
2017-02-10,116.570000,117.669998,113.199997,114.570000,106.425011,8153700
2017-02-17,114.290001,119.309998,113.650002,117.730003,109.360367,7449300
2017-02-24,116.629997,119.910004,115.699997,118.480003,110.057045,8666100
2017-03-03,118.330002,118.900002,116.400002,117.550003,109.193169,5401100
2017-03-10,118.370003,126.209999,118.370003,125.970001,117.460159,9729900
2017-03-17,126.870003,127.660004,123.959999,125.349998,116.882027,7624900
2017-03-24,127.160004,129.350006,125.650002,128.699997,120.005730,6474200
2017-03-31,128.289993,130.130005,126.839996,128.860001,120.154915,6105900
2017-04-07,128.830002,129.820007,124.910004,125.169998,116.714195,5942800
2017-04-14,125.739998,139.710007,125.739998,139.360001,129.945557,12231500
2017-04-21,139.149994,148.000000,137.550003,147.000000,137.069473,11377200
2017-04-28,146.500000,150.660004,144.539993,150.610001,140.435593,9671500
2017-05-05,150.960007,151.500000,147.940002,149.919998,139.792236,8322500
2017-05-12,149.710007,152.570007,145.130005,149.809998,139.689651,10753400
2017-05-19,151.559998,154.369995,150.639999,153.899994,143.503326,10268800
2017-05-26,153.490005,157.770004,153.089996,156.440002,145.871780,8442800
2017-06-02,157.149994,164.990005,157.009995,164.970001,153.825546,10473400
2017-06-09,165.350006,167.050003,147.600006,148.479996,138.843079,19060300
2017-06-16,148.830002,152.940002,147.660004,150.039993,140.301834,13121200
2017-06-23,149.809998,153.610001,140.009995,142.350006,133.110931,15111000
2017-06-30,143.369995,144.720001,139.240005,143.889999,134.550995,9924000
2017-07-07,147.000000,156.350006,146.440002,154.940002,144.883835,11232900
2017-07-14,155.690002,165.119995,154.960007,164.800003,154.103882,10037300
2017-07-21,163.919998,170.000000,161.270004,164.759995,154.066452,14351900
2017-07-28,164.250000,164.970001,148.259995,148.899994,139.235840,15703500
2017-08-04,149.350006,157.860001,148.360001,149.440002,139.740799,12228600
2017-08-11,149.850006,165.190002,149.820007,158.460007,148.175369,12794800
2017-08-18,160.199997,164.169998,157.020004,158.820007,148.512009,9291200
2017-08-25,159.300003,167.320007,156.520004,165.979996,155.207306,7125900
2017-09-01,166.020004,169.149994,162.520004,168.589996,157.647873,6408000
2017-09-08,167.740005,174.369995,165.300003,172.580002,161.378906,8671400
2017-09-15,172.610001,178.179993,170.130005,172.279999,161.526047,12165800
2017-09-22,171.710007,182.080002,167.520004,181.820007,170.470566,11447600
2017-09-29,182.899994,187.570007,180.789993,182.820007,171.408157,9327300
2017-10-06,182.580002,189.110001,181.949997,186.990005,175.317841,7467300
2017-10-13,188.639999,201.000000,187.520004,200.979996,188.434555,16646200
