Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.700001,43.500000,41.180000,41.950001,40.087860,30062600
2016-01-08,42.410000,43.060001,39.259998,40.470001,38.673569,33858600
2016-01-15,39.290001,41.500000,37.139999,39.500000,37.746613,39968900
2016-01-22,40.000000,40.099998,35.709999,36.189999,34.583538,40597300
2016-01-29,36.169998,38.590000,35.509998,37.549999,35.883171,37613100
2016-02-05,37.270000,37.599998,33.959999,35.340000,33.771282,37917800
2016-02-12,35.799999,39.099998,35.090000,39.000000,37.268814,27778100
2016-02-19,38.910000,42.599998,38.570000,42.590000,40.699444,38390000
2016-02-26,42.750000,42.860001,41.410000,42.029999,40.164314,33151300
2016-03-04,42.160000,42.570000,39.990002,42.259998,40.456425,34304900
2016-03-11,42.529999,44.290001,42.400002,43.599998,41.739239,29547900
2016-03-18,43.599998,45.389999,43.270000,44.060001,42.179604,32595300
2016-03-25,44.080002,45.369999,43.560001,44.799999,42.888023,20380800
2016-04-01,44.400002,45.110001,43.090000,43.650002,41.787109,26425300
2016-04-08,43.900002,47.009998,43.660000,46.709999,44.716507,30808600
2016-04-15,47.150002,48.000000,46.270000,47.730000,45.692978,31708200
2016-04-22,46.279999,47.779999,43.950001,44.060001,42.179604,36957900
2016-04-29,44.110001,45.000000,41.389999,41.529999,39.757584,36308500
2016-05-06,41.470001,43.610001,40.740002,41.220001,39.460819,30105400
2016-05-13,41.430000,43.240002,41.310001,42.169998,40.370274,28437000
2016-05-20,42.340000,43.290001,41.570000,41.790001,40.006489,21019800
2016-05-27,41.820000,42.650002,41.820000,42.169998,40.370274,16668400
2016-06-03,41.910000,44.330002,41.110001,44.189999,42.304062,27132000
2016-06-10,43.910000,44.049999,39.180000,39.779999,38.173836,40046900
2016-06-17,39.599998,40.880001,38.200001,39.590000,37.991508,37799200
2016-06-24,37.880001,39.240002,36.480000,39.209999,37.626854,54865900
2016-07-01,39.259998,39.950001,38.150002,39.849998,38.241009,20976700
2016-07-08,40.060001,45.000000,40.049999,43.169998,41.426964,31695600
2016-07-15,43.119999,43.570000,37.220001,37.320000,35.813171,58174700
2016-07-22,37.910000,38.299999,37.009998,37.470001,35.957111,55186900
2016-07-29,37.490002,37.880001,35.419998,36.419998,34.949493,37487000
2016-08-05,36.799999,38.029999,36.599998,37.240002,35.736393,32387800
2016-08-12,37.070000,37.209999,36.330002,36.840000,35.352543,29371000
2016-08-19,36.709999,36.849998,36.130001,36.689999,35.304325,24721300
2016-08-26,36.730000,37.619999,36.049999,36.590000,35.208107,28291100
2016-09-02,36.570000,39.060001,36.520000,38.759998,37.296150,29820400
2016-09-09,38.680000,38.689999,36.450001,36.990002,35.592999,30432300
2016-09-16,36.900002,37.669998,36.310001,37.330002,35.920155,26506300
2016-09-23,37.250000,38.950001,36.610001,38.150002,36.709183,33041200
2016-09-30,38.270000,40.490002,38.029999,39.169998,37.690662,37728200
2016-10-07,39.139999,41.619999,38.180000,41.380001,39.817200,41616600
2016-10-14,41.599998,42.470001,41.110001,42.290001,40.692829,35710600
2016-10-21,41.910000,42.930000,36.910000,39.240002,37.758030,87688800
2016-10-28,39.290001,40.470001,38.950001,39.700001,38.200645,38353700
2016-11-04,39.689999,43.849998,39.560001,43.639999,41.991840,42617100
2016-11-11,43.500000,47.299999,42.990002,46.689999,44.926651,41390800
2016-11-18,46.910000,47.990002,46.130001,47.369999,45.580975,26261200
2016-11-25,47.310001,47.910000,44.700001,47.070000,45.292305,23419100
2016-12-02,47.369999,49.980000,47.040001,49.599998,47.726753,28533000
2016-12-09,49.889999,51.310001,48.900002,50.590000,48.783005,37174100
2016-12-16,50.740002,51.189999,49.720001,50.250000,48.455147,21251900
2016-12-23,50.360001,50.959999,49.959999,50.200001,48.406940,8844000
2016-12-30,50.189999,52.119999,49.529999,50.470001,48.667294,19513400
2017-01-06,50.490002,52.200001,49.450001,51.009998,49.187996,28229200
2017-01-13,51.000000,51.340000,49.700001,50.070000,48.281578,16965900
2017-01-20,50.139999,53.990002,48.709999,53.919998,51.994064,39904500
2017-01-27,54.080002,54.180000,51.169998,52.860001,50.971924,31865700
2017-02-03,53.000000,54.669998,52.360001,54.520000,52.572628,23966600
2017-02-10,54.770000,58.060001,54.369999,56.340000,54.327625,29078700
2017-02-17,56.119999,58.549999,55.580002,57.259998,55.214760,19814600
2017-02-24,56.919998,59.680000,56.369999,57.570000,55.513687,27597900
2017-03-03,57.700001,59.000000,56.279999,56.360001,54.346909,30236600
2017-03-10,54.680000,56.180000,51.820000,54.150002,52.306717,45895700
2017-03-17,54.139999,54.209999,51.110001,52.369999,50.587303,26369600
2017-03-24,52.639999,54.540001,51.700001,53.830002,51.997612,21952900
2017-03-31,53.529999,54.410000,52.880001,53.380001,51.562931,18402900
2017-04-07,53.340000,56.570000,53.259998,54.310001,52.461277,28805500
2017-04-14,54.450001,56.130001,53.810001,55.950001,54.045444,13632500
2017-04-21,55.830002,57.840000,54.520000,55.750000,53.852261,28381500
2017-04-28,55.919998,58.650002,55.660000,58.340000,56.354088,21934500
2017-05-05,58.400002,58.730000,57.250000,58.090000,56.112606,18179000
2017-05-12,57.880001,58.619999,56.830002,57.290001,55.339828,19293900
2017-05-19,57.549999,61.189999,57.470001,60.919998,58.846268,21996700
2017-05-26,60.849998,61.150002,59.130001,60.299999,58.247368,17482900
2017-06-02,60.799999,61.240002,58.410000,59.160000,57.146183,28092300
2017-06-09,59.410000,60.209999,57.630001,60.110001,58.184330,26017000
2017-06-16,60.009998,62.290001,60.000000,61.520000,59.549168,25445100
2017-06-23,61.610001,62.750000,61.230000,61.810001,59.829872,18058600
2017-06-30,62.040001,63.740002,61.970001,63.360001,61.330219,13626600
2017-07-07,63.400002,64.389999,61.400002,62.020000,60.033150,23762900
2017-07-14,62.049999,62.459999,60.160000,60.400002,58.465038,25607200
2017-07-21,60.209999,60.509998,53.770000,56.570000,54.757736,35660500
2017-07-28,56.560001,57.000000,55.110001,56.110001,54.312473,23809400
2017-08-04,56.189999,56.869999,53.700001,54.009998,52.279755,23545900
2017-08-11,53.880001,55.720001,52.970001,53.150002,51.447304,21578500
2017-08-18,53.349998,54.080002,50.490002,50.709999,49.085464,38426400
2017-08-25,50.900002,52.910000,50.840000,52.139999,50.587765,31469900
2017-09-01,52.349998,52.580002,49.759998,52.209999,50.655685,23725900
2017-09-08,52.009998,54.830002,51.880001,54.349998,52.731968,32145700
2017-09-15,54.439999,54.939999,53.430000,54.630001,53.003643,33236100
2017-09-22,54.639999,56.560001,54.240002,56.169998,54.497787,23414300
2017-09-29,56.209999,59.570000,55.599998,58.290001,56.554680,25794100
2017-10-06,58.160000,59.450001,57.389999,58.810001,57.059196,20500700
2017-10-13,58.830002,59.810001,57.450001,58.630001,56.884560,20178800
2017-10-20,58.830002,59.889999,54.189999,55.110001,53.469357,38684600
2017-10-27,55.130001,55.529999,53.450001,53.990002,52.382694,25055600
2017-11-03,53.990002,55.150002,53.270000,53.459999,51.868473,17019800
2017-11-10,53.400002,55.500000,52.779999,55.270000,53.624580,17974800
2017-11-17,55.009998,55.549999,54.200001,55.090000,53.449940,14475500
2017-11-24,55.029999,61.509998,54.490002,60.669998,58.863819,34251800
2017-12-01,60.509998,63.080002,59.509998,63.020000,61.143864,28423800
2017-12-08,63.410000,64.699997,62.919998,63.849998,62.074867,21224700
2017-12-15,64.230003,66.989998,63.810001,66.029999,64.194260,23502300
2017-12-22,66.300003,66.330002,65.510002,65.870003,64.038704,10090100
2017-12-29,66.000000,66.370003,64.139999,64.699997,62.901241,14936500
2018-01-05,64.900002,65.550003,62.250000,64.839996,63.037346,28046600
2018-01-12,65.209999,66.519997,64.760002,65.059998,63.251221,17441400
2018-01-19,65.400002,65.500000,59.250000,60.189999,58.516617,35404400
2018-01-26,60.869999,61.570000,59.619999,60.310001,58.633286,26706200
2018-02-02,59.950001,60.259998,55.549999,55.630001,54.083393,32676200
2018-02-09,56.549999,58.459999,54.009998,58.180000,56.562508,22586300
2018-02-16,58.410000,59.290001,57.200001,57.320000,55.726421,14888200
2018-02-23,57.799999,59.840000,57.470001,58.009998,56.397228,22436000
2018-03-02,57.490002,58.900002,57.029999,58.369999,56.747223,22291600
2018-03-09,58.910000,60.830002,58.669998,59.939999,58.398609,22639800
2018-03-16,60.270000,61.380001,56.660000,57.000000,55.534218,33408600
2018-03-23,56.849998,57.970001,55.869999,57.279999,55.807014,24602000
2018-03-30,57.189999,57.189999,53.790001,56.860001,55.397820,16962600
2018-04-06,56.430000,56.669998,53.500000,54.939999,53.527187,26313600
2018-04-13,55.119999,56.520000,53.209999,54.799999,53.390793,28948300
2018-04-20,54.849998,55.540001,51.000000,53.299999,51.929359,28259400
2018-04-27,53.139999,53.869999,51.580002,52.240002,50.896622,27607900
2018-05-04,52.000000,53.099998,51.259998,51.939999,50.604336,26387700
2018-05-11,52.200001,53.610001,51.439999,52.470001,51.120705,29265400
2018-05-18,52.360001,53.020000,50.200001,51.209999,49.893105,39826800
