Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,23.709999,25.950001,23.670000,25.610001,23.977333,13505500
2019-01-11,25.500000,25.740000,25.000000,25.270000,23.659010,18545500
2019-01-18,25.370001,26.219999,24.740000,25.280001,23.668373,14977200
2019-01-25,25.760000,26.049999,25.129999,25.680000,24.042871,11928900
2019-02-01,25.730000,25.889999,25.260000,25.549999,23.921156,12784700
2019-02-08,25.750000,26.650000,25.580000,26.080000,24.417372,20562800
2019-02-15,26.200001,26.360001,25.760000,25.870001,24.220757,12659000
2019-02-22,26.020000,26.719999,25.040001,26.200001,24.529720,19813800
2019-03-01,26.290001,27.490000,25.889999,26.129999,24.464180,24772500
2019-03-08,25.820000,27.350000,25.680000,27.320000,25.917944,13461300
2019-03-15,27.290001,27.570000,26.549999,27.420000,26.012808,13528800
2019-03-22,27.299999,27.360001,23.600000,23.660000,22.445772,31621100
2019-03-29,23.879999,26.660000,23.500000,26.250000,24.902857,35435700
2019-04-05,26.450001,27.280001,25.520000,26.870001,25.491034,22297700
2019-04-12,26.969999,27.100000,25.889999,26.230000,24.883879,17051300
2019-04-19,26.160000,26.290001,25.100000,25.340000,24.039555,11337500
2019-04-26,25.420000,25.990000,24.340000,24.450001,23.195230,17809300
2019-05-03,24.450001,24.760000,23.719999,24.270000,23.024467,13823000
2019-05-10,24.160000,24.719999,23.100000,23.680000,22.464743,19969500
2019-05-17,23.520000,24.320000,23.360001,23.410000,22.208603,17529400
2019-05-24,23.459999,23.490000,22.320000,22.360001,21.212488,17695200
2019-05-31,22.180000,23.020000,22.160000,22.610001,21.449656,17245300
2019-06-07,22.780001,23.200001,22.309999,23.170000,22.322239,11206300
2019-06-14,23.150000,23.870001,22.969999,23.450001,22.591991,13976500
2019-06-21,23.480000,23.719999,21.889999,22.330000,21.512974,16900500
2019-06-28,22.320000,23.090000,22.209999,22.920000,22.081385,11948100
2019-07-05,22.920000,23.090000,22.240000,22.860001,22.023579,11475300
2019-07-12,22.980000,24.690001,22.650000,23.559999,22.697968,19245400
2019-07-19,23.540001,23.889999,23.309999,23.670000,22.803944,9521900
2019-07-26,23.700001,24.100000,22.780001,22.980000,22.139189,19676700
2019-08-02,22.900000,23.030001,21.150000,22.120001,21.310658,14591100
2019-08-09,22.080000,22.090000,20.219999,20.230000,19.489807,13878400
2019-08-16,20.410000,20.910000,20.150000,20.680000,19.923344,15285800
2019-08-23,20.590000,20.900000,19.959999,20.900000,20.481089,12465800
2019-08-30,21.070000,21.150000,20.350000,21.020000,20.598688,10050600
2019-09-06,21.070000,22.950001,21.070000,22.510000,22.058823,12931600
2019-09-13,22.510000,23.309999,22.330000,22.629999,22.176413,11665600
2019-09-20,22.700001,22.930000,21.340000,21.350000,20.922071,15096100
2019-09-27,21.410000,21.500000,19.860001,20.700001,20.285099,18483700
2019-10-04,20.740000,21.379999,20.080000,20.260000,19.853918,11454500
2019-10-11,20.510000,20.870001,20.430000,20.610001,20.196905,9114200
2019-10-18,20.500000,21.590000,20.500000,21.309999,20.882875,12074900
2019-10-25,21.260000,21.299999,19.879999,20.160000,19.755920,13401300
2019-11-01,20.270000,21.070000,17.940001,19.910000,19.510935,36954700
2019-11-08,19.900000,20.969999,19.530001,20.540001,20.128305,20409700
2019-11-15,20.620001,20.799999,19.620001,19.629999,19.236544,15122900
2019-11-22,19.700001,20.360001,19.549999,19.830000,19.490059,13216800
2019-11-29,19.799999,19.850000,19.200001,19.719999,19.381945,13601000
2019-12-06,19.889999,20.270000,19.540001,20.000000,19.657143,17592400
2019-12-13,20.020000,20.230000,19.440001,20.090000,19.745602,17815500
2019-12-20,20.150000,20.840000,19.900000,20.280001,19.932346,21078600
2019-12-27,20.280001,20.450001,19.910000,20.120001,19.775087,14837900
2020-01-03,19.850000,20.490000,19.780001,20.090000,19.745602,18040700
2020-01-10,20.110001,22.309999,19.799999,21.770000,21.396803,20362100
2020-01-17,21.820000,21.990000,20.950001,21.370001,21.003658,11598200
2020-01-24,21.469999,21.469999,20.240000,20.809999,20.453259,18115700
2020-01-31,20.730000,21.469999,20.250000,21.200001,20.836575,13101300
2020-02-07,21.059999,22.200001,20.980000,21.600000,21.229717,9385500
2020-02-14,21.600000,22.299999,21.240000,22.250000,21.868574,10156000
2020-02-21,22.100000,22.330000,18.559999,18.580000,18.261488,24364700
2020-02-28,18.120001,18.660000,16.510000,16.650000,16.364573,34942100
2020-03-06,15.990000,16.650000,13.480000,13.640000,13.452085,26174900
2020-03-13,14.390000,16.450001,12.810000,15.140000,14.931419,28160500
2020-03-20,15.280000,15.390000,11.840000,13.810000,13.619741,27089900
2020-03-27,13.360000,13.530000,11.620000,12.310000,12.140408,23326700
2020-04-03,12.340000,15.500000,11.790000,14.140000,13.945195,24891400
2020-04-10,13.950000,14.260000,12.480000,12.600000,12.426412,14368100
2020-04-17,13.000000,13.490000,11.620000,12.360000,12.189718,24743700
2020-04-24,12.420000,14.930000,12.300000,14.730000,14.527066,35128700
2020-05-01,14.420000,14.470000,13.050000,13.680000,13.491532,15786800
2020-05-08,13.910000,14.230000,11.830000,12.850000,12.672968,15558200
2020-05-15,12.700000,13.990000,12.610000,13.420000,13.235115,16614000
2020-05-22,13.450000,14.790000,13.400000,14.610000,14.408719,10635600
2020-05-29,14.490000,16.309999,13.320000,15.950000,15.730259,25352800
2020-06-05,16.700001,17.540001,14.970000,15.090000,14.941834,25647700
2020-06-12,15.680000,16.010000,14.570000,15.090000,14.941834,22461900
2020-06-19,15.420000,15.500000,13.960000,14.230000,14.090278,18619100
2020-06-26,14.140000,15.310000,13.750000,14.720000,14.575468,17268000
2020-07-03,15.180000,15.350000,14.190000,14.400000,14.258610,9308400
2020-07-10,14.370000,15.830000,14.230000,15.530000,15.377515,14675800
2020-07-17,15.580000,15.630000,14.820000,15.150000,15.001245,8991400
2020-07-24,15.220000,15.330000,14.140000,14.450000,14.308119,11132300
2020-07-31,14.410000,15.780000,14.210000,15.380000,15.228988,21418600
2020-08-07,15.460000,16.690001,15.350000,15.870000,15.714175,20171500
2020-08-14,15.760000,16.049999,15.330000,15.440000,15.288398,16600100
2020-08-21,15.450000,15.790000,14.870000,15.280000,15.188236,12246000
2020-08-28,15.320000,16.049999,14.830000,15.360000,15.267756,10717400
2020-09-04,15.580000,15.700000,14.210000,14.410000,14.323461,12785800
2020-09-11,14.430000,15.940000,14.280000,15.470000,15.377096,19630300
2020-09-18,15.380000,15.440000,13.300000,13.700000,13.617724,24214500
2020-09-25,13.560000,14.570000,13.480000,14.180000,14.094843,12796800
2020-10-02,13.990000,14.790000,13.870000,14.440000,14.353281,12716900
2020-10-09,14.580000,14.600000,13.410000,13.930000,13.846344,22941800
2020-10-16,13.960000,14.150000,13.370000,14.090000,14.005383,14000000
2020-10-23,14.250000,14.550000,13.130000,13.860000,13.776763,30267000
2020-10-30,13.710000,14.750000,13.310000,14.130000,14.045142,25009700
2020-11-06,14.120000,16.070000,14.050000,14.820000,14.730999,26217600
2020-11-13,14.940000,16.780001,14.940000,16.070000,15.973492,25559000
2020-11-20,16.080000,16.680000,15.620000,16.350000,16.310587,17627900
2020-11-27,16.309999,17.309999,15.680000,17.240000,17.198441,42015600
2020-12-04,17.330000,19.150000,17.030001,18.959999,18.914295,39219600
2020-12-11,18.770000,19.790001,18.590000,19.610001,19.562729,22439100
2020-12-18,19.590000,20.400000,19.290001,20.320000,20.271017,16972600
2020-12-25,20.480000,21.290001,20.360001,20.870001,20.819693,27492500
2021-01-01,null,null,null,null,null,null
