Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,38.860001,40.680000,38.459999,40.509998,40.509998,25502900
2016-01-08,40.860001,41.230000,37.990002,39.389999,39.389999,18327300
2016-01-15,37.990002,38.900002,35.490002,37.099998,37.099998,16833700
2016-01-22,37.860001,39.680000,37.490002,38.669998,38.669998,13424100
2016-01-29,39.439999,40.650002,37.230000,38.700001,38.700001,19105900
2016-02-05,39.049999,39.090000,33.230000,34.029999,34.029999,30237000
2016-02-12,34.590000,38.310001,34.009998,36.630001,36.630001,21333800
2016-02-19,36.330002,38.439999,34.869999,38.360001,38.360001,25325900
2016-02-26,37.360001,39.790001,36.570000,38.970001,38.970001,22841400
2016-03-04,39.119999,39.509998,37.470001,37.570000,37.570000,24017100
2016-03-11,37.840000,38.150002,36.259998,37.160000,37.160000,24165000
2016-03-18,37.340000,37.619999,36.270000,37.000000,37.000000,21327300
2016-03-25,36.980000,38.990002,36.750000,38.299999,38.299999,13941800
2016-04-01,38.060001,39.959999,37.930000,38.820000,38.820000,21582800
2016-04-08,38.980000,39.349998,38.439999,38.810001,38.810001,11719300
2016-04-15,38.990002,40.820000,38.310001,40.250000,40.250000,33264100
2016-04-22,40.220001,42.200001,39.169998,39.759998,39.759998,37395500
2016-04-29,39.400002,40.099998,38.470001,39.250000,39.250000,20041200
2016-05-06,39.000000,41.110001,38.669998,40.720001,40.720001,19433000
2016-05-13,40.560001,41.459999,40.090000,40.810001,40.810001,22037600
2016-05-20,40.980000,42.730000,40.889999,42.630001,42.630001,21490000
2016-05-27,42.509998,43.230000,42.169998,43.189999,43.189999,15304600
2016-06-03,43.180000,44.130001,42.840000,43.080002,43.080002,17511900
2016-06-10,42.470001,42.830002,41.070000,41.759998,41.759998,19153800
2016-06-17,41.869999,43.680000,41.220001,43.669998,43.669998,12771600
2016-06-24,41.290001,43.500000,40.500000,43.270000,43.270000,23816700
2016-07-01,43.160000,43.630001,42.709999,42.959999,42.959999,10119900
2016-07-08,43.200001,44.599998,42.840000,44.029999,44.029999,12667900
2016-07-15,44.340000,44.930000,43.840000,44.669998,44.669998,10827400
2016-07-22,44.930000,46.250000,44.290001,46.220001,46.220001,20095200
2016-07-29,46.230000,47.400002,46.119999,47.330002,47.330002,14017400
2016-08-05,47.400002,48.110001,46.700001,46.830002,46.830002,11844500
2016-08-12,46.610001,47.590000,45.669998,46.980000,46.980000,11733200
2016-08-19,46.799999,47.310001,46.060001,46.279999,46.279999,7468600
2016-08-26,46.419998,47.180000,45.450001,46.250000,46.250000,12310700
2016-09-02,46.750000,47.380001,46.419998,46.709999,46.709999,10371300
2016-09-09,46.090000,47.459999,44.349998,47.180000,47.180000,18015400
2016-09-16,47.060001,47.669998,44.490002,47.029999,47.029999,19876800
2016-09-23,46.980000,47.439999,46.220001,46.459999,46.459999,12316400
2016-09-30,46.459999,47.250000,45.259998,45.500000,45.500000,14844600
2016-10-07,45.740002,46.230000,44.910000,46.009998,46.009998,11546000
2016-10-14,46.049999,47.520000,45.900002,47.049999,47.049999,12095800
2016-10-21,46.860001,51.650002,46.580002,49.500000,49.500000,54301300
2016-10-28,49.240002,50.009998,48.759998,49.520000,49.520000,16929100
2016-11-04,48.790001,53.150002,48.790001,52.180000,52.180000,27077500
2016-11-11,52.020000,53.910000,51.540001,53.389999,53.389999,21738400
2016-11-18,53.130001,54.689999,53.090000,54.340000,54.340000,13225000
2016-11-25,54.299999,56.090000,53.779999,54.259998,54.259998,19055800
2016-12-02,54.619999,59.189999,53.830002,58.549999,58.549999,24453300
2016-12-09,58.580002,58.650002,55.869999,57.250000,57.250000,17419200
2016-12-16,57.529999,58.480000,56.630001,58.080002,58.080002,9489700
2016-12-23,57.759998,58.689999,57.599998,58.049999,58.049999,5858000
2016-12-30,57.860001,59.459999,57.080002,57.610001,57.610001,16091700
2017-01-06,57.869999,58.939999,55.299999,57.150002,57.150002,20568100
2017-01-13,57.250000,60.639999,56.689999,60.070000,60.070000,17442500
2017-01-20,60.540001,63.639999,59.509998,63.369999,63.369999,27817800
2017-01-27,63.680000,63.680000,60.419998,61.150002,61.150002,31098500
2017-02-03,61.250000,62.619999,60.610001,62.250000,62.250000,20999300
2017-02-10,62.160000,62.840000,59.509998,60.610001,60.610001,46690700
2017-02-17,60.540001,65.410004,59.889999,62.070000,62.070000,27006700
2017-02-24,62.099998,62.970001,60.790001,62.540001,62.540001,22513900
2017-03-03,62.220001,63.610001,60.830002,61.139999,61.139999,22205200
2017-03-10,61.580002,63.189999,60.880001,62.389999,62.389999,18713200
2017-03-17,62.990002,63.790001,62.340000,63.119999,63.119999,16275700
2017-03-24,63.540001,65.209999,63.259998,65.129997,65.129997,16958100
2017-03-31,64.949997,65.349998,62.220001,63.240002,63.240002,20242600
2017-04-07,63.270000,64.360001,62.380001,64.040001,64.040001,11242500
2017-04-14,64.500000,65.510002,64.209999,64.809998,64.809998,10383300
2017-04-21,65.239998,68.190002,64.529999,67.739998,67.739998,24788000
2017-04-28,67.790001,68.879997,64.910004,65.480003,65.480003,21580600
2017-05-05,65.790001,67.629997,65.160004,65.809998,65.809998,19169800
2017-05-12,66.830002,66.870003,63.630001,65.720001,65.720001,21893400
2017-05-19,66.709999,68.440002,66.000000,67.860001,67.860001,14515200
2017-05-26,67.879997,68.080002,66.779999,67.900002,67.900002,13638400
2017-06-02,67.930000,68.500000,65.000000,65.690002,65.690002,17863600
2017-06-09,65.709999,65.709999,62.459999,63.599998,63.599998,21454300
2017-06-16,63.270000,64.529999,62.470001,63.560001,63.560001,24027700
2017-06-23,63.480000,63.810001,59.590000,60.299999,60.299999,24332000
2017-06-30,60.880001,61.000000,59.130001,59.450001,59.450001,18333700
2017-07-07,59.450001,61.880001,59.259998,60.910000,60.910000,16362300
2017-07-14,61.209999,64.029999,60.619999,61.119999,61.119999,33135700
2017-07-21,61.279999,63.060001,61.080002,61.619999,61.619999,20634700
2017-07-28,61.410000,63.930000,61.090000,63.730000,63.730000,19516100
2017-08-04,63.939999,65.000000,62.119999,62.470001,62.470001,14318900
2017-08-11,62.450001,64.480003,62.240002,62.990002,62.990002,12068900
2017-08-18,62.869999,64.500000,62.560001,63.970001,63.970001,9830300
2017-08-25,64.120003,64.760002,63.080002,64.709999,64.709999,8998600
2017-09-01,64.779999,64.860001,63.139999,63.340000,63.340000,8225600
2017-09-08,63.400002,63.759998,61.080002,61.169998,61.169998,13279400
2017-09-15,61.330002,65.470001,60.730000,63.389999,63.389999,28601300
2017-09-22,63.849998,64.529999,61.689999,61.919998,61.919998,23755700
2017-09-29,62.130001,62.439999,61.070000,61.520000,61.520000,22098900
2017-10-06,61.630001,62.630001,59.419998,61.279999,61.279999,17442800
2017-10-13,61.290001,61.970001,60.250000,61.509998,61.509998,12761600
2017-10-20,61.970001,62.400002,60.279999,61.730000,61.730000,21104900
2017-10-27,61.470001,63.080002,58.130001,58.299999,58.299999,33949800
2017-11-03,59.009998,59.439999,54.599998,56.000000,56.000000,41054500
2017-11-10,55.689999,59.980000,55.540001,59.799999,59.799999,29330300
2017-11-17,59.549999,61.430000,58.959999,61.349998,61.349998,23185900
2017-11-24,60.810001,62.930000,60.750000,61.070000,61.070000,24197900
2017-12-01,60.349998,62.919998,59.959999,61.919998,61.919998,22280100
2017-12-08,62.470001,64.470001,62.340000,62.560001,62.560001,24460200
2017-12-15,62.470001,64.639999,62.150002,63.520000,63.520000,24262800
2017-12-22,63.490002,64.639999,62.930000,64.349998,64.349998,7387400
2017-12-29,64.099998,64.519997,62.880001,63.000000,63.000000,9031700
2018-01-05,63.540001,66.519997,63.119999,63.840000,63.840000,18979100
2018-01-12,64.160004,64.449997,62.439999,62.880001,62.880001,14849400
2018-01-19,62.750000,65.449997,62.750000,64.389999,64.389999,15723800
2018-01-26,64.599998,65.400002,63.549999,63.790001,63.790001,13023100
2018-02-02,63.840000,64.320000,58.860001,58.880001,58.880001,27228100
2018-02-09,60.099998,60.610001,57.060001,60.439999,60.439999,28057600
2018-02-16,60.630001,61.090000,58.590000,58.730000,58.730000,13910800
2018-02-23,59.389999,62.400002,58.639999,61.900002,61.900002,22346600
2018-03-02,61.580002,65.279999,61.279999,65.059998,65.059998,21713500
2018-03-09,65.300003,65.779999,64.430000,64.709999,64.709999,16993200
2018-03-16,64.440002,65.000000,61.209999,61.250000,61.250000,18973700
2018-03-23,61.419998,62.020000,59.730000,61.040001,61.040001,16288400
2018-03-30,60.400002,60.830002,58.910000,59.810001,59.810001,16766800
2018-04-06,59.500000,64.559998,59.349998,63.020000,63.020000,34785000
2018-04-13,63.130001,63.630001,61.790001,63.250000,63.250000,13006600
2018-04-20,63.270000,64.379997,62.099998,64.099998,64.099998,17039700
2018-04-27,64.349998,65.680000,55.090000,55.919998,55.919998,73165600
2018-05-04,55.869999,58.000000,55.430000,56.849998,56.849998,27821300
2018-05-11,57.049999,57.340000,56.000000,56.680000,56.680000,14848300
2018-05-18,56.750000,57.599998,56.459999,56.980000,56.980000,14106800
2018-05-25,57.099998,57.220001,55.230000,55.700001,55.700001,15553700
2018-06-01,56.000000,58.200001,55.900002,57.820000,57.820000,15447600
2018-06-08,57.330002,59.700001,56.980000,59.529999,59.529999,16232500
2018-06-15,59.630001,60.880001,59.230000,60.000000,60.000000,19008600
2018-06-22,60.330002,61.160000,58.680000,59.860001,59.860001,17868200
2018-06-29,59.880001,60.119999,58.910000,60.060001,60.060001,11121400
2018-07-06,60.070000,61.619999,59.810001,61.580002,61.580002,13324000
2018-07-13,61.240002,62.090000,59.230000,59.410000,59.410000,11209500
2018-07-20,59.410000,59.799999,57.889999,59.369999,59.369999,11827300
2018-07-27,59.470001,62.240002,59.139999,62.180000,62.180000,17571300
2018-08-03,61.110001,66.400002,61.110001,64.970001,64.970001,27685900
2018-08-10,64.639999,66.440002,64.059998,65.980003,65.980003,13733600
2018-08-17,65.870003,66.639999,65.180000,65.209999,65.209999,10998400
2018-08-24,65.449997,66.489998,65.169998,66.010002,66.010002,9650100
2018-08-31,66.129997,66.379997,65.370003,65.519997,65.519997,9897600
2018-09-07,65.330002,68.709999,64.070000,68.480003,68.480003,15207300
2018-09-14,68.580002,69.150002,67.080002,69.129997,69.129997,14754400
2018-09-21,69.339996,70.629997,68.500000,70.489998,70.489998,15644900
2018-09-28,70.449997,70.940002,68.260002,68.949997,68.949997,17113100
2018-10-05,68.949997,69.730003,66.010002,66.209999,66.209999,21221000
2018-10-12,67.269997,69.690002,66.839996,68.769997,68.769997,14924000
2018-10-19,69.529999,70.209999,65.099998,66.320000,66.320000,23058600
2018-10-26,64.550003,69.599998,63.480000,68.879997,68.879997,31250500
2018-11-02,69.389999,70.779999,67.550003,69.750000,69.750000,15644200
2018-11-09,69.419998,69.699997,67.550003,68.080002,68.080002,15232500
2018-11-16,67.230003,69.699997,66.209999,66.779999,66.779999,17000000
2018-11-23,66.389999,68.980003,66.080002,68.680000,68.680000,12980700
2018-11-30,68.879997,69.209999,65.019997,67.300003,67.300003,17340700
2018-12-07,66.680000,68.470001,64.339996,66.360001,66.360001,15317800
2018-12-14,65.830002,66.690002,63.410000,64.260002,64.260002,20271400
2018-12-21,64.580002,65.370003,59.959999,62.650002,62.650002,19692500
2018-12-28,62.700001,66.239998,62.410000,65.019997,65.019997,15020100
2019-01-04,65.879997,68.860001,65.550003,67.959999,67.959999,24059200
2019-01-11,67.830002,69.059998,65.639999,66.250000,66.250000,18853400
2019-01-18,67.110001,68.660004,66.199997,68.660004,68.660004,12567000
2019-01-25,68.930000,70.120003,66.629997,69.620003,69.620003,18373000
2019-02-01,69.459999,69.779999,65.559998,68.279999,68.279999,21934300
2019-02-08,67.639999,70.519997,66.949997,70.500000,70.500000,17347000
2019-02-15,70.650002,73.760002,70.430000,73.410004,73.410004,18422200
2019-02-22,73.800003,74.059998,71.250000,72.209999,72.209999,13653000
2019-03-01,72.389999,72.599998,69.989998,71.320000,71.320000,12733300
