Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,53.090000,53.270000,50.150002,50.400002,42.414097,91197000
2016-01-08,50.799999,51.799999,49.459999,50.639999,42.616070,117572600
2016-01-15,48.590000,49.639999,46.880001,48.009998,40.402809,135522900
2016-01-22,49.029999,49.400002,47.619999,48.919998,41.168606,102382700
2016-01-29,49.290001,50.250000,46.509998,48.250000,40.604767,146338300
2016-02-05,48.349998,48.660000,44.500000,45.160000,38.298500,137258400
2016-02-12,45.959999,48.959999,45.930000,47.730000,40.478024,84167800
2016-02-19,47.400002,49.340000,46.560001,47.750000,40.494984,86274300
2016-02-26,48.130001,49.790001,46.910000,49.770000,42.208069,102038000
2016-03-04,50.009998,50.490002,47.959999,48.509998,41.139503,87632700
2016-03-11,49.119999,50.290001,48.840000,49.730000,42.174149,76700400
2016-03-18,50.439999,50.750000,48.520000,48.900002,41.470261,97781500
2016-03-25,49.040001,49.160000,47.840000,48.360001,41.012295,76129400
2016-04-01,48.230000,48.669998,46.619999,46.930000,39.799564,79536800
2016-04-08,47.349998,49.299999,46.950001,48.790001,41.376965,102502400
2016-04-15,48.619999,50.779999,47.910000,50.049999,42.445530,104687500
2016-04-22,50.049999,51.410000,50.049999,50.410000,42.750824,72237300
2016-04-29,50.459999,50.700001,48.680000,48.959999,41.521141,87269800
2016-05-06,48.709999,49.720001,48.650002,49.200001,42.044212,73234900
2016-05-13,49.099998,49.430000,47.549999,48.380001,41.343468,110034900
2016-05-20,48.619999,50.830002,48.349998,50.549999,43.197857,77926400
2016-05-27,50.599998,51.189999,50.169998,51.110001,43.676414,64136500
2016-06-03,50.169998,50.869999,48.849998,49.139999,41.992943,92924100
2016-06-10,48.490002,48.709999,45.959999,46.849998,40.036003,94038400
2016-06-17,46.849998,47.910000,46.520000,47.910000,40.941830,90225100
2016-06-24,45.759998,47.360001,44.500000,47.330002,40.446186,152695100
2016-07-01,47.080002,47.279999,45.700001,46.799999,39.993271,78196900
2016-07-08,47.450001,49.150002,47.450001,48.939999,41.822018,82820300
2016-07-15,48.849998,48.880001,47.410000,48.299999,41.275116,107345000
2016-07-22,48.320000,48.360001,47.680000,48.130001,41.129837,72290200
2016-07-29,47.950001,48.169998,47.330002,47.840000,40.882011,75747500
2016-08-05,48.389999,49.150002,47.919998,48.240002,41.554882,75782900
2016-08-12,48.049999,48.660000,47.830002,48.529999,41.804688,64196100
2016-08-19,48.439999,48.770000,48.200001,48.380001,41.675480,67159500
2016-08-26,48.580002,51.000000,48.279999,50.430000,43.441395,103335200
2016-09-02,50.450001,50.660000,49.560001,49.900002,42.984840,61122700
2016-09-09,49.490002,49.860001,45.189999,46.150002,39.754513,232405600
2016-09-16,45.700001,47.200001,45.250000,45.720001,39.384109,238438800
2016-09-23,45.500000,45.910000,44.209999,44.369999,38.221188,157494500
2016-09-30,44.330002,45.389999,43.549999,45.180000,38.918938,206660900
2016-10-07,45.200001,45.919998,44.279999,44.750000,38.548519,138096200
2016-10-14,45.169998,45.529999,44.320000,44.930000,38.703590,142345100
2016-10-21,44.740002,46.810001,44.660000,46.410000,39.978485,112039500
2016-10-28,46.570000,46.639999,45.070000,45.340000,39.056767,95567400
2016-11-04,45.360001,51.930000,44.490002,51.630001,44.845650,241227400
2016-11-11,51.090000,54.060001,50.730000,52.490002,45.592628,201389300
2016-11-18,52.450001,52.980000,51.810001,52.160000,45.305988,96064300
2016-11-25,52.400002,54.470001,51.389999,54.340000,47.199547,114611600
2016-12-02,54.240002,58.020000,53.310001,57.290001,49.761902,163840900
2016-12-09,56.910000,57.240002,54.029999,55.189999,47.937847,158509500
2016-12-16,55.490002,56.320000,54.650002,55.750000,48.424255,97792400
2016-12-23,55.779999,56.099998,54.480000,54.840000,47.633835,43749500
2016-12-30,54.889999,56.349998,54.480000,55.180000,47.929157,71027000
2017-01-06,55.259998,55.570000,53.720001,54.500000,47.338512,100155400
2017-01-13,55.110001,56.200001,53.340000,54.580002,47.408009,106299600
2017-01-20,54.750000,57.330002,54.130001,57.180000,49.666351,115933400
2017-01-27,57.029999,57.110001,55.400002,55.750000,48.424255,89758800
2017-02-03,56.880001,57.410000,55.169998,56.730000,49.610142,83257400
2017-02-10,57.020000,59.009998,56.660000,58.119999,50.825703,84021200
2017-02-17,57.580002,58.630001,57.450001,58.490002,51.149258,58885600
2017-02-24,57.700001,59.990002,57.320000,58.709999,51.341652,85530300
2017-03-03,58.849998,59.240002,58.020000,58.700001,51.332909,71498200
2017-03-10,58.980000,59.410000,58.250000,59.320000,51.875084,76314200
2017-03-17,59.369999,59.410000,54.849998,55.250000,48.315895,117156200
2017-03-24,55.500000,56.430000,54.240002,56.240002,49.181648,75296800
2017-03-31,56.020000,56.200001,54.709999,55.369999,48.420830,66151900
2017-04-07,54.939999,55.310001,51.349998,51.349998,44.905357,132126600
2017-04-14,51.639999,53.590000,51.259998,53.500000,46.785522,103184100
2017-04-21,53.389999,55.090000,52.950001,54.439999,47.607559,106988800
2017-04-28,54.330002,55.599998,53.730000,55.180000,48.254673,78843800
2017-05-05,55.250000,55.389999,53.060001,53.740002,47.325138,89821800
2017-05-12,53.299999,53.439999,51.650002,52.380001,46.127483,110500600
2017-05-19,52.570000,53.610001,52.389999,52.779999,46.479729,70541900
2017-05-26,52.630001,52.810001,50.830002,52.080002,45.863285,85148900
2017-06-02,51.669998,53.029999,51.240002,52.560001,46.285992,87695200
2017-06-09,52.860001,54.689999,52.799999,53.900002,47.466042,100314700
2017-06-16,53.930000,54.639999,52.220001,52.490002,46.224346,80498100
2017-06-23,52.700001,56.599998,52.320000,55.779999,49.121620,101411400
2017-06-30,56.029999,56.450001,55.160000,55.560001,48.927883,57143800
2017-07-07,55.779999,55.830002,54.599998,55.599998,48.963116,63478500
2017-07-14,54.310001,55.310001,54.119999,54.880001,48.329067,73996200
2017-07-21,54.430000,55.410000,54.040001,54.709999,48.179344,93081700
2017-07-28,54.299999,54.570000,53.180000,53.400002,47.025730,111115800
2017-08-04,53.669998,53.700001,51.910000,51.950001,46.081127,125220700
2017-08-11,51.830002,53.360001,51.740002,51.799999,45.948071,70094500
2017-08-18,51.630001,52.529999,51.380001,52.160000,46.267395,65982300
2017-08-25,52.270000,52.570000,50.869999,51.070000,45.300537,75107800
2017-09-01,51.060001,51.490002,49.270000,49.680000,44.067570,97690300
2017-09-08,49.610001,51.730000,49.430000,51.290001,45.495682,80449000
2017-09-15,51.279999,54.240002,51.250000,54.060001,47.952755,104256000
2017-09-22,53.919998,54.529999,53.549999,54.250000,48.121296,72068700
2017-09-29,54.250000,55.770000,54.090000,55.389999,49.132504,79300300
2017-10-06,55.480000,55.720001,54.919998,55.209999,48.972832,63239300
2017-10-13,53.490002,54.070000,52.840000,53.750000,47.677776,111000800
2017-10-20,54.209999,56.169998,54.040001,55.619999,49.336514,98365300
2017-10-27,55.230000,56.840000,55.130001,56.480000,50.099358,71435300
2017-11-03,56.250000,56.439999,53.209999,54.000000,48.234200,87629100
2017-11-10,54.020000,54.860001,53.320000,54.599998,48.770126,92549200
2017-11-17,54.209999,54.619999,53.849998,54.060001,48.287785,57936600
2017-11-24,54.189999,57.330002,53.720001,56.470001,50.440464,102754700
2017-12-01,56.570000,60.000000,55.439999,59.360001,53.021889,159466600
2017-12-08,59.310001,60.560001,58.619999,59.220001,52.896832,95892100
2017-12-15,59.450001,62.119999,59.349998,61.610001,55.031643,112176300
2017-12-22,62.000000,62.240002,60.660000,61.299999,54.754745,43877700
2017-12-29,61.459999,63.049999,60.669998,62.330002,55.674767,57474900
2018-01-05,62.759998,63.669998,61.939999,63.009998,56.282158,85736300
2018-01-12,63.200001,64.309998,62.049999,63.950001,57.121788,83992700
2018-01-19,64.150002,65.849998,63.830002,65.650002,58.640285,79455300
2018-01-26,65.889999,66.309998,65.059998,65.510002,58.515221,82381500
2018-02-02,65.330002,65.529999,55.349998,55.400002,49.779850,294497300
2018-02-09,56.139999,60.099998,54.720001,60.020000,53.931164,143619200
2018-02-16,59.669998,61.270000,58.680000,58.810001,52.843918,75115900
2018-02-23,59.070000,60.480000,57.060001,57.310001,51.496086,100962000
2018-03-02,56.919998,57.970001,56.009998,56.720001,50.965946,108582400
2018-03-09,57.160000,58.560001,56.240002,56.830002,51.064777,70767500
2018-03-16,56.990002,57.169998,52.180000,52.529999,47.201000,133605400
2018-03-23,52.720001,52.799999,50.689999,52.410000,47.093174,122412400
2018-03-30,52.369999,53.959999,50.419998,53.259998,47.856941,72447700
2018-04-06,52.650002,53.330002,51.720001,52.700001,47.353760,89211500
2018-04-13,52.009998,52.299999,50.259998,51.540001,46.311432,134175200
2018-04-20,51.930000,53.750000,51.820000,52.439999,47.120129,109929600
2018-04-27,52.279999,53.049999,50.810001,51.540001,46.311432,78871900
2018-05-04,51.169998,54.730000,51.070000,54.650002,49.475647,90691500
2018-05-11,54.689999,55.320000,54.029999,54.220001,49.086369,80296800
2018-05-18,54.150002,56.180000,53.689999,54.669998,49.493752,98621800
2018-05-25,54.599998,54.990002,52.639999,53.990002,48.878139,83278000
2018-06-01,54.560001,55.990002,54.279999,55.630001,50.362858,69725600
2018-06-08,55.560001,56.110001,54.480000,54.740002,49.557129,73182800
2018-06-15,54.549999,55.590000,53.880001,54.369999,49.222164,107964500
2018-06-22,54.959999,55.049999,53.020000,53.630001,48.552223,92851900
2018-06-29,55.619999,57.119999,55.049999,55.240002,50.009789,94712400
2018-07-06,55.299999,57.080002,55.029999,56.029999,50.724991,78532000
2018-07-13,54.740002,57.230000,53.630001,56.330002,50.996590,123644400
2018-07-20,56.070000,58.730000,55.849998,58.310001,52.789116,98775900
2018-07-27,58.380001,59.270000,57.080002,58.290001,52.771008,94678400
2018-08-03,58.060001,59.500000,58.029999,58.439999,52.906803,70529900
2018-08-10,57.380001,58.810001,57.380001,58.660000,53.494602,87942500
2018-08-17,58.509998,59.529999,58.509998,58.619999,53.458118,83569700
2018-08-24,58.900002,59.480000,58.430000,58.459999,53.312214,82849500
2018-08-31,58.270000,59.200001,57.930000,57.930000,52.828880,78813100
2018-09-07,57.919998,58.070000,54.990002,55.000000,50.156887,110089300
2018-09-14,55.189999,55.810001,53.939999,55.549999,50.658459,102366500
2018-09-21,55.750000,55.810001,52.759998,52.820000,48.168854,112986700
2018-09-28,52.689999,53.860001,51.880001,53.509998,48.798088,93169600
2018-10-05,53.700001,54.070000,51.009998,51.439999,46.910366,98593300
2018-10-12,52.099998,55.009998,50.869999,53.099998,48.424191,140470900
2018-10-19,53.080002,53.630001,50.020000,51.860001,47.293385,123199900
2018-10-26,51.320000,54.029999,50.790001,53.560001,48.843685,126828200
2018-11-02,54.209999,54.630001,51.160000,53.160000,48.478905,101070100
2018-11-09,53.090000,53.580002,51.279999,52.820000,48.558552,114086000
2018-11-16,52.650002,53.480000,52.270000,52.430000,48.200020,79033500
2018-11-23,51.970001,54.419998,51.610001,54.040001,49.680122,88457400
2018-11-30,54.080002,55.040001,50.020000,51.090000,46.968128,113791400
2018-12-07,50.889999,51.450001,46.849998,47.029999,43.235680,173470800
2018-12-14,46.549999,47.520000,45.299999,46.040001,42.325558,160353800
2018-12-21,45.590000,46.529999,43.020000,45.529999,41.856705,128403100
2018-12-28,45.680000,47.349998,45.410000,46.570000,42.812794,82736700
2019-01-04,47.419998,48.230000,46.919998,47.750000,43.897598,99950600
2019-01-11,47.500000,49.360001,47.009998,49.230000,45.258190,129047300
2019-01-18,49.099998,50.340000,48.860001,49.980000,45.947685,105024300
2019-01-25,50.400002,50.540001,48.660000,48.910000,44.964001,93843900
2019-02-01,49.000000,49.529999,47.709999,48.080002,44.601665,89791600
2019-02-08,47.939999,49.709999,47.060001,48.520000,45.009834,88897500
2019-02-15,49.090000,49.889999,48.490002,49.560001,45.974594,68149300
2019-02-22,49.599998,50.230000,48.950001,49.889999,46.280720,84651700
2019-03-01,50.230000,50.900002,49.290001,49.680000,46.085911,83242100
2019-03-08,49.259998,50.790001,49.169998,50.349998,46.707439,96978800
2019-03-15,50.220001,52.419998,49.169998,49.860001,46.252895,134637700
2019-03-22,49.250000,49.470001,47.849998,49.090000,45.538597,94986600
2019-03-29,49.799999,49.799999,47.799999,49.169998,45.612808,180626300
2019-04-05,49.259998,49.410000,47.380001,47.740002,44.286266,130154100
2019-04-12,47.750000,48.820000,45.660000,47.580002,44.137840,178003300
2019-04-19,47.410000,47.959999,46.910000,47.509998,44.072903,73281500
2019-04-26,47.520000,48.849998,47.400002,48.299999,44.805748,82904400
2019-05-03,48.520000,48.770000,45.779999,46.740002,43.358608,102831600
2019-05-10,46.410000,47.369999,45.490002,45.900002,42.990990,105443100
2019-05-17,45.439999,46.360001,45.070000,45.560001,42.672539,90342500
2019-05-24,45.759998,46.349998,44.880001,45.049999,42.194862,63244800
2019-05-31,44.529999,46.189999,44.200001,45.919998,43.009727,88520900
2019-06-07,45.900002,46.810001,44.779999,45.290001,42.419655,83400700
2019-06-14,45.310001,46.750000,44.840000,45.860001,42.953526,85171800
2019-06-21,45.840000,46.889999,45.430000,46.290001,43.356274,112353000
2019-06-28,46.810001,48.119999,46.799999,47.660000,44.639454,68665600
2019-07-05,48.099998,48.189999,47.040001,47.139999,44.152409,69122200
2019-07-12,47.119999,47.450001,45.139999,45.820000,42.916065,115590500
2019-07-19,45.959999,48.740002,45.770000,48.090000,45.042198,110889400
2019-07-26,48.150002,49.570000,46.950001,47.060001,44.077480,101088500
2019-08-02,47.110001,47.610001,45.230000,46.400002,43.459305,115219900
2019-08-09,46.020000,46.660000,43.340000,43.380001,41.088131,110486300
2019-08-16,43.740002,45.830002,43.630001,45.619999,43.209785,78138100
2019-08-23,45.200001,46.490002,44.090000,46.189999,43.749676,83100400
2019-08-30,46.540001,48.169998,45.480000,47.619999,45.104130,68841300
2019-09-06,47.580002,49.080002,46.889999,48.650002,46.079716,115815800
2019-09-13,49.009998,49.360001,48.310001,48.910000,46.325970,98647400
2019-09-20,49.070000,49.540001,48.310001,48.869999,46.288090,113759200
2019-09-27,50.400002,51.410000,47.320000,48.480000,45.918694,157341900
2019-10-04,48.660000,49.290001,47.540001,48.650002,46.079716,82941000
2019-10-11,49.459999,51.250000,48.779999,49.610001,46.988991,122662000
2019-10-18,49.340000,51.200001,49.320000,51.099998,48.400265,90004600
2019-10-25,51.080002,52.360001,51.000000,51.630001,48.902271,97381700
2019-11-01,52.130001,54.400002,51.910000,54.000000,51.147057,105388100
2019-11-08,53.830002,54.240002,53.099998,53.490002,51.148872,73907300
2019-11-15,53.779999,54.330002,53.250000,53.560001,51.215809,75214800
2019-11-22,53.900002,54.529999,53.730000,54.340000,51.961674,63816200
2019-11-29,54.070000,54.750000,52.169998,53.230000,50.900246,88689100
2019-12-06,53.860001,54.549999,53.070000,54.360001,51.980797,85309300
2019-12-13,54.049999,54.560001,53.419998,53.630001,51.282742,92686500
2019-12-20,54.049999,54.389999,53.070000,54.150002,51.779984,101108300
2019-12-27,54.290001,54.320000,53.459999,53.750000,51.397491,50161600
2020-01-03,53.110001,53.619999,52.470001,52.730000,50.422134,79490700
2020-01-10,52.790001,52.900002,47.840000,49.250000,47.094448,179811700
2020-01-17,49.369999,49.880001,47.980000,48.220001,46.109524,98193100
2020-01-24,48.189999,48.209999,46.740002,47.910000,45.813091,86995600
2020-01-31,47.419998,48.500000,46.750000,47.980000,45.880032,91925800
2020-02-07,47.730000,48.490002,47.419998,48.119999,46.504845,74183600
2020-02-14,48.139999,48.320000,46.529999,47.340000,45.751022,69518200
2020-02-21,47.480000,47.849998,42.430000,42.470001,41.044487,144467700
2020-02-28,41.310001,42.900002,38.570000,38.900002,37.594315,239944600
2020-03-06,37.000000,37.680000,27.120001,27.200001,26.287031,263339500
2020-03-13,30.150000,31.760000,25.889999,28.290001,27.340445,298972800
2020-03-20,28.680000,31.389999,25.110001,30.900000,29.862839,268446000
2020-03-27,30.020000,31.290001,26.200001,27.219999,26.306356,198706800
2020-04-03,27.000000,33.910000,25.910000,33.200001,32.085640,212697500
2020-04-10,33.220001,33.240002,26.660000,26.889999,25.987432,195182000
2020-04-17,28.150000,28.889999,26.420000,26.530001,25.639519,200720100
2020-04-24,26.799999,30.459999,26.370001,29.049999,28.074932,177951300
2020-05-01,28.500000,28.530001,25.139999,25.230000,24.383152,236414800
2020-05-08,25.639999,25.780001,22.000000,24.059999,23.724882,336905400
2020-05-15,23.690001,25.590000,23.080000,24.459999,24.119310,229209000
2020-05-22,24.440001,28.370001,23.920000,27.219999,26.840868,201588800
2020-05-29,26.500000,30.250000,26.090000,30.219999,29.799082,237249800
2020-06-05,33.889999,33.889999,26.700001,26.790001,26.416861,385894200
2020-06-12,28.000000,29.650000,26.559999,27.549999,27.166271,224929200
2020-06-19,28.000000,28.290001,25.889999,27.370001,26.988781,254473500
2020-06-26,26.100000,26.400000,24.930000,25.340000,24.987055,246074100
2020-07-03,25.820000,26.020000,23.709999,24.040001,23.705164,160435900
2020-07-10,24.180000,26.090000,23.330000,25.459999,25.105383,336865800
2020-07-17,25.490000,26.510000,24.400000,26.350000,25.982988,228083000
2020-07-24,26.469999,26.850000,24.500000,24.650000,24.306665,187084500
2020-07-31,24.500000,24.750000,23.900000,24.240000,23.902376,179114200
2020-08-07,24.129999,26.139999,24.000000,25.020000,24.773039,222131400
2020-08-14,24.790001,25.490000,23.600000,23.750000,23.515575,162775700
2020-08-21,23.639999,24.889999,23.520000,24.590000,24.347284,164236800
2020-08-28,24.750000,25.360001,23.740000,24.520000,24.277973,166604900
2020-09-04,25.000000,25.190001,23.700001,23.950001,23.713602,201467500
2020-09-11,23.920000,26.000000,23.709999,25.110001,24.862152,229902500
2020-09-18,24.940001,25.400000,22.559999,23.320000,23.089821,300207900
2020-09-25,23.120001,24.270000,23.010000,23.559999,23.327450,191701000
2020-10-02,23.150000,25.330000,23.080000,25.299999,25.050274,140968100
2020-10-09,25.389999,25.740000,22.750000,22.950001,22.723473,219723200
2020-10-16,23.010000,23.320000,22.510000,23.250000,23.020512,177082600
2020-10-23,23.580000,23.590000,20.760000,21.139999,20.931337,209248800
2020-10-30,21.100000,22.570000,20.840000,22.330000,22.109591,196943500
2020-11-06,22.500000,24.870001,21.840000,23.809999,23.683224,253466000
2020-11-13,23.910000,26.219999,23.730000,26.160000,26.020712,185379600
