Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,219.179993,224.389999,207.339996,209.089996,209.089996,6358600
2018-02-09,211.000000,222.220001,203.380005,204.000000,204.000000,7604100
2018-02-16,204.449997,205.729996,199.500000,204.050003,204.050003,3728500
2018-02-23,205.000000,208.979996,198.289993,200.710007,200.710007,5509800
2018-03-02,198.080002,206.960007,191.699997,206.539993,206.539993,6733600
2018-03-09,207.470001,209.490005,201.000000,206.139999,206.139999,7316300
2018-03-16,210.350006,223.500000,207.210007,207.360001,207.360001,10978300
2018-03-23,207.500000,209.679993,202.169998,204.270004,204.270004,5338700
2018-03-30,204.279999,208.369995,199.149994,206.919998,206.919998,3626900
2018-04-06,206.309998,221.729996,205.479996,217.809998,217.809998,6536500
2018-04-13,219.750000,237.880005,218.250000,234.160004,234.160004,6269800
2018-04-20,234.770004,244.649994,231.580002,243.610001,243.610001,5022200
2018-04-27,243.589996,257.630005,242.300003,246.869995,246.869995,4556100
2018-05-04,246.100006,257.239990,244.460007,247.500000,247.500000,3634900
2018-05-11,247.259995,258.570007,246.009995,257.600006,257.600006,3698400
2018-05-18,257.190002,261.399994,245.449997,251.720001,251.720001,3882300
2018-05-25,253.720001,256.890015,246.009995,246.910004,246.910004,5201800
2018-06-01,235.990005,259.619995,234.809998,256.920013,256.920013,8952600
2018-06-08,255.229996,256.589996,243.679993,246.600006,246.600006,5816800
2018-06-15,246.210007,252.509995,242.759995,250.350006,250.350006,4493000
2018-06-22,251.520004,251.929993,235.619995,239.669998,239.669998,4055600
2018-06-29,242.050003,242.710007,228.380005,237.860001,237.860001,3342700
2018-07-06,238.000000,254.880005,237.869995,252.869995,252.869995,3858000
2018-07-13,253.630005,260.500000,248.279999,257.410004,257.410004,4080900
2018-07-20,256.739990,259.299988,245.770004,251.880005,251.880005,3096800
2018-07-27,251.389999,253.809998,229.619995,234.809998,234.809998,3416400
2018-08-03,235.600006,239.889999,230.559998,236.149994,236.149994,2980600
2018-08-10,234.250000,239.770004,231.529999,233.169998,233.169998,3876800
2018-08-17,234.429993,243.820007,231.660004,239.399994,239.399994,3887800
2018-08-24,240.100006,246.210007,237.649994,244.410004,244.410004,5144400
2018-08-31,247.210007,276.779999,247.210007,275.660004,275.660004,10060400
2018-09-07,276.410004,290.299988,276.350006,280.519989,280.519989,6492800
2018-09-14,280.109985,289.140015,276.410004,284.760010,284.760010,4452200
2018-09-21,285.829987,286.529999,276.350006,279.279999,279.279999,4217200
2018-09-28,278.970001,285.510010,272.600006,275.000000,275.000000,3250200
2018-10-05,273.730011,278.000000,264.709991,267.570007,267.570007,4044000
2018-10-12,272.079987,287.049988,271.260010,273.440002,273.440002,4015900
2018-10-19,275.500000,277.859985,263.010010,272.239990,272.239990,4562900
2018-10-26,268.019989,285.429993,263.940002,272.950012,272.950012,4953500
2018-11-02,275.359985,308.880005,275.040009,304.489990,304.489990,6762600
2018-11-09,303.700012,321.730011,302.149994,311.809998,311.809998,5535400
2018-11-16,311.010010,322.489990,301.010010,303.760010,303.760010,3550300
2018-11-23,302.769989,309.220001,292.570007,300.369995,300.369995,5694500
2018-11-30,300.049988,311.299988,281.779999,292.920013,292.920013,5754100
2018-12-07,271.450012,276.109985,242.740005,251.520004,251.520004,10032900
2018-12-14,249.199997,251.679993,230.210007,234.009995,234.009995,5192200
2018-12-21,235.190002,242.500000,224.429993,242.270004,242.270004,4039200
2018-12-28,243.500000,249.399994,238.169998,243.360001,243.360001,3280100
2019-01-04,247.080002,282.100006,246.000000,277.029999,277.029999,4704700
2019-01-11,276.809998,284.380005,273.309998,283.899994,283.899994,3543800
2019-01-18,286.279999,294.440002,285.820007,287.989990,287.989990,2820800
2019-01-25,291.100006,294.070007,286.040009,291.920013,291.920013,2672800
2019-02-01,292.380005,296.559998,282.899994,293.640015,293.640015,3253400
2019-02-08,291.579987,307.589996,289.250000,305.000000,305.000000,3865200
2019-02-15,307.420013,309.700012,299.760010,308.019989,308.019989,2802100
2019-02-22,309.630005,315.160004,304.299988,312.489990,312.489990,3034400
2019-03-01,315.609985,318.779999,304.480011,305.450012,305.450012,3939200
2019-03-08,302.869995,316.980011,294.000000,312.510010,312.510010,4616800
2019-03-15,327.970001,345.239990,327.000000,335.130005,335.130005,7987400
2019-03-22,334.179993,351.429993,328.630005,345.230011,345.230011,3746900
2019-03-29,347.600006,354.440002,344.950012,350.140015,350.140015,2528000
2019-04-05,351.730011,355.730011,345.380005,350.220001,350.220001,2822900
2019-04-12,350.649994,359.690002,344.269989,350.880005,350.880005,3013900
2019-04-19,350.329987,357.910004,344.260010,353.700012,353.700012,1924200
2019-04-26,356.859985,358.440002,334.649994,343.679993,343.679993,3914000
2019-05-03,344.269989,350.549988,335.779999,348.049988,348.049988,3176400
2019-05-10,347.010010,348.459991,325.619995,343.239990,343.239990,3638300
2019-05-17,342.589996,354.619995,336.070007,337.829987,337.829987,3441000
2019-05-24,338.809998,340.839996,321.179993,328.459991,328.459991,3992800
2019-05-31,315.329987,341.959991,304.040009,340.329987,340.329987,6162900
2019-06-07,340.690002,350.200012,334.559998,349.809998,349.809998,2772500
2019-06-14,349.339996,365.540009,343.630005,358.339996,358.339996,3436700
2019-06-21,359.279999,360.470001,339.529999,344.220001,344.220001,4236800
2019-06-28,345.940002,353.760010,338.250000,345.429993,345.429993,2498600
2019-07-05,343.329987,353.190002,342.779999,346.980011,346.980011,2965900
2019-07-12,348.000000,368.829987,347.269989,366.209991,366.209991,4021000
2019-07-19,365.190002,367.010010,348.750000,354.619995,354.619995,2791900
2019-07-26,355.720001,356.049988,341.399994,345.510010,345.510010,3096000
2019-08-02,346.239990,355.359985,326.339996,353.040009,353.040009,3572000
2019-08-09,351.489990,353.399994,315.489990,320.440002,320.440002,4092200
2019-08-16,323.519989,338.500000,319.260010,334.859985,334.859985,3121200
2019-08-23,330.640015,342.000000,321.160004,337.450012,337.450012,6568600
2019-08-30,252.809998,254.500000,227.710007,236.710007,236.710007,28734800
2019-09-06,237.839996,239.240005,225.119995,226.160004,226.160004,9818000
2019-09-13,227.600006,235.089996,224.660004,230.070007,230.070007,7472000
2019-09-20,229.789993,241.300003,227.649994,236.309998,236.309998,9232600
2019-09-27,238.139999,267.250000,237.399994,257.429993,257.429993,13254200
2019-10-04,257.709991,258.089996,235.199997,241.750000,241.750000,10140400
2019-10-11,245.410004,251.669998,243.509995,248.100006,248.100006,4600100
2019-10-18,246.800003,247.240005,231.080002,238.929993,238.929993,5813400
2019-10-25,238.380005,246.600006,229.789993,233.149994,233.149994,5730600
2019-11-01,235.160004,248.880005,232.089996,243.770004,243.770004,6299000
2019-11-08,242.229996,246.100006,238.300003,242.869995,242.869995,3609900
2019-11-15,243.139999,246.729996,226.710007,228.490005,228.490005,6919800
2019-11-22,229.000000,242.429993,222.000000,233.979996,233.979996,6970200
2019-11-29,234.360001,244.279999,232.619995,236.020004,236.020004,7043100
2019-12-06,256.859985,269.890015,245.919998,258.869995,258.869995,13636000
2019-12-13,259.399994,260.220001,247.050003,250.690002,250.690002,5506700
2019-12-20,251.179993,257.690002,247.559998,251.330002,251.330002,4291400
2019-12-27,252.619995,255.619995,249.710007,254.550003,254.550003,3353500
2020-01-03,252.279999,266.320007,246.740005,263.500000,263.500000,5662800
2020-01-10,264.179993,284.059998,262.440002,277.000000,277.000000,7012100
2020-01-17,278.000000,278.190002,268.929993,272.200012,272.200012,3872100
2020-01-24,272.260010,277.260010,266.209991,274.489990,274.489990,3358600
2020-01-31,274.269989,293.390015,266.739990,293.049988,293.049988,4928000
2020-02-07,292.160004,304.649994,290.029999,297.089996,297.089996,4248500
2020-02-14,297.299988,301.980011,293.440002,301.339996,301.339996,2057200
2020-02-21,299.760010,302.890015,261.880005,265.380005,265.380005,4341200
2020-02-28,257.519989,269.299988,249.009995,257.140015,257.140015,5628400
2020-03-06,252.410004,258.089996,190.830002,198.539993,198.539993,7916000
2020-03-13,227.190002,229.250000,124.050003,146.990005,146.990005,11703000
2020-03-20,156.350006,201.750000,140.339996,188.830002,188.830002,10818600
2020-03-27,178.009995,182.679993,153.289993,161.350006,161.350006,6308500
2020-04-03,160.339996,215.550003,154.960007,202.479996,202.479996,8476100
2020-04-10,202.750000,210.940002,194.330002,208.919998,208.919998,4001000
2020-04-17,220.800003,222.940002,200.100006,210.679993,210.679993,4340000
2020-04-24,211.080002,230.669998,203.059998,217.919998,217.919998,5376700
2020-05-01,212.899994,226.759995,206.600006,222.160004,222.160004,3478500
2020-05-08,225.639999,234.600006,188.100006,200.970001,200.970001,6480100
2020-05-15,199.770004,224.479996,197.509995,222.759995,222.759995,6135800
2020-05-22,223.289993,252.889999,216.289993,243.309998,243.309998,6129400
2020-05-29,240.610001,255.830002,231.509995,247.979996,247.979996,7985800
2020-06-05,256.859985,258.179993,223.059998,225.880005,225.880005,5383700
2020-06-12,232.399994,236.309998,214.500000,218.970001,218.970001,5567100
2020-06-19,227.619995,229.300003,191.660004,194.199997,194.199997,9926100
2020-06-26,193.630005,209.850006,186.009995,203.589996,203.589996,7623400
2020-07-03,207.149994,209.429993,191.089996,192.300003,192.300003,4217500
2020-07-10,193.130005,205.240005,186.979996,203.179993,203.179993,6450700
2020-07-17,203.070007,209.169998,196.000000,205.639999,205.639999,4444900
2020-07-24,204.490005,206.320007,195.770004,198.610001,198.610001,4153500
2020-07-31,198.529999,206.600006,188.179993,204.009995,204.009995,5375000
2020-08-07,204.000000,226.360001,201.410004,222.419998,222.419998,4703000
2020-08-14,222.520004,229.000000,203.899994,205.399994,205.399994,4553600
2020-08-21,204.389999,226.139999,203.990005,223.949997,223.949997,7278400
2020-08-28,253.949997,256.600006,227.820007,238.039993,238.039993,10875700
2020-09-04,239.330002,244.000000,231.589996,232.100006,232.100006,4006600
2020-09-11,233.429993,244.000000,223.399994,234.729996,234.729996,4225900
2020-09-18,236.740005,238.630005,212.059998,215.589996,215.589996,4153900
2020-09-25,215.000000,229.509995,212.330002,228.630005,228.630005,3588900
2020-10-02,223.940002,238.270004,222.979996,237.419998,237.419998,4182400
2020-10-09,239.339996,244.130005,232.779999,238.940002,238.940002,3211000
2020-10-16,240.589996,245.690002,227.740005,236.000000,236.000000,3352000
2020-10-23,236.589996,236.589996,200.500000,205.619995,205.619995,5140200
2020-10-30,203.850006,222.509995,201.110001,214.259995,214.259995,4351800
2020-11-06,214.990005,276.049988,210.009995,248.080002,248.080002,10243700
2020-11-13,250.919998,287.239990,249.179993,274.859985,274.859985,5598300
2020-11-20,271.089996,287.029999,271.089996,279.540009,279.540009,3501200
2020-11-27,281.260010,293.519989,270.739990,289.529999,289.529999,6197000
2020-12-04,280.250000,289.899994,267.670013,272.130005,272.130005,6424700
2020-12-11,269.959991,273.649994,261.429993,272.779999,272.779999,3938700
2020-12-18,272.010010,273.690002,258.000000,264.640015,264.640015,4820100
2020-12-25,266.609985,288.000000,265.049988,287.160004,287.160004,3043700
2021-01-01,null,null,null,null,null,null
