Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,68.089996,68.180000,63.080002,63.840000,58.437569,41133600
2016-01-08,64.180000,64.900002,62.230000,63.290001,58.187675,43675900
2016-01-15,62.029999,64.320000,61.290001,62.639999,57.590073,34332000
2016-01-22,58.389999,58.889999,52.150002,52.880001,48.616909,104185600
2016-01-29,53.180000,54.990002,52.830002,54.380001,49.995995,52175200
2016-02-05,54.720001,54.849998,50.270000,51.110001,46.989597,45875500
2016-02-12,51.880001,54.349998,51.639999,54.150002,49.784531,30413300
2016-02-19,54.250000,55.630001,53.560001,55.389999,50.924553,28961200
2016-02-26,55.709999,58.180000,54.810001,58.090000,53.406883,39542300
2016-03-04,58.439999,60.000000,57.630001,58.750000,54.013687,38293500
2016-03-11,59.529999,60.500000,58.630001,60.080002,55.236458,25465000
2016-03-18,60.310001,61.450001,59.599998,60.470001,55.595020,23945100
2016-03-25,60.770000,61.520000,59.459999,61.400002,56.450047,18885600
2016-04-01,60.980000,61.660000,58.700001,58.860001,54.114819,20338200
2016-04-08,59.000000,62.680000,58.990002,62.509998,57.748791,21704100
2016-04-15,62.660000,67.339996,61.730000,65.610001,60.612679,30299600
2016-04-22,65.050003,66.669998,65.050003,65.839996,60.825153,22465100
2016-04-29,65.570000,66.050003,63.790001,63.919998,59.051392,23161800
2016-05-06,63.759998,65.360001,63.450001,64.339996,59.439396,20538400
2016-05-13,64.349998,64.980003,62.320000,62.740002,57.961277,27284900
2016-05-20,63.160000,65.760002,62.950001,65.230003,60.261627,21647800
2016-05-27,65.389999,66.410004,65.180000,66.410004,61.351753,16081300
2016-06-03,65.529999,66.599998,64.769997,65.709999,60.705063,18531600
2016-06-10,65.260002,65.480003,60.380001,61.930000,57.212978,33669200
2016-06-17,61.930000,63.410000,61.619999,63.250000,58.432426,21258600
2016-06-24,60.480000,61.700001,57.150002,60.759998,56.132080,41477100
2016-07-01,60.759998,61.520000,58.250000,59.810001,55.532581,19640100
2016-07-08,60.680000,64.000000,60.549999,63.610001,59.060829,22019500
2016-07-15,63.950001,64.800003,62.880001,63.430000,58.893700,28590500
2016-07-22,63.400002,64.970001,63.369999,64.790001,60.156437,16082100
2016-07-29,64.699997,64.739998,63.200001,63.939999,59.367222,15892100
2016-08-05,64.540001,66.250000,64.349998,65.480003,60.797085,17152200
2016-08-12,65.160004,65.849998,65.010002,65.629997,60.936363,13908100
2016-08-19,65.470001,66.279999,64.760002,65.000000,60.351418,17937600
2016-08-26,65.269997,65.970001,64.419998,64.860001,60.221424,20014500
2016-09-02,65.059998,66.709999,64.860001,66.239998,61.502728,14367700
2016-09-09,65.739998,66.089996,63.259998,63.830002,59.265091,25726000
2016-09-16,63.369999,65.080002,63.160000,64.629997,60.007870,23855000
2016-09-23,64.510002,64.830002,62.849998,63.369999,58.837994,23659400
2016-09-30,63.779999,64.529999,61.759998,61.939999,57.510250,22107300
2016-10-07,62.110001,62.490002,59.500000,60.410000,56.371929,18181100
2016-10-14,61.009998,67.779999,59.779999,66.779999,62.316135,46043500
2016-10-21,66.449997,67.930000,66.139999,66.930000,62.456123,25990600
2016-10-28,67.150002,67.220001,65.040001,65.330002,60.963058,19445000
2016-11-04,65.500000,70.400002,65.029999,70.110001,65.423538,30135800
2016-11-11,69.970001,72.680000,69.650002,71.779999,66.981918,25632500
2016-11-18,71.529999,72.919998,70.769997,72.879997,68.008369,17546400
2016-11-25,72.970001,73.180000,71.389999,72.529999,67.681778,19293600
2016-12-02,72.519997,75.199997,71.430000,74.910004,69.902695,19949400
2016-12-09,74.839996,75.739998,73.110001,74.940002,69.930672,18592100
2016-12-16,75.290001,75.570000,74.139999,74.580002,69.594749,20631800
2016-12-23,74.739998,75.379997,73.500000,73.919998,68.978867,9097900
2016-12-30,73.959999,76.550003,73.839996,75.320000,70.285271,17251500
2017-01-06,75.400002,78.000000,75.059998,76.879997,72.046959,26026600
2017-01-13,76.930000,77.779999,76.410004,76.690002,71.868912,24004400
2017-01-20,75.989998,78.019997,75.389999,76.930000,72.093842,25557700
2017-01-27,77.000000,77.440002,75.970001,76.510002,71.700249,22015800
2017-02-03,77.139999,78.419998,76.910004,78.180000,73.265266,15780400
2017-02-10,78.500000,80.099998,78.230003,79.510002,74.511658,19018600
2017-02-17,79.220001,80.449997,78.900002,80.050003,75.017685,12478300
2017-02-24,79.760002,82.000000,79.260002,80.099998,75.064552,20123200
2017-03-03,80.099998,80.660004,78.809998,79.300003,74.314850,21583700
2017-03-10,79.379997,80.099998,78.830002,79.769997,74.755310,18560500
2017-03-17,79.919998,79.959999,77.059998,77.839996,72.946632,25536300
2017-03-24,78.110001,79.339996,76.669998,79.209999,74.230507,18635700
2017-03-31,78.930000,79.430000,77.150002,77.919998,73.021591,16588000
2017-04-07,77.480003,78.239998,75.699997,75.800003,71.326538,15784800
2017-04-14,75.830002,80.279999,75.510002,80.019997,75.297470,24389600
