Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,96.980003,97.290001,91.610001,92.209999,83.459419,5307300
2016-01-08,92.919998,93.440002,88.330002,90.650002,82.047478,7659200
2016-01-15,87.989998,89.610001,83.320000,87.949997,79.603691,7591200
2016-01-22,89.629997,94.800003,87.820000,94.080002,85.151978,12297800
2016-01-29,94.570000,102.769997,93.459999,101.129997,91.532921,11818900
2016-02-05,100.919998,102.489998,94.440002,96.889999,87.695320,10193000
2016-02-12,97.889999,102.620003,96.849998,100.760002,91.767601,6777500
2016-02-19,100.180000,103.629997,98.459999,101.629997,92.559952,5391400
2016-02-26,102.370003,107.110001,101.150002,106.680000,97.159248,7312200
2016-03-04,106.410004,109.070000,105.180000,106.669998,97.150146,5245400
2016-03-11,108.019997,112.910004,106.370003,112.519997,102.478058,5001000
2016-03-18,112.919998,113.510002,109.019997,110.949997,101.048172,5566300
2016-03-25,108.940002,112.300003,108.940002,111.080002,101.166580,3956400
2016-04-01,109.589996,112.050003,107.389999,109.029999,99.299515,4897200
2016-04-08,109.559998,112.949997,109.379997,112.269997,102.250381,8980700
2016-04-15,112.050003,114.970001,110.360001,112.849998,102.778603,4740200
2016-04-22,113.300003,117.239998,112.169998,115.440002,105.137451,7901500
2016-04-29,115.580002,116.599998,110.199997,111.949997,101.958939,5821400
2016-05-06,111.120003,113.980003,110.330002,112.540001,102.496254,4313800
2016-05-13,112.360001,113.129997,107.720001,109.000000,99.834023,5384300
2016-05-20,109.690002,114.500000,108.279999,113.639999,104.083817,4925900
2016-05-27,113.430000,115.900002,112.910004,115.879997,106.135460,4334600
2016-06-03,115.980003,117.779999,115.169998,115.360001,105.659203,3898000
2016-06-10,113.989998,114.379997,109.379997,111.510002,102.132965,5302900
2016-06-17,111.739998,115.309998,111.250000,114.010002,104.422737,4374900
2016-06-24,110.110001,110.889999,99.099998,108.050003,98.963913,11035900
2016-07-01,108.050003,110.570000,105.000000,108.220001,99.119629,6825600
2016-07-08,109.680000,114.669998,109.279999,113.820000,104.248695,4445000
2016-07-15,114.290001,114.559998,111.809998,112.279999,102.838203,2779700
2016-07-22,112.029999,115.400002,111.360001,114.470001,104.844055,3190100
2016-07-29,114.089996,120.989998,112.260002,118.959999,108.956467,8881100
2016-08-05,119.750000,123.919998,119.550003,123.610001,113.215439,5737300
2016-08-12,123.470001,124.849998,122.320000,124.040001,113.609276,4755500
2016-08-19,123.519997,124.860001,121.980003,123.559998,113.169647,3456800
2016-08-26,123.959999,125.000000,121.370003,122.860001,113.106331,4058000
2016-09-02,123.500000,124.809998,122.230003,124.349998,114.478050,3484700
2016-09-09,123.059998,123.870003,119.250000,122.559998,112.830139,4210400
2016-09-16,121.599998,124.870003,120.860001,123.959999,114.119011,3814200
2016-09-23,123.750000,125.669998,120.570000,123.989998,114.146606,4085300
2016-09-30,124.360001,128.240005,123.029999,126.919998,116.844009,10341000
2016-10-07,125.989998,126.690002,122.059998,123.419998,113.621880,4768000
2016-10-14,123.970001,125.620003,122.150002,122.800003,113.051109,5836900
2016-10-21,122.690002,124.800003,120.099998,121.709999,112.047630,6902500
2016-10-28,121.900002,123.580002,118.769997,119.290001,109.819756,5024500
2016-11-04,119.129997,137.320007,119.129997,136.970001,126.096146,9791000
2016-11-11,136.110001,140.070007,135.750000,137.100006,126.851868,6630500
2016-11-18,136.899994,138.710007,135.600006,138.289993,127.952911,3477500
2016-11-25,138.050003,144.050003,134.029999,143.470001,132.745728,5321300
2016-12-02,144.350006,145.440002,141.190002,141.889999,131.283844,6672400
2016-12-09,141.649994,144.449997,139.919998,143.000000,132.310822,5048900
2016-12-16,143.660004,144.539993,141.690002,142.800003,132.125809,5442900
2016-12-23,142.960007,143.759995,139.720001,140.259995,129.775665,1838400
2016-12-30,140.449997,144.250000,139.490005,141.369995,130.802689,2904200
2017-01-06,141.910004,145.339996,140.369995,143.750000,133.004791,4640800
2017-01-13,144.699997,146.339996,143.169998,143.750000,133.004791,4547700
2017-01-20,144.460007,149.979996,141.059998,149.100006,137.954895,5881200
2017-01-27,149.529999,152.869995,144.820007,149.750000,138.556320,6509600
2017-02-03,150.690002,151.149994,145.380005,149.369995,138.204727,5735400
2017-02-10,149.759995,156.440002,149.050003,154.410004,143.508057,6106500
2017-02-17,153.699997,156.839996,152.529999,153.699997,142.848175,3760300
2017-02-24,152.509995,159.050003,151.770004,157.089996,145.998825,4997900
2017-03-03,157.009995,159.360001,155.250000,156.289993,145.255356,4819500
2017-03-10,157.750000,160.229996,156.139999,158.240005,147.067627,5194800
2017-03-17,158.350006,159.690002,156.100006,158.000000,146.844589,5794100
2017-03-24,158.029999,160.660004,152.619995,160.050003,148.749847,4549500
2017-03-31,159.350006,163.139999,158.160004,160.229996,148.917160,4072000
2017-04-07,160.279999,162.639999,153.470001,153.589996,142.745895,6272800
2017-04-14,154.600006,157.740005,153.649994,157.070007,145.980255,4140100
