Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,25.535000,25.635000,23.485001,23.670000,22.506603,15832600
2016-01-08,23.764999,23.870001,22.725000,23.355000,22.207087,27360800
2016-01-15,22.775000,24.525000,22.250000,23.889999,22.715792,30805800
2016-01-22,24.264999,24.490000,24.004999,24.230000,23.039080,18570400
2016-01-29,24.395000,25.049999,24.205000,24.785000,23.566799,21374600
2016-02-05,24.635000,25.125000,24.090000,24.504999,23.300560,24069400
2016-02-12,24.730000,26.245001,24.434999,26.049999,24.769625,10700200
2016-02-19,26.004999,26.395000,25.735001,26.360001,25.064390,12056400
2016-02-26,26.434999,27.940001,26.334999,27.915001,26.542959,15735000
2016-03-04,28.000000,28.434999,27.434999,27.709999,26.348030,14909800
2016-03-11,27.985001,28.680000,27.490000,28.555000,27.151503,12978800
2016-03-18,28.715000,29.000000,28.160000,28.584999,27.248861,11946400
2016-03-25,28.660000,29.174999,28.370001,28.910000,27.558678,8262000
2016-04-01,28.709999,29.315001,28.485001,28.889999,27.539612,13048600
2016-04-08,29.094999,29.594999,28.889999,29.385000,28.011473,9830800
2016-04-15,29.385000,29.545000,28.365000,28.420000,27.091572,14958800
2016-04-22,28.370001,28.635000,28.070000,28.205000,26.886629,11941200
2016-04-29,28.049999,28.174999,27.559999,27.825001,26.524389,9736200
2016-05-06,27.695000,28.370001,27.575001,27.900000,26.595879,10183200
2016-05-13,27.844999,28.045000,27.469999,27.660000,26.367102,10671600
2016-05-20,27.860001,29.075001,27.860001,28.995001,27.639698,10841800
2016-05-27,29.080000,29.549999,28.930000,29.545000,28.163992,11012600
2016-06-03,29.535000,30.084999,29.360001,29.990000,28.588186,11214000
2016-06-10,29.635000,29.805000,28.855000,29.155001,27.792219,7679800
2016-06-17,29.135000,29.780001,28.770000,29.770000,28.444866,11897400
2016-06-24,28.750000,29.049999,27.565001,28.665001,27.389055,21498800
2016-07-01,28.665001,28.830000,27.680000,28.055000,26.806206,9056800
2016-07-08,28.340000,29.475000,28.340000,29.200001,27.900242,11580000
2016-07-15,29.334999,30.250000,29.170000,29.620001,28.301540,15933600
2016-07-22,29.455000,29.889999,29.190001,29.584999,28.268105,14949800
2016-07-29,29.570000,29.865000,29.280001,29.600000,28.282436,10453200
2016-08-05,29.684999,30.250000,29.684999,30.190001,28.846176,7223800
2016-08-12,30.145000,30.395000,29.790001,30.254999,28.908281,12262600
2016-08-19,30.174999,30.930000,30.139999,30.719999,29.352581,8555000
2016-08-26,30.840000,31.225000,30.545000,31.165001,29.777771,11956000
2016-09-02,31.230000,31.545000,31.170000,31.445000,30.045309,9858000
2016-09-09,31.075001,31.495001,30.485001,31.395000,29.997540,13171400
2016-09-16,31.280001,32.884998,31.180000,32.840000,31.448215,16712400
2016-09-23,32.755001,32.755001,31.775000,32.340000,30.969414,16180800
2016-09-30,32.410000,32.779999,32.049999,32.759998,31.371607,11152800
2016-10-07,32.715000,32.895000,31.320000,31.650000,30.308655,12613200
2016-10-14,31.825001,33.389999,31.360001,33.215000,31.807327,19523400
2016-10-21,32.935001,33.325001,32.404999,32.685001,31.299795,15941000
2016-10-28,32.750000,33.230000,32.365002,32.445000,31.069960,13919400
2016-11-04,32.459999,33.950001,32.415001,33.235001,31.826475,12381000
2016-11-11,33.105000,34.055000,33.029999,34.005001,32.563854,11697000
2016-11-18,34.055000,34.259998,33.799999,34.020000,32.578220,10383800
2016-11-25,33.974998,34.595001,33.174999,33.369999,31.955767,13625600
2016-12-02,33.450001,34.474998,33.435001,34.415001,32.956470,13100000
2016-12-09,34.375000,34.415001,33.740002,33.990002,32.549484,13752000
2016-12-16,34.049999,34.220001,33.605000,34.139999,32.769302,11745400
2016-12-23,34.110001,34.279999,33.575001,33.799999,32.442947,4023600
2016-12-30,33.939999,34.205002,33.485001,33.785000,32.428551,6824200
2017-01-06,33.875000,34.139999,33.455002,33.985001,32.620525,7085600
2017-01-13,34.044998,34.250000,33.650002,34.105000,32.735706,6456600
2017-01-20,34.250000,34.625000,33.130001,33.320000,31.982220,18420200
2017-01-27,33.439999,33.830002,33.000000,33.575001,32.226994,14881000
2017-02-03,33.700001,34.389999,33.485001,34.145000,32.774109,14807600
2017-02-10,34.119999,34.720001,34.040001,34.689999,33.297226,11161800
2017-02-17,34.700001,35.119999,34.360001,34.985001,33.580376,10840400
2017-02-24,34.775002,35.500000,34.494999,35.240002,33.825138,12355800
2017-03-03,35.205002,35.325001,34.900002,35.070000,33.661957,8288600
2017-03-10,35.180000,35.990002,35.130001,35.720001,34.285870,12146200
2017-03-17,35.720001,35.924999,35.099998,35.450001,34.102634,10640000
2017-03-24,35.549999,35.974998,34.930000,35.945000,34.578815,10254600
2017-03-31,35.865002,35.900002,34.674999,34.965000,33.636066,11463600
2017-04-07,34.935001,35.130001,34.285000,34.325001,33.020397,9163600
2017-04-14,34.500000,35.544998,34.415001,35.410000,34.064159,7523000
2017-04-21,35.410000,36.875000,35.150002,36.389999,35.006905,14588000
2017-04-28,36.320000,36.375000,35.450001,35.919998,34.554771,10294000
2017-05-05,36.014999,36.500000,35.849998,36.310001,34.929955,7923200
2017-05-12,36.270000,36.930000,35.685001,36.224998,34.848183,10636400
2017-05-19,36.355000,37.340000,36.330002,37.285000,35.867893,9397000
2017-05-26,37.285000,37.660000,37.165001,37.564999,36.137257,11499800
2017-06-02,37.650002,38.125000,37.480000,38.090000,36.642292,8998200
2017-06-09,38.095001,38.334999,37.314999,38.009998,36.565334,11623800
2017-06-16,38.005001,38.240002,37.095001,37.185001,35.847221,15009400
2017-06-23,37.244999,37.799999,36.630001,36.880001,35.553185,11021800
2017-06-30,37.025002,37.160000,36.174999,36.240002,34.936214,9318600
2017-07-07,36.445000,37.480000,36.384998,37.294998,35.953266,8786200
2017-07-14,37.325001,37.889999,37.160000,37.830002,36.469017,8567200
2017-07-21,37.724998,38.735001,37.014999,37.919998,36.555775,15744600
2017-07-28,37.970001,39.195000,37.615002,38.915001,37.514984,15243400
2017-08-04,39.035000,39.290001,38.735001,38.884998,37.486057,12347400
2017-08-11,39.005001,39.849998,38.855000,39.474998,38.054840,13222800
2017-08-18,39.419998,39.970001,39.060001,39.695000,38.266918,8845600
2017-08-25,39.895000,40.564999,39.540001,40.470001,39.014034,9789200
2017-09-01,40.490002,40.584999,39.930000,40.255001,38.806770,6393000
2017-09-08,40.134998,41.150002,40.029999,41.105000,39.626194,8129800
2017-09-15,41.084999,41.680000,40.924999,41.570000,40.074455,8549200
2017-09-22,41.685001,41.904999,40.775002,41.139999,39.751808,11527200
2017-09-29,41.744999,43.150002,41.514999,43.150002,41.693985,12768800
2017-10-06,43.064999,43.895000,42.990002,43.884998,42.404182,7997600
2017-10-13,43.965000,44.000000,42.695000,43.049999,41.597359,14615200
2017-10-20,43.340000,44.095001,42.750000,42.750000,41.307480,14489800
2017-10-27,42.750000,43.945000,42.724998,43.794998,42.317207,11875600
2017-11-03,43.810001,43.924999,43.070000,43.360001,41.896900,9377400
2017-11-10,43.340000,44.845001,43.290001,44.654999,43.148201,11325000
2017-11-17,44.555000,45.570000,44.455002,44.950001,43.433243,9187200
2017-11-24,44.994999,45.630001,44.724998,45.294998,43.766602,18693600
2017-12-01,45.330002,45.369999,43.700001,44.070000,42.582939,12461200
2017-12-08,44.334999,45.005001,44.334999,44.615002,43.109550,11481000
2017-12-15,44.764999,45.035000,44.119999,44.224998,42.732712,11589200
2017-12-22,44.384998,44.509998,43.715000,44.299999,42.896523,6630600
2017-12-29,44.500000,44.634998,43.750000,44.314999,42.911045,9633200
2018-01-05,44.570000,45.755001,44.450001,45.395000,43.956829,10838800
2018-01-12,45.430000,46.639999,45.230000,46.145000,44.683067,9556200
2018-01-19,46.580002,46.810001,45.480000,45.599998,44.155334,19987800
2018-01-26,45.869999,46.759998,45.470001,46.410000,44.939674,16048800
2018-02-02,46.264999,46.419998,42.200001,42.220001,40.882420,20872000
2018-02-09,42.470001,44.570000,41.075001,44.570000,43.157963,16109000
2018-02-16,44.375000,45.775002,44.325001,45.115002,43.685699,9305800
2018-02-23,45.240002,46.764999,44.119999,44.474998,43.065968,11510200
2018-03-02,44.250000,45.325001,44.070000,45.290001,43.855160,11460200
2018-03-09,45.564999,46.750000,45.424999,45.974998,44.518456,9308600
2018-03-16,46.080002,46.465000,44.035000,44.084999,42.688335,11423600
2018-03-23,44.099998,44.205002,41.980000,43.064999,41.786991,11191800
2018-03-30,43.064999,43.139999,41.064999,42.384998,41.127167,10769000
2018-04-06,42.160000,43.244999,40.950001,43.070000,41.791843,14467800
2018-04-13,43.250000,43.834999,42.685001,43.099998,41.820946,8602600
2018-04-20,42.974998,42.980000,40.209999,41.895000,40.651711,19636600
2018-04-27,41.950001,42.424999,41.384998,42.139999,40.889439,15299200
2018-05-04,41.889999,43.654999,41.825001,43.634998,42.340069,12339400
2018-05-11,43.544998,44.345001,43.500000,44.060001,42.752464,10768600
2018-05-18,43.959999,44.599998,43.529999,43.900002,42.597214,9834200
2018-05-25,43.840000,43.974998,43.130001,43.465000,42.175110,10580400
2018-06-01,43.785000,45.435001,43.610001,45.404999,44.057545,12266600
2018-06-08,45.230000,45.770000,44.755001,45.599998,44.246758,11998400
2018-06-15,45.340000,45.985001,44.154999,44.230000,42.917419,11035000
2018-06-22,44.474998,44.680000,42.779999,43.529999,42.344978,14156800
2018-06-29,43.639999,43.959999,42.775002,43.904999,42.709774,8404400
2018-07-06,43.990002,44.779999,42.965000,44.525002,43.312897,7787400
2018-07-13,44.610001,44.750000,44.005001,44.294998,43.089153,8814400
2018-07-20,44.139999,47.849998,43.855000,47.764999,46.464695,15967600
2018-07-27,47.764999,47.950001,46.090000,46.919998,45.642689,14895800
2018-08-03,47.080002,47.799999,46.709999,47.160000,45.876163,8348400
2018-08-10,46.930000,47.360001,46.465000,47.029999,45.749702,11624400
2018-08-17,46.994999,47.299999,46.660000,46.750000,45.477325,11978200
2018-08-24,46.919998,47.695000,46.645000,47.189999,45.905342,15239000
2018-08-31,47.044998,47.825001,46.884998,47.764999,46.464695,8472800
2018-09-07,47.709999,48.509998,47.485001,48.494999,47.174820,14083200
2018-09-14,48.500000,48.779999,47.355000,48.029999,46.722485,12105000
2018-09-21,48.000000,48.365002,46.709999,46.735001,45.570793,14891200
2018-09-28,46.645000,47.470001,45.294998,45.799999,44.659088,10782400
2018-10-05,45.770000,45.900002,42.005001,42.130001,41.080505,17268200
2018-10-12,42.785000,43.195000,41.580002,41.840000,40.797737,15952200
2018-10-19,41.904999,44.000000,40.435001,43.025002,41.953220,25326200
2018-10-26,42.279999,45.290001,42.075001,44.924999,43.805889,28562400
2018-11-02,45.165001,46.195000,44.625000,46.115002,44.966248,16230800
2018-11-09,45.840000,46.080002,43.169998,43.889999,42.796669,14642400
2018-11-16,43.595001,44.785000,41.849998,42.435001,41.377918,13529400
2018-11-23,42.060001,43.740002,41.915001,43.505001,42.421257,14105400
2018-11-30,43.619999,44.990002,40.924999,41.959999,40.914745,18041200
2018-12-07,41.910000,43.480000,41.480000,42.389999,41.334034,17883400
2018-12-14,41.965000,42.240002,38.865002,38.950001,37.979729,16139600
2018-12-21,38.619999,40.209999,37.560001,40.209999,39.314995,14793200
2018-12-28,40.450001,40.785000,37.474998,37.535000,36.699539,13946600
2019-01-04,38.160000,40.945000,38.000000,40.910000,39.999416,17315200
2019-01-11,40.605000,41.090000,40.095001,40.915001,40.004307,8227000
2019-01-18,41.005001,42.665001,39.924999,42.610001,41.661579,17290200
2019-01-25,43.020000,44.185001,42.470001,43.959999,42.981525,14194600
2019-02-01,43.994999,45.285000,43.735001,44.930000,43.929939,11407600
2019-02-08,44.595001,46.139999,44.595001,45.575001,44.560581,9737000
2019-02-15,45.959999,46.889999,45.869999,46.665001,45.626320,8965400
2019-02-22,46.939999,47.689999,46.599998,46.985001,45.939201,10261800
2019-03-01,47.330002,47.770000,46.279999,46.689999,45.650761,8332400
2019-03-08,46.355000,47.599998,46.180000,47.160000,46.110302,8101000
2019-03-15,47.365002,48.500000,47.189999,48.279999,47.205372,11787800
2019-03-22,47.900002,48.075001,46.605000,47.009998,46.074703,8699600
2019-03-29,47.334999,51.270000,47.000000,50.855000,49.843204,16786800
