Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,86.400002,89.250000,85.519997,86.239998,77.942284,6572100
2016-01-08,86.500000,89.349998,84.250000,84.489998,76.360680,8266500
2016-01-15,82.720001,85.459999,81.570000,82.849998,74.878464,5183600
2016-01-22,84.010002,87.019997,82.699997,84.790001,76.631798,6767700
2016-01-29,85.279999,87.139999,77.029999,78.839996,71.254295,13669100
2016-02-05,78.839996,78.839996,70.970001,71.709999,64.810318,7496600
2016-02-12,72.500000,76.099998,71.220001,74.349998,67.196297,3559600
2016-02-19,74.510002,76.830002,73.739998,76.139999,68.814072,4593000
2016-02-26,76.529999,81.220001,76.180000,80.470001,72.727463,5819900
2016-03-04,80.559998,81.889999,77.180000,79.639999,71.977318,5554400
2016-03-11,80.129997,80.629997,76.730003,78.519997,71.415192,5217700
2016-03-18,78.889999,80.320000,77.800003,78.160004,71.087769,5052800
2016-03-25,78.410004,79.099998,77.110001,77.860001,70.814926,3639300
2016-04-01,77.389999,78.000000,74.650002,76.330002,69.423347,7230200
2016-04-08,76.709999,78.459999,75.800003,77.650002,70.623924,4597400
2016-04-15,77.370003,79.879997,76.730003,78.949997,71.806290,4468000
2016-04-22,78.839996,80.870003,78.300003,80.050003,72.806755,3313100
2016-04-29,79.830002,80.949997,73.320000,74.779999,68.013603,8080500
2016-05-06,74.589996,76.599998,73.720001,76.110001,69.223259,4734000
2016-05-13,75.900002,78.129997,75.419998,77.510002,70.496574,4409800
2016-05-20,78.059998,80.220001,77.620003,79.760002,72.542992,3052900
2016-05-27,79.169998,79.849998,77.559998,79.769997,72.552101,2914600
2016-06-03,79.699997,82.160004,79.070000,81.220001,74.336891,3612800
2016-06-10,81.260002,82.080002,80.250000,81.989998,75.041626,5677200
2016-06-17,82.040001,84.750000,81.410004,84.139999,77.009415,5930200
2016-06-24,82.040001,83.449997,78.419998,83.440002,76.368767,5924200
2016-07-01,83.500000,83.919998,80.779999,82.269997,75.297882,2842800
2016-07-08,83.220001,86.220001,82.739998,85.559998,78.309097,2706200
2016-07-15,85.830002,86.360001,84.699997,85.930000,78.647751,2657900
2016-07-22,85.940002,86.660004,85.290001,86.529999,79.196892,2833100
2016-07-29,86.419998,88.489998,85.410004,88.250000,80.771126,5592500
