Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,102.940002,106.330002,102.860001,106.330002,89.568596,4841900
2016-08-19,106.260002,106.459999,105.019997,105.620003,88.970505,4255600
2016-08-26,105.889999,109.650002,105.150002,108.699997,91.564987,7791300
2016-09-02,109.070000,109.519997,105.529999,106.480003,89.694939,4427500
2016-09-09,106.040001,109.580002,105.620003,109.279999,92.569275,7517900
2016-09-16,109.010002,110.349998,108.220001,108.419998,91.840767,7571000
2016-09-23,108.010002,108.220001,104.199997,104.720001,88.706558,9352700
2016-09-30,105.500000,105.580002,103.089996,104.190002,88.257614,7344400
2016-10-07,103.949997,104.599998,103.239998,103.919998,88.028893,5180200
2016-10-14,104.279999,105.650002,103.500000,103.650002,87.800209,4352600
2016-10-21,103.129997,104.500000,99.190002,100.120003,84.809990,7090700
2016-10-28,100.120003,104.129997,98.949997,103.010002,87.258064,8058200
2016-11-04,103.040001,117.800003,102.059998,117.050003,99.151115,14876000
2016-11-11,116.839996,117.400002,113.500000,115.500000,97.838135,12959000
2016-11-18,115.720001,115.730003,111.919998,112.589996,95.373116,7886800
2016-11-25,112.389999,115.309998,111.190002,114.919998,97.346817,6914600
2016-12-02,115.440002,122.330002,114.790001,122.290001,103.589813,10800900
2016-12-09,122.410004,124.010002,120.760002,122.330002,104.148384,7399300
2016-12-16,122.680000,123.300003,119.930000,120.690002,102.752144,8903400
2016-12-23,117.209999,117.330002,115.190002,115.589996,98.410126,4648600
2016-12-30,116.070000,116.910004,113.269997,115.919998,101.422226,7147700
2017-01-06,116.059998,117.320000,113.900002,116.430000,101.868454,6736700
2017-01-13,117.000000,117.500000,115.010002,116.360001,101.807198,4895900
2017-01-20,116.620003,121.080002,115.690002,120.739998,105.639412,6383000
2017-01-27,120.779999,123.550003,118.620003,121.260002,106.094383,9363000
2017-02-03,121.739998,122.070000,115.599998,118.580002,103.749565,7985300
2017-02-10,118.940002,122.669998,118.510002,121.830002,106.593079,6233900
2017-02-17,121.599998,123.500000,120.870003,122.519997,107.196800,7093700
2017-02-24,122.080002,127.599998,121.000000,124.239998,108.701675,8848500
2017-03-03,124.339996,124.720001,123.010002,123.809998,108.325455,6436200
2017-03-10,124.239998,125.489998,122.790001,124.739998,109.725227,7038000
2017-03-17,125.000000,125.599998,118.790001,119.190002,104.843277,10708600
2017-03-24,119.599998,120.410004,117.099998,118.849998,104.544205,7089100
2017-03-31,119.230003,120.099998,116.169998,117.809998,103.629395,8347200
2017-04-07,117.010002,118.529999,115.820000,115.870003,101.922913,6074400
2017-04-14,116.330002,119.269997,115.370003,119.110001,104.772919,4035900
2017-04-21,119.000000,120.790001,114.820000,115.120003,101.263191,9532500
2017-04-28,115.290001,119.180000,115.110001,118.639999,104.359489,8052200
2017-05-05,119.040001,119.040001,115.349998,116.790001,102.732178,7107100
2017-05-12,116.570000,117.970001,114.879997,115.760002,101.826164,6961700
2017-05-19,116.089996,118.480003,115.430000,118.070000,103.858109,7122800
2017-05-26,118.180000,118.440002,116.550003,117.820000,103.638191,4108700
2017-06-02,117.620003,122.500000,116.620003,122.290001,107.570137,6933500
2017-06-09,121.930000,127.660004,121.599998,126.779999,112.151146,9357900
2017-06-16,126.580002,127.739998,123.400002,124.059998,109.745018,6177700
2017-06-23,124.379997,127.959999,123.099998,125.040001,110.611931,5255100
2017-06-30,125.440002,127.360001,123.669998,123.690002,109.417694,4117600
2017-07-07,124.389999,125.220001,122.900002,123.389999,109.152321,5843500
2017-07-14,122.709999,123.150002,119.300003,120.559998,106.648857,8522800
2017-07-21,120.489998,123.129997,120.120003,121.360001,107.356560,6803300
2017-07-28,121.250000,125.180000,120.320000,124.989998,110.567680,7632600
2017-08-04,125.779999,126.790001,124.000000,124.190002,109.860016,5470400
2017-08-11,124.870003,127.349998,123.050003,125.360001,110.894997,4328500
2017-08-18,124.919998,126.699997,123.879997,125.919998,111.390381,5739900
2017-08-25,126.290001,127.769997,125.599998,125.800003,111.284233,5441500
2017-09-01,125.629997,129.309998,124.510002,125.739998,111.231163,5402000
2017-09-08,125.860001,132.169998,125.519997,132.119995,117.478729,5514600
2017-09-15,131.979996,134.240005,130.369995,133.800003,118.972572,7010200
2017-09-22,132.929993,136.020004,132.589996,135.860001,120.804306,4878200
2017-09-29,135.869995,138.339996,134.789993,138.020004,122.724937,5256200
2017-10-06,138.130005,138.490005,135.729996,137.710007,122.449272,5529900
2017-10-13,137.570007,138.270004,134.369995,134.949997,119.995155,5903300
2017-10-20,135.539993,137.000000,132.330002,136.600006,121.462303,7328500
2017-10-27,135.889999,140.570007,134.089996,140.300003,124.752274,6908800
2017-11-03,139.529999,141.070007,136.350006,138.039993,122.742714,5116600
2017-11-10,138.179993,141.440002,137.509995,140.089996,124.565506,4917900
2017-11-17,139.570007,143.990005,139.039993,141.869995,126.148262,4179800
2017-11-24,142.289993,151.850006,141.639999,149.539993,132.968277,7736800
2017-12-01,151.460007,155.289993,148.399994,152.070007,135.217926,10305800
2017-12-08,152.669998,153.679993,150.039993,150.419998,134.331238,7342500
2017-12-15,150.690002,152.669998,148.119995,150.880005,134.742020,8099800
2017-12-22,151.119995,151.309998,144.839996,146.309998,130.660812,4825100
2017-12-29,146.470001,150.339996,143.679993,148.679993,135.972580,4851900
2018-01-05,148.490005,154.339996,148.250000,152.809998,139.749603,5255800
2018-01-12,153.020004,155.149994,151.259995,152.210007,139.200928,5023900
2018-01-19,153.009995,156.020004,152.500000,154.169998,140.993378,5588700
2018-01-26,154.559998,159.089996,152.229996,158.910004,145.328232,9165800
2018-02-02,160.119995,163.000000,149.380005,153.039993,139.959946,16514200
2018-02-09,154.259995,165.210007,152.500000,165.110001,150.998337,9238500
2018-02-16,164.679993,165.350006,160.029999,160.529999,146.809784,5229000
2018-02-23,161.199997,169.520004,161.149994,162.259995,148.391937,6805200
2018-03-02,161.559998,170.300003,161.559998,168.440002,154.043716,8079400
2018-03-09,169.759995,171.710007,160.820007,165.389999,151.885086,10483500
2018-03-16,165.399994,166.970001,159.729996,160.160004,147.082138,12836800
2018-03-23,160.490005,167.360001,156.429993,161.740005,148.533142,11862900
2018-03-30,161.619995,164.110001,155.399994,162.990005,149.681076,7057300
2018-04-06,161.830002,166.169998,157.169998,164.210007,150.801483,7800500
2018-04-13,165.380005,166.649994,162.300003,164.470001,151.040192,6001000
2018-04-20,165.220001,165.910004,155.600006,159.449997,146.430115,8971600
2018-04-27,157.910004,160.570007,153.899994,157.020004,144.198563,8763700
2018-05-04,156.809998,161.839996,155.750000,159.960007,146.898483,6776900
2018-05-11,159.830002,161.369995,158.500000,160.699997,147.578064,5765200
2018-05-18,160.619995,161.869995,157.210007,160.009995,146.944382,6793800
2018-05-25,159.399994,166.139999,157.350006,162.899994,149.598404,9048900
2018-06-01,164.410004,174.360001,163.770004,171.740005,157.716614,10478500
2018-06-08,171.410004,172.210007,168.169998,168.860001,155.699783,7327800
2018-06-15,168.100006,170.399994,165.119995,168.220001,155.109665,7849000
2018-06-22,168.839996,169.970001,162.389999,163.860001,151.089462,7447200
2018-06-29,164.669998,165.929993,159.360001,160.300003,147.806900,4451000
2018-07-06,160.080002,167.399994,159.509995,166.699997,153.708130,7269800
2018-07-13,166.960007,171.490005,165.130005,168.850006,155.690582,4950900
2018-07-20,168.380005,171.990005,166.259995,166.460007,153.486832,7637500
2018-07-27,166.000000,166.899994,158.350006,161.039993,148.489227,7225500
2018-08-03,161.169998,164.179993,159.990005,162.970001,150.268845,5152400
2018-08-10,162.259995,169.550003,161.770004,168.479996,155.349411,6478500
2018-08-17,168.679993,170.490005,166.399994,167.669998,154.602509,5825000
2018-08-24,168.029999,173.479996,167.199997,173.309998,159.802963,6161800
2018-08-31,172.979996,177.360001,170.850006,173.500000,159.978149,7171800
2018-09-07,172.570007,175.580002,170.309998,172.309998,158.880905,5664600
2018-09-14,172.830002,174.940002,171.529999,174.380005,161.440918,5022600
2018-09-21,174.710007,175.860001,171.850006,171.929993,159.172684,7227300
2018-09-28,171.199997,181.729996,170.039993,180.509995,167.116119,7674900
2018-10-05,180.949997,182.970001,174.360001,176.029999,162.968491,10209100
2018-10-12,176.419998,183.199997,173.279999,181.919998,168.421478,8173400
2018-10-19,180.850006,183.789993,175.270004,177.470001,164.301666,9491600
2018-10-26,176.830002,186.589996,176.220001,183.750000,170.115677,11812700
2018-11-02,184.610001,189.809998,182.970001,189.429993,175.374176,13038700
2018-11-09,189.600006,191.639999,185.600006,191.559998,177.346161,14527200
2018-11-16,191.089996,197.080002,190.000000,190.009995,175.911148,8803500
2018-11-23,189.419998,194.479996,184.100006,188.910004,174.892776,10574900
2018-11-30,187.619995,191.960007,183.429993,189.020004,174.994629,11329400
2018-12-07,188.809998,192.889999,185.210007,187.940002,173.994781,10687500
2018-12-14,186.869995,188.800003,181.490005,184.899994,171.816650,11192800
2018-12-21,184.089996,189.330002,174.500000,184.320007,171.277679,9812600
2018-12-28,185.720001,188.449997,181.149994,181.500000,170.291779,6820600
2019-01-04,183.520004,185.350006,177.210007,179.850006,168.743637,10969300
2019-01-11,178.050003,183.720001,177.350006,181.259995,170.066574,7142300
2019-01-18,182.259995,188.039993,180.809998,186.320007,174.814117,5990100
2019-01-25,187.149994,188.080002,179.029999,182.279999,171.023605,7325700
2019-02-01,182.979996,185.220001,173.699997,177.229996,166.285416,9875900
2019-02-08,176.949997,181.410004,176.509995,177.399994,166.444946,9008600
2019-02-15,176.600006,177.800003,172.759995,176.490005,165.591125,8833400
2019-02-22,176.509995,183.119995,176.080002,181.910004,170.676437,8921600
2019-03-01,182.449997,183.970001,171.389999,172.500000,161.847549,10720500
2019-03-08,171.369995,172.740005,166.880005,168.429993,158.711990,10164200
2019-03-15,167.949997,171.369995,163.020004,164.330002,154.848541,10757700
2019-03-22,162.149994,165.580002,161.050003,162.759995,153.369125,9170700
2019-03-29,163.789993,170.610001,162.910004,169.360001,159.588333,7343500
2019-04-05,169.699997,172.559998,168.990005,170.539993,160.700211,7616800
2019-04-12,172.149994,179.139999,171.860001,176.360001,166.184448,8228400
2019-04-19,175.410004,178.229996,173.559998,178.009995,167.739258,5649500
2019-04-26,177.740005,179.979996,171.500000,172.800003,162.829849,11108700
2019-05-03,172.970001,181.130005,171.009995,180.009995,169.623840,9121300
2019-05-10,179.899994,184.869995,179.389999,182.789993,172.243454,6932200
2019-05-17,182.190002,187.789993,182.190002,186.800003,176.022079,5559000
2019-05-24,187.669998,193.270004,185.550003,192.360001,181.261276,6559900
2019-05-31,190.059998,201.429993,190.059998,200.889999,189.299118,7799600
2019-06-07,199.710007,204.559998,194.500000,196.740005,185.388580,7676200
2019-06-14,197.350006,199.979996,194.410004,198.820007,188.050644,5922000
2019-06-21,197.869995,200.940002,191.960007,193.899994,183.397125,7814900
2019-06-28,194.740005,201.699997,193.050003,201.669998,190.746246,5439000
2019-07-05,201.830002,206.479996,200.470001,206.410004,195.229523,4841700
2019-07-12,207.009995,207.839996,203.300003,206.259995,195.087646,5645600
2019-07-19,206.470001,207.399994,198.210007,201.660004,190.736786,5396900
2019-07-26,201.440002,202.169998,193.089996,200.600006,189.734222,8379100
2019-08-02,201.179993,211.240005,199.199997,211.100006,199.665482,7907700
2019-08-09,212.380005,216.729996,208.240005,212.710007,201.188278,5909300
2019-08-16,214.339996,217.649994,211.929993,213.240005,201.689560,4639800
2019-08-23,212.529999,217.509995,210.399994,215.690002,204.006836,4824700
2019-08-30,215.910004,224.860001,214.669998,221.179993,209.199448,4309400
2019-09-06,221.520004,224.910004,201.779999,205.380005,194.255325,9335800
2019-09-13,206.130005,216.470001,202.539993,211.949997,201.145737,7393000
2019-09-20,212.889999,216.690002,209.580002,215.990005,204.979782,6378900
2019-09-27,217.179993,217.880005,206.880005,209.429993,198.754181,5525100
2019-10-04,210.250000,217.240005,209.960007,215.889999,204.884857,4660100
2019-10-11,217.789993,217.789993,208.669998,213.009995,202.151703,5277100
2019-10-18,213.580002,214.119995,200.119995,203.250000,192.889191,6344800
2019-10-25,203.520004,209.350006,196.949997,205.750000,195.261765,9592900
2019-11-01,206.910004,207.789993,195.789993,199.000000,188.855835,5915100
2019-11-08,198.940002,206.339996,197.190002,206.050003,195.546463,5090800
2019-11-15,206.779999,208.770004,203.059998,205.490005,195.015015,5228600
2019-11-22,205.360001,208.779999,200.559998,200.979996,190.734924,6010400
2019-11-29,200.000000,207.690002,199.509995,207.429993,196.856140,6054000
2019-12-06,206.979996,207.960007,201.979996,203.139999,192.784805,6633200
2019-12-13,203.100006,206.520004,199.539993,204.720001,194.994324,6110300
2019-12-20,205.000000,206.649994,200.350006,201.350006,191.784424,6513500
2019-12-27,201.279999,203.529999,198.350006,201.850006,194.653641,4495100
2020-01-03,201.160004,210.250000,201.100006,208.470001,201.037628,6662200
2020-01-10,208.399994,208.889999,202.839996,207.149994,199.764694,6537900
2020-01-17,207.279999,209.279999,205.770004,208.240005,200.815826,4501000
2020-01-24,208.789993,218.880005,208.190002,218.779999,210.980042,6852400
2020-01-31,218.039993,220.350006,210.279999,212.630005,205.049301,8096100
2020-02-07,212.750000,215.259995,204.009995,208.309998,200.883347,6944300
2020-02-14,208.220001,214.320007,204.690002,209.000000,201.548737,5753600
2020-02-21,208.779999,225.360001,206.250000,210.389999,202.889175,16573500
2020-02-28,206.160004,224.559998,195.929993,221.820007,213.911682,17422600
2020-03-06,217.460007,220.490005,171.250000,172.309998,166.166824,15800700
2020-03-13,180.270004,184.160004,131.800003,155.220001,150.276764,22641700
2020-03-20,155.160004,176.979996,136.720001,174.839996,169.271912,19894000
2020-03-27,167.000000,178.330002,162.550003,168.570007,163.201614,11853800
2020-04-03,167.020004,191.039993,166.100006,190.160004,184.104034,11428300
2020-04-10,187.580002,189.149994,181.220001,187.339996,181.373825,6044400
2020-04-17,189.470001,192.270004,170.929993,178.479996,172.795990,9932700
2020-04-24,181.289993,192.000000,174.460007,178.210007,172.534592,10536000
2020-05-01,175.449997,182.479996,170.669998,178.490005,172.805664,9702500
2020-05-08,180.460007,186.389999,174.449997,180.520004,174.771057,7717700
2020-05-15,179.639999,187.229996,177.619995,178.179993,172.505539,6944500
2020-05-22,177.919998,185.880005,172.059998,180.490005,174.741989,8954700
2020-05-29,177.789993,186.880005,176.350006,184.509995,178.633957,9322800
2020-06-05,188.139999,193.929993,174.020004,174.179993,168.632919,13492600
2020-06-12,177.729996,179.389999,171.179993,176.320007,171.464874,10333700
2020-06-19,178.690002,179.860001,164.550003,168.690002,164.044968,11759300
2020-06-26,167.929993,171.339996,161.110001,165.270004,160.719147,12801500
2020-07-03,166.330002,169.169998,163.889999,165.529999,160.971985,6638700
2020-07-10,166.410004,169.160004,164.029999,167.210007,162.605743,8073100
2020-07-17,167.539993,171.679993,165.059998,168.940002,164.288086,6802500
2020-07-24,169.000000,169.850006,161.690002,163.100006,158.608887,9553900
2020-07-31,164.000000,166.589996,162.130005,163.970001,159.454926,8829500
2020-08-07,163.679993,172.240005,162.149994,169.570007,164.900742,8595700
2020-08-14,169.110001,176.199997,169.080002,173.179993,168.411331,6739500
2020-08-21,173.789993,178.250000,172.389999,176.449997,171.591293,6083400
2020-08-28,177.460007,177.809998,170.979996,171.889999,167.156845,8153900
2020-09-04,172.970001,173.360001,163.679993,163.940002,159.425766,7008300
2020-09-11,163.789993,171.009995,162.039993,170.710007,166.858627,8095200
2020-09-18,172.210007,172.490005,161.649994,163.929993,160.231583,8224200
2020-09-25,163.639999,170.970001,163.229996,170.250000,166.408997,7106900
2020-10-02,168.500000,172.399994,166.330002,170.899994,167.044342,8260800
2020-10-09,171.949997,172.059998,164.449997,167.089996,163.320282,5743400
2020-10-16,167.580002,169.500000,162.229996,163.479996,159.791748,7830100
2020-10-23,164.690002,165.179993,146.889999,149.990005,146.606110,9559600
2020-10-30,149.149994,156.279999,147.800003,150.449997,147.055710,10328600
2020-11-06,151.809998,170.270004,149.300003,161.009995,157.377457,12582300
2020-11-13,161.949997,169.649994,161.710007,165.929993,162.186462,6779600
2020-11-20,166.449997,174.899994,164.979996,174.789993,170.846573,6936100
2020-11-27,174.539993,182.949997,172.949997,181.710007,177.610458,8596900
2020-12-04,182.339996,185.110001,179.470001,182.479996,178.363083,7318000
2020-12-11,181.339996,185.259995,177.539993,184.940002,181.609375,8011400
2020-12-18,185.210007,187.000000,177.149994,178.479996,175.265717,8170200
2020-12-25,179.149994,182.220001,177.770004,182.050003,181.284515,4037200
2021-01-01,null,null,null,null,null,null
