Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,65.930000,66.199997,61.680000,61.820000,58.263100,17210600
2016-01-08,62.360001,64.500000,58.919998,60.740002,57.245251,26915500
2016-01-15,59.020000,62.560001,56.430000,61.650002,58.102886,27947600
2016-01-22,62.580002,63.610001,58.799999,59.209999,55.803284,19929400
2016-01-29,59.889999,61.900002,57.689999,60.709999,57.216984,18487100
2016-02-05,60.680000,62.840000,57.889999,61.590000,58.046345,22503900
2016-02-12,62.060001,67.879997,61.630001,64.940002,61.203598,22105800
2016-02-19,64.500000,68.330002,64.250000,68.300003,64.370270,19931400
2016-02-26,68.970001,69.180000,67.680000,68.680000,64.971603,16351700
2016-03-04,68.800003,69.540001,66.720001,67.959999,64.290489,13498100
2016-03-11,68.970001,71.820000,68.400002,71.800003,67.923157,22766500
2016-03-18,72.610001,73.889999,68.370003,68.639999,64.933777,47110000
2016-03-25,70.099998,71.839996,70.000000,71.180000,67.336617,18523700
2016-04-01,67.480003,68.070000,65.110001,65.529999,61.991695,37228500
2016-04-08,66.000000,68.150002,65.739998,67.839996,64.176964,27066200
2016-04-15,67.889999,69.250000,66.680000,68.230003,64.545898,24436000
2016-04-22,68.230003,70.750000,65.559998,69.239998,65.501366,26706500
2016-04-29,68.980003,70.470001,68.639999,69.269997,65.529755,23122700
2016-05-06,69.010002,70.459999,67.440002,67.970001,64.299950,15663700
2016-05-13,67.709999,68.449997,64.110001,64.970001,61.461918,17267700
2016-05-20,64.779999,66.339996,64.489998,65.559998,62.297939,12057700
2016-05-27,65.760002,68.809998,65.580002,68.519997,65.110649,11771700
2016-06-03,67.879997,68.400002,66.320000,67.220001,63.875351,13077700
2016-06-10,66.419998,67.000000,64.330002,65.589996,62.326450,14459300
2016-06-17,65.580002,68.989998,65.510002,68.949997,65.519249,14814500
2016-06-24,66.360001,67.339996,60.869999,66.459999,63.153160,25225100
2016-07-01,66.389999,68.709999,66.089996,68.360001,64.958611,12252600
2016-07-08,68.989998,71.550003,68.839996,70.449997,66.944618,16566700
2016-07-15,70.419998,70.760002,69.279999,70.379997,66.878098,11455200
2016-07-22,70.300003,71.720001,69.000000,71.529999,67.970886,14822700
2016-07-29,71.320000,72.239998,69.680000,72.209999,68.617043,12022100
2016-08-05,72.690002,73.230003,71.519997,72.099998,68.512527,11960800
2016-08-12,71.400002,73.260002,71.300003,72.959999,69.329742,9030000
2016-08-19,72.629997,73.989998,72.300003,73.029999,69.396240,13300000
2016-08-26,73.309998,73.820000,70.879997,71.129997,67.590775,12037100
2016-09-02,71.389999,71.769997,69.879997,70.029999,66.545540,8495500
2016-09-09,70.019997,70.150002,66.540001,69.290001,65.842331,18836400
2016-09-16,69.070000,70.989998,67.949997,69.750000,66.279457,49959600
2016-09-23,69.360001,69.440002,66.699997,67.099998,64.035988,29634500
2016-09-30,67.400002,67.779999,66.839996,67.510002,64.427269,16256700
2016-10-07,67.489998,68.059998,66.059998,67.269997,64.198227,17219500
2016-10-14,67.430000,68.250000,66.790001,67.400002,64.322281,11002600
2016-10-21,67.059998,68.470001,65.910004,66.919998,63.864201,12631600
2016-10-28,66.980003,69.400002,66.690002,69.239998,66.078262,13961800
2016-11-04,68.680000,75.089996,68.680000,73.419998,70.067406,25906200
2016-11-11,73.150002,78.180000,72.750000,77.470001,73.932457,19204200
2016-11-18,77.419998,78.120003,76.879997,78.080002,74.514603,8776800
2016-11-25,78.099998,80.290001,77.029999,79.820000,76.472542,15573700
2016-12-02,79.180000,84.589996,78.790001,83.489998,79.988632,17208700
2016-12-09,83.980003,85.349998,82.760002,84.330002,80.793396,12291300
2016-12-16,84.889999,86.150002,83.330002,83.730003,80.218575,20167300
2016-12-23,83.730003,84.690002,83.110001,83.320000,79.825768,6839200
2016-12-30,83.480003,83.849998,81.660004,81.779999,78.350357,12524500
2017-01-06,81.790001,83.419998,81.040001,81.889999,78.455750,12286100
2017-01-13,81.930000,85.290001,81.930000,84.529999,80.985023,8717600
2017-01-20,84.870003,86.239998,83.820000,85.839996,82.240089,9600200
2017-01-27,85.970001,86.320000,83.809998,84.500000,80.956291,10452000
2017-02-03,84.769997,86.970001,84.769997,86.790001,83.150261,8488900
2017-02-10,86.989998,91.070000,86.440002,89.440002,85.689117,12600500
2017-02-17,89.279999,89.660004,86.959999,87.000000,83.351440,12912300
2017-02-24,87.029999,88.930000,86.750000,87.519997,84.136497,12552000
2017-03-03,87.339996,87.690002,85.629997,86.309998,82.973259,10693200
2017-03-10,86.980003,88.500000,86.029999,88.059998,84.655617,10341000
2017-03-17,88.389999,93.690002,87.889999,93.139999,89.539223,19897900
2017-03-24,93.500000,95.419998,92.449997,94.639999,90.981239,10425300
2017-03-31,94.599998,94.980003,91.070000,91.769997,88.222191,14205300
2017-04-07,91.730003,92.120003,90.250000,91.550003,88.010712,13500900
2017-04-14,91.910004,92.980003,90.000000,92.769997,89.183525,9205100
2017-04-21,92.769997,96.820000,92.239998,95.739998,92.038704,13514000
2017-04-28,95.910004,97.379997,93.699997,96.879997,93.134651,11977200
2017-05-05,97.220001,103.620003,95.889999,102.820000,98.845009,17948700
2017-05-12,102.769997,104.519997,101.739998,102.529999,98.566216,12236800
2017-05-19,102.570000,107.449997,102.370003,106.529999,102.737610,13678900
2017-05-26,106.690002,108.989998,106.389999,108.680000,104.811066,8715700
2017-06-02,108.889999,110.510002,102.400002,105.080002,101.339226,17436900
2017-06-09,104.980003,105.459999,100.769997,104.739998,101.011330,15519300
2017-06-16,104.410004,106.309998,103.389999,103.889999,100.191582,10196800
2017-06-23,103.809998,105.150002,99.080002,100.209999,96.642586,16197500
2017-06-30,101.180000,101.559998,99.379997,99.650002,96.102547,8343300
2017-07-07,99.699997,102.050003,99.430000,100.699997,97.115143,8960200
2017-07-14,100.809998,102.930000,100.169998,102.400002,98.754623,6602900
2017-07-21,102.050003,104.839996,102.019997,104.059998,100.355522,9069800
2017-07-28,103.639999,105.550003,102.050003,103.660004,99.969780,9000200
2017-08-04,104.070000,107.629997,99.199997,99.519997,95.977150,19240400
2017-08-11,99.500000,101.040001,97.800003,97.839996,94.356949,10822700
2017-08-18,97.800003,102.410004,96.900002,99.949997,96.391846,9783400
2017-08-25,100.790001,104.349998,99.580002,103.580002,100.226448,7813600
2017-09-01,104.019997,104.250000,101.110001,101.760002,98.465370,6039600
2017-09-08,101.730003,106.959999,101.610001,106.389999,102.945457,11459400
2017-09-15,105.970001,108.500000,104.389999,107.570000,104.087257,12637200
2017-09-22,107.180000,110.059998,107.000000,110.000000,106.438583,13103300
2017-09-29,109.669998,111.500000,108.309998,111.269997,107.667458,13508600
2017-10-06,111.239998,114.870003,110.739998,114.459999,110.754181,8181600
2017-10-13,115.000000,116.669998,113.820000,115.199997,111.470215,10618500
2017-10-20,115.489998,119.360001,114.400002,118.809998,114.963341,11181000
2017-10-27,117.410004,121.250000,117.269997,119.639999,115.766487,10715600
2017-11-03,119.690002,124.339996,118.129997,118.809998,114.963341,21616400
2017-11-10,119.040001,124.419998,118.010002,124.379997,120.352997,14442500
2017-11-17,123.980003,128.369995,123.769997,126.389999,122.297935,12400400
2017-11-24,126.510002,127.970001,125.610001,127.000000,123.211105,12179500
2017-12-01,126.029999,129.559998,124.449997,127.849998,124.035744,9728400
2017-12-08,128.410004,129.990005,127.690002,127.720001,123.909637,11970800
2017-12-15,128.699997,135.179993,128.080002,133.949997,129.953766,14244400
2017-12-22,133.699997,136.639999,133.149994,136.570007,132.495621,7920500
2017-12-29,136.509995,137.600006,132.199997,135.699997,131.651550,9329600
2018-01-05,136.449997,139.539993,134.110001,139.429993,135.270294,12303600
2018-01-12,140.110001,142.690002,138.350006,141.130005,136.919540,8465800
2018-01-19,141.619995,146.690002,141.440002,145.500000,141.159180,11895700
2018-01-26,145.710007,149.210007,144.919998,147.520004,143.118927,8985000
2018-02-02,146.690002,147.009995,131.000000,133.880005,129.885864,13246200
2018-02-09,134.539993,145.399994,131.100006,141.289993,137.074783,15555300
2018-02-16,140.759995,144.860001,138.130005,140.600006,136.405365,10856900
2018-02-23,141.820007,143.339996,137.169998,137.539993,133.747559,10901000
