Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,80.279999,81.930000,77.769997,81.790001,81.790001,4167900
2016-01-08,82.790001,83.870003,66.309998,72.400002,72.400002,6190700
2016-01-15,70.000000,75.300003,68.410004,72.480003,72.480003,4656100
2016-01-22,72.559998,74.559998,68.180000,69.540001,69.540001,2918200
2016-01-29,69.360001,72.830002,68.800003,70.629997,70.629997,2627600
2016-02-05,70.540001,71.760002,47.919998,56.250000,56.250000,13245000
2016-02-12,57.340000,63.189999,54.500000,61.700001,61.700001,3563800
2016-02-19,61.160000,68.139999,56.520000,67.209999,67.209999,5722600
2016-02-26,67.250000,68.680000,63.709999,66.400002,66.400002,3333500
2016-03-04,66.260002,68.910004,61.259998,62.610001,62.610001,4484300
2016-03-11,63.439999,65.430000,58.450001,59.400002,59.400002,4050100
2016-03-18,59.700001,63.169998,58.880001,59.959999,59.959999,3143000
2016-03-25,59.740002,69.120003,58.900002,67.910004,67.910004,4205500
2016-04-01,67.459999,72.110001,66.000000,68.430000,68.430000,4582300
2016-04-08,69.010002,69.430000,64.139999,67.040001,67.040001,3449400
2016-04-15,67.070000,68.089996,65.900002,67.680000,67.680000,2359300
2016-04-22,67.500000,70.800003,65.699997,65.959999,65.959999,4145200
2016-04-29,65.669998,65.889999,60.840000,61.400002,61.400002,5738500
2016-05-06,61.360001,64.800003,60.070000,61.160000,61.160000,3534100
2016-05-13,60.880001,63.220001,60.130001,62.270000,62.270000,3447200
2016-05-20,62.700001,65.739998,62.439999,63.150002,63.150002,3980900
2016-05-27,63.070000,67.669998,62.299999,67.639999,67.639999,4359200
2016-06-03,67.529999,74.709999,66.570000,72.669998,72.669998,5306600
2016-06-10,72.269997,74.989998,70.580002,72.489998,72.489998,4699700
2016-06-17,72.349998,78.169998,71.610001,77.589996,77.589996,5933100
2016-06-24,74.660004,81.230003,73.169998,79.330002,79.330002,6014600
2016-07-01,79.620003,80.220001,76.209999,78.209999,78.209999,3096000
2016-07-08,79.000000,81.000000,77.040001,78.110001,78.110001,3839400
2016-07-15,78.099998,86.349998,76.760002,84.629997,84.629997,5412600
2016-07-22,87.959999,90.610001,86.309998,89.559998,89.559998,4614800
2016-07-29,90.330002,94.500000,87.500000,91.500000,91.500000,5513400
2016-08-05,91.019997,92.220001,89.169998,90.919998,90.919998,3873300
2016-08-12,91.000000,91.430000,89.949997,90.900002,90.900002,3000600
2016-08-19,90.500000,93.870003,89.949997,90.620003,90.620003,2514700
2016-08-26,90.570000,92.639999,90.010002,91.709999,91.709999,3112500
2016-09-02,92.000000,96.379997,91.330002,95.800003,95.800003,2633800
2016-09-09,95.040001,95.400002,90.370003,92.750000,92.750000,3497600
2016-09-16,92.980003,94.790001,92.099998,94.019997,94.019997,3215100
2016-09-23,94.000000,94.239998,84.720001,87.800003,87.800003,8738700
