Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,72.720001,74.830002,70.980003,71.440002,70.951080,5562100
2016-01-08,71.910004,72.400002,67.660004,68.779999,68.309288,5419900
2016-01-15,66.959999,69.820000,64.160004,68.680000,68.209976,7663400
2016-01-22,69.750000,71.190002,67.260002,69.300003,68.825737,4326600
2016-01-29,69.660004,79.680000,69.269997,77.419998,76.890144,10687800
2016-02-05,76.769997,77.610001,68.959999,70.459999,69.977768,6538800
2016-02-12,71.470001,77.019997,70.570000,76.379997,75.857254,4341500
2016-02-19,74.620003,80.279999,71.879997,80.250000,79.700783,6098800
2016-02-26,80.940002,85.489998,78.589996,85.449997,84.907440,5115900
2016-03-04,85.459999,87.599998,83.120003,85.599998,85.056496,4410700
2016-03-11,86.760002,89.410004,86.029999,89.209999,88.643562,3937100
2016-03-18,89.529999,95.250000,87.419998,94.290001,93.691307,9827200
2016-03-25,94.800003,100.000000,94.449997,99.059998,98.431015,5257100
2016-04-01,98.680000,99.790001,94.419998,95.220001,94.615410,5637100
2016-04-08,95.529999,95.839996,91.389999,94.930000,94.327240,5433000
2016-04-15,94.809998,97.510002,94.010002,96.370003,95.758102,3594500
2016-04-22,96.800003,98.220001,94.529999,95.510002,94.903564,3220900
2016-04-29,95.760002,97.160004,91.190002,91.500000,90.919037,4877200
2016-05-06,91.480003,92.919998,82.099998,84.160004,83.625626,9445800
2016-05-13,83.379997,88.650002,82.559998,86.419998,85.871277,7445200
2016-05-20,86.919998,96.669998,85.639999,93.730003,93.176140,9797800
2016-05-27,93.959999,97.330002,93.080002,97.330002,96.754890,5029000
2016-06-03,97.029999,97.699997,94.540001,97.209999,96.635590,3970800
2016-06-10,97.099998,99.500000,93.930000,96.720001,96.148491,5385300
2016-06-17,96.849998,103.360001,95.870003,102.739998,102.132912,4363200
2016-06-24,97.129997,98.360001,83.800003,94.230003,93.673218,12291700
2016-07-01,94.389999,96.040001,91.309998,94.910004,94.349182,3666900
2016-07-08,96.150002,99.989998,95.800003,98.769997,98.186363,4003000
2016-07-15,99.050003,101.199997,97.699997,99.599998,99.011482,2901500
2016-07-22,99.169998,102.930000,97.800003,99.620003,99.031357,3620000
2016-07-29,99.459999,101.309998,92.830002,96.470001,95.899971,4146700
2016-08-05,97.349998,103.910004,96.400002,103.050003,102.441086,4180300
2016-08-12,102.610001,107.050003,102.320000,106.500000,105.870705,3363800
2016-08-19,106.160004,111.750000,105.160004,107.370003,106.735565,6932000
2016-08-26,107.930000,110.190002,106.150002,108.180000,107.578621,4444100
2016-09-02,108.239998,110.410004,107.300003,108.769997,108.165359,2924600
2016-09-09,107.779999,108.980003,105.269997,107.480003,106.882530,4242600
2016-09-16,106.650002,109.980003,106.120003,108.809998,108.205132,3923000
2016-09-23,108.769997,110.029999,105.040001,106.660004,106.067085,3234400
2016-09-30,107.989998,112.919998,107.930000,111.910004,111.287903,4974900
2016-10-07,112.800003,115.400002,108.930000,111.309998,110.691216,4719200
2016-10-14,111.940002,112.040001,109.779999,110.510002,109.895676,3277300
2016-10-21,109.360001,110.470001,104.919998,105.099998,104.515732,4512700
2016-10-28,105.820000,108.430000,102.739998,102.870003,102.298149,4293500
2016-11-04,103.040001,114.879997,102.290001,112.300003,111.675743,6472000
2016-11-11,111.419998,113.750000,104.720001,110.129997,109.517792,5939300
2016-11-18,109.980003,110.239998,106.260002,109.019997,108.413948,2663500
2016-11-25,109.580002,110.970001,104.809998,107.989998,107.428047,5917600
2016-12-02,107.480003,113.209999,102.080002,108.239998,107.676773,7931900
2016-12-09,108.160004,108.349998,93.110001,93.940002,93.451187,9473900
2016-12-16,94.370003,94.500000,90.139999,90.360001,89.889816,9352000
2016-12-23,90.779999,91.989998,89.510002,90.870003,90.397156,2863500
2016-12-30,90.769997,93.839996,89.559998,92.959999,92.476265,5348900
2017-01-06,92.690002,94.470001,91.320000,93.129997,92.645393,5367500
2017-01-13,93.139999,96.500000,88.709999,91.570000,91.093506,7442900
2017-01-20,91.919998,95.500000,91.419998,93.300003,92.814514,3978500
2017-01-27,93.550003,93.970001,88.099998,89.400002,88.934807,5927900
2017-02-03,88.959999,89.349998,84.529999,87.190002,86.736305,8562400
2017-02-10,88.080002,91.529999,87.709999,88.370003,87.910164,5478400
2017-02-17,88.190002,93.000000,88.190002,90.760002,90.287720,4256100
2017-02-24,90.720001,93.320000,89.989998,91.919998,91.480202,6299900
2017-03-03,92.290001,92.860001,88.889999,91.139999,90.703949,4280200
2017-03-10,91.580002,95.190002,90.059998,93.830002,93.381058,4882900
2017-03-17,94.360001,100.000000,89.519997,98.550003,98.078484,10847900
2017-03-24,100.169998,104.279999,98.879997,103.620003,103.124222,7088200
2017-03-31,103.529999,104.250000,101.360001,101.970001,101.482124,4200900
2017-04-07,101.919998,103.709999,99.470001,99.809998,99.332458,5263200
2017-04-14,100.029999,101.559998,99.000000,101.410004,100.924805,4312100
2017-04-21,100.709999,104.720001,98.040001,103.019997,102.527092,6144800
2017-04-28,102.790001,102.790001,99.839996,101.160004,100.675987,3590600
2017-05-05,101.160004,103.440002,99.949997,100.930000,100.447098,4034300
2017-05-12,100.190002,101.000000,97.110001,99.089996,98.615891,5528200
2017-05-19,99.120003,109.010002,96.849998,106.980003,106.508423,10904900
2017-05-26,106.559998,107.570000,104.349998,106.209999,105.741821,5020700
2017-06-02,106.430000,106.690002,102.050003,103.160004,102.705269,4437700
2017-06-09,103.300003,107.209999,102.809998,105.660004,105.194244,4025200
2017-06-16,105.480003,110.120003,104.339996,109.070000,108.589211,4817200
2017-06-23,108.709999,115.860001,108.059998,113.779999,113.278450,5845500
2017-06-30,114.959999,115.419998,110.589996,110.879997,110.391228,3208500
2017-07-07,111.339996,113.699997,110.760002,113.290001,112.790604,3544100
2017-07-14,113.669998,116.190002,112.059998,115.750000,115.239769,2967500
2017-07-21,115.870003,119.959999,115.379997,119.160004,118.634750,3327600
2017-07-28,119.279999,121.610001,118.169998,121.269997,120.735435,3297300
2017-08-04,121.300003,126.110001,121.300003,121.629997,121.093842,3748700
2017-08-11,121.349998,125.089996,121.089996,122.300003,121.760902,3858000
2017-08-18,121.500000,130.250000,118.660004,126.919998,126.360542,8514600
2017-08-25,127.529999,129.279999,123.779999,125.889999,125.374741,4799000
2017-09-01,126.190002,130.750000,125.279999,128.690002,128.163300,3388400
2017-09-08,128.570007,130.240005,123.779999,126.430000,125.912544,3634100
2017-09-15,127.129997,128.699997,125.690002,125.849998,125.334915,4178400
2017-09-22,125.970001,127.360001,124.190002,125.519997,125.006256,3537700
2017-09-29,125.660004,127.919998,124.680000,127.320000,126.798897,3865500
2017-10-06,127.180000,127.620003,124.129997,124.800003,124.289215,3358800
2017-10-13,124.849998,127.180000,123.650002,125.739998,125.225365,3176600
2017-10-20,126.339996,133.240005,126.220001,129.039993,128.511841,3643200
2017-10-27,128.539993,129.919998,125.430000,127.559998,127.037903,3328300
2017-11-03,127.239998,129.389999,120.910004,124.870003,124.358917,3691600
2017-11-10,125.019997,130.259995,125.019997,129.940002,129.408173,3491600
2017-11-17,130.669998,136.839996,130.410004,135.270004,134.716339,4026000
2017-11-24,136.250000,139.509995,132.520004,134.550003,134.036652,6002300
2017-12-01,135.179993,138.270004,131.770004,133.729996,133.219772,6034800
2017-12-08,134.190002,135.720001,130.809998,131.690002,131.187576,3645500
2017-12-15,132.630005,137.910004,132.610001,135.610001,135.092636,4175700
2017-12-22,136.179993,137.160004,134.639999,136.910004,136.387650,1986800
2017-12-29,137.789993,142.699997,137.089996,141.419998,140.880417,3154800
2018-01-05,141.320007,143.699997,139.149994,142.580002,142.036026,3407400
2018-01-12,143.000000,148.289993,140.860001,144.699997,144.147934,2159400
2018-01-19,145.529999,155.639999,144.979996,152.710007,152.127396,3378800
2018-01-26,153.580002,157.960007,150.889999,154.169998,153.581818,3530200
2018-02-02,153.309998,154.479996,141.059998,142.679993,142.135620,4512200
2018-02-09,143.669998,151.550003,139.429993,151.550003,150.971771,4242300
2018-02-16,150.199997,150.880005,145.940002,149.339996,148.770218,2192900
2018-02-23,149.960007,152.130005,141.190002,142.649994,142.105774,4405200
2018-03-02,141.869995,144.419998,139.100006,140.259995,139.760376,5148200
2018-03-09,140.830002,144.860001,140.490005,142.380005,141.872818,4073200
2018-03-16,142.630005,145.779999,141.250000,141.449997,140.946121,3481600
2018-03-23,142.220001,154.740005,139.729996,151.429993,150.890610,7213300
2018-03-30,151.630005,160.220001,149.809998,159.509995,158.941833,5607900
2018-04-06,158.360001,162.789993,155.259995,162.250000,161.672089,4990600
2018-04-13,163.509995,163.779999,157.550003,160.360001,159.788788,5668000
2018-04-20,159.919998,161.979996,157.380005,160.589996,160.017944,3407000
2018-04-27,160.610001,162.339996,150.250000,151.460007,150.920502,4753700
2018-05-04,151.309998,153.979996,149.149994,153.000000,152.455002,4187200
2018-05-11,153.250000,158.250000,152.460007,156.240005,155.683456,3655600
2018-05-18,155.490005,159.059998,153.929993,158.539993,158.014084,3905300
2018-05-25,157.960007,160.460007,154.770004,160.000000,159.469269,6882200
2018-06-01,162.000000,167.699997,157.259995,165.110001,164.562302,5236500
2018-06-08,165.000000,169.220001,159.979996,160.240005,159.708481,4062200
2018-06-15,159.729996,164.009995,154.020004,154.399994,153.887833,4752700
2018-06-22,155.229996,155.660004,148.800003,151.369995,150.867889,6263000
2018-06-29,152.229996,154.759995,144.470001,145.820007,145.336288,3309500
2018-07-06,145.649994,151.479996,145.539993,148.210007,147.718369,4629400
2018-07-13,148.119995,154.240005,147.429993,153.550003,153.040634,4260900
2018-07-20,154.000000,159.839996,153.520004,157.500000,156.977554,4754400
2018-07-27,157.600006,158.029999,147.419998,150.789993,150.289795,3481400
2018-08-03,150.710007,157.630005,149.339996,156.179993,155.661926,2914300
2018-08-10,154.949997,155.979996,147.539993,148.250000,147.758240,3284700
2018-08-17,148.589996,156.339996,147.889999,153.979996,153.469208,4806500
2018-08-24,153.880005,157.199997,141.000000,141.669998,141.200058,10066000
2018-08-31,142.289993,144.309998,134.789993,136.399994,135.980957,9148600
2018-09-07,135.539993,141.550003,131.600006,139.679993,139.250854,7344600
2018-09-14,139.990005,142.919998,137.020004,142.570007,142.131989,5503800
2018-09-21,143.690002,144.729996,138.899994,144.050003,143.607468,5693700
2018-09-28,143.389999,145.250000,133.500000,134.149994,133.737869,5161100
2018-10-05,134.589996,136.300003,123.260002,124.300003,123.918129,6786500
2018-10-12,126.690002,130.919998,124.860001,126.300003,125.911980,3887200
2018-10-19,126.370003,126.940002,117.660004,120.699997,120.329185,4793200
2018-10-26,119.290001,126.349998,116.519997,125.809998,125.423485,5089800
2018-11-02,126.989998,128.729996,121.010002,126.279999,125.892044,4951700
2018-11-09,126.029999,126.269997,115.050003,117.349998,116.989464,4582900
2018-11-16,116.389999,116.389999,106.629997,111.690002,111.346863,5253600
2018-11-23,110.790001,113.400002,108.540001,109.769997,109.432762,7522500
2018-11-30,109.110001,116.889999,102.760002,106.650002,106.358261,8481800
2018-12-07,106.040001,107.779999,94.500000,94.589996,94.331245,6005700
2018-12-14,93.379997,96.279999,89.089996,90.339996,90.092873,8329000
2018-12-21,90.919998,92.980003,86.459999,91.860001,91.608711,4487300
2018-12-28,92.309998,94.320000,89.930000,90.709999,90.461853,4568600
2019-01-04,92.209999,103.339996,92.160004,98.940002,98.669350,6973700
2019-01-11,105.599998,108.040001,103.260002,107.559998,107.265755,7167300
2019-01-18,109.599998,110.839996,102.669998,105.989998,105.700058,4742200
2019-01-25,107.480003,110.430000,106.389999,109.110001,108.811531,3530500
2019-02-01,109.500000,112.970001,107.730003,111.199997,110.895805,4855400
