Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.349998,42.119999,39.270000,39.439999,37.876942,3221900
2016-01-08,39.599998,39.950001,37.590000,38.380001,36.858952,5895900
2016-01-15,37.130001,38.200001,35.200001,36.619999,35.168705,5606200
2016-01-22,37.410000,38.410000,36.540001,37.720001,36.225109,5479100
2016-01-29,37.820000,39.230000,36.189999,37.400002,35.917789,9084600
2016-02-05,37.259998,37.970001,34.759998,35.060001,33.670532,6629200
2016-02-12,35.369999,38.840000,34.950001,38.000000,36.494007,3901600
2016-02-19,37.430000,39.189999,36.689999,38.470001,36.945381,3465000
2016-02-26,38.860001,40.700001,38.259998,40.580002,38.971775,3229900
2016-03-04,40.700001,41.919998,39.880001,40.599998,38.990963,4260700
2016-03-11,40.919998,43.980000,40.860001,43.860001,42.121769,4138000
2016-03-18,43.980000,44.770000,42.919998,43.270000,41.555153,3280500
2016-03-25,43.500000,43.990002,42.529999,43.549999,41.824051,2561200
2016-04-01,43.080002,43.770000,40.930000,40.990002,39.365513,5323400
2016-04-08,41.490002,43.099998,41.029999,42.380001,40.700428,3537200
2016-04-15,42.230000,43.669998,41.770000,43.380001,41.660793,2523600
2016-04-22,43.529999,45.299999,43.340000,44.500000,42.736408,2752900
2016-04-29,44.389999,46.619999,43.930000,46.590000,44.743584,6089300
2016-05-06,46.549999,50.720001,46.380001,49.810001,47.835972,9334000
2016-05-13,49.810001,50.380001,48.340000,48.919998,46.981236,6937600
2016-05-20,49.360001,50.389999,48.410000,50.020000,48.037647,5408200
2016-05-27,49.910000,51.060001,49.700001,50.779999,48.767517,3759500
2016-06-03,51.070000,52.990002,50.490002,52.509998,50.428951,4340100
2016-06-10,51.930000,52.110001,50.180000,50.970001,48.949989,3683100
2016-06-17,51.000000,53.330002,50.810001,53.099998,50.995575,3652300
2016-06-24,49.959999,51.450001,47.139999,49.810001,47.835972,6440200
2016-07-01,49.900002,50.580002,48.130001,49.970001,47.989628,3600500
2016-07-08,50.389999,53.740002,50.299999,52.840000,50.745872,3874300
2016-07-15,52.900002,53.990002,52.049999,53.349998,51.235668,3106300
2016-07-22,53.259998,54.540001,52.660000,54.080002,51.936745,2928400
2016-07-29,54.029999,54.029999,52.500000,53.009998,50.909142,3241100
2016-08-05,53.259998,55.889999,53.250000,54.410000,52.253654,6218100
2016-08-12,54.220001,54.529999,53.070000,53.970001,51.831104,3407800
2016-08-19,53.830002,54.810001,53.130001,54.349998,52.196041,2916400
2016-08-26,54.630001,55.240002,51.720001,52.029999,49.967979,4170000
2016-09-02,52.419998,52.790001,51.270000,51.570000,49.526207,3208300
2016-09-09,51.189999,51.279999,49.169998,50.139999,48.152882,3528700
2016-09-16,49.860001,51.470001,49.150002,51.209999,49.180481,2842600
2016-09-23,51.060001,52.790001,50.340000,51.959999,49.900757,3027200
2016-09-30,51.970001,52.529999,51.020000,52.389999,50.313713,3774600
2016-10-07,52.419998,52.580002,49.619999,50.189999,48.200897,2912000
2016-10-14,50.439999,51.130001,49.930000,50.669998,48.661877,2671000
2016-10-21,50.230000,51.330002,49.840000,50.680000,48.671490,2664000
2016-10-28,50.759998,51.990002,50.099998,51.029999,49.007622,3088800
2016-11-04,50.790001,56.689999,49.160000,55.889999,53.674999,7935500
2016-11-11,55.770000,59.279999,55.310001,58.830002,56.498486,7714000
2016-11-18,58.619999,61.759998,57.270000,61.689999,59.245148,7145200
2016-11-25,62.099998,63.419998,61.070000,61.630001,59.187527,6665500
2016-12-02,61.790001,61.790001,59.570000,60.889999,58.476849,8788100
2016-12-09,61.150002,62.000000,59.259998,59.360001,57.007484,4922100
2016-12-16,59.349998,59.549999,57.750000,58.349998,56.037506,4439000
2016-12-23,58.230000,58.590000,57.080002,57.279999,55.009918,1865300
2016-12-30,57.389999,59.389999,56.799999,58.560001,56.239193,3171400
2017-01-06,58.580002,58.990002,56.380001,57.389999,55.115559,3682000
2017-01-13,57.369999,58.840000,56.779999,57.610001,55.326836,2875200
2017-01-20,57.880001,62.200001,56.540001,61.220001,58.793762,4576300
2017-01-27,61.220001,61.369999,57.959999,58.700001,56.373638,4433800
2017-02-03,59.139999,59.810001,56.150002,56.480000,54.241623,5902600
2017-02-10,56.980000,59.029999,56.310001,59.029999,56.690563,5722400
2017-02-17,58.939999,58.939999,55.450001,56.099998,54.017517,4695200
2017-02-24,55.540001,58.480000,55.310001,56.799999,54.691536,5731600
2017-03-03,56.709999,57.169998,55.570000,55.869999,53.796055,4703900
2017-03-10,56.410000,57.000000,54.930000,55.869999,53.796055,3847000
2017-03-17,55.980000,56.139999,54.180000,54.759998,52.727272,4217600
2017-03-24,54.779999,55.840000,52.389999,55.330002,53.276119,3371000
2017-03-31,55.000000,55.820000,54.220001,54.580002,52.553951,3340200
2017-04-07,54.490002,55.200001,52.820000,52.970001,51.003712,3801000
2017-04-14,53.130001,54.580002,52.660000,53.680000,51.687359,2609600
2017-04-21,53.660000,55.750000,53.189999,55.720001,53.651634,2635000
2017-04-28,55.790001,55.919998,54.200001,54.779999,52.746529,3639900
2017-05-05,54.380001,55.970001,52.880001,54.560001,52.534698,6205100
2017-05-12,54.299999,54.330002,50.529999,51.400002,49.491997,5858500
2017-05-19,51.869999,53.750000,51.770000,52.590000,50.782631,4895600
2017-05-26,52.520000,53.330002,52.009998,53.209999,51.381329,3542800
2017-06-02,53.320000,53.560001,51.619999,52.910000,51.091648,5184100
2017-06-09,52.900002,55.660000,52.619999,53.799999,51.951054,4343600
2017-06-16,53.669998,54.480000,52.110001,52.660000,50.850231,3818600
2017-06-23,52.660000,54.860001,52.290001,53.560001,51.719311,3526600
2017-06-30,53.840000,55.500000,53.689999,54.169998,52.308338,3219500
2017-07-07,54.240002,55.590000,53.830002,54.240002,52.375931,3840500
2017-07-14,54.369999,54.869999,52.090000,52.540001,50.734360,3576400
2017-07-21,52.439999,53.419998,51.349998,53.060001,51.236488,2667400
2017-07-28,52.889999,54.500000,51.849998,52.669998,50.859894,5746900
2017-08-04,52.669998,54.990002,52.009998,52.680000,51.013245,5489900
2017-08-11,52.470001,53.360001,50.209999,50.250000,48.660133,3931400
2017-08-18,50.040001,51.700001,49.310001,51.330002,49.705959,5063700
2017-08-25,51.650002,54.619999,51.450001,54.490002,52.765980,3834800
2017-09-01,54.740002,55.439999,53.849998,54.439999,52.717560,3547300
2017-09-08,54.360001,56.400002,53.939999,55.790001,54.024845,3511300
2017-09-15,55.700001,57.959999,55.610001,57.410000,55.593597,4252500
2017-09-22,57.400002,58.509998,56.880001,58.169998,56.329533,3237500
2017-09-29,58.180000,59.130001,57.669998,58.790001,56.929928,3263400
2017-10-06,58.509998,59.049999,57.779999,58.520000,56.668472,2535900
2017-10-13,58.770000,59.270000,57.930000,58.299999,56.601791,2551900
2017-10-20,58.669998,59.060001,57.570000,58.730000,57.019260,2190000
2017-10-27,58.490002,59.000000,58.040001,58.740002,57.028976,2190400
2017-11-03,58.630001,61.330002,58.189999,60.279999,58.524120,3602700
2017-11-10,60.040001,60.299999,57.209999,58.430000,56.728008,2767300
2017-11-17,58.259998,65.800003,58.230000,64.779999,62.893047,3900100
2017-11-24,64.809998,66.199997,62.730000,65.629997,63.718273,4795200
2017-12-01,65.870003,68.970001,63.880001,67.690002,65.718269,4928700
2017-12-08,68.000000,69.349998,65.900002,66.129997,64.203712,4397800
2017-12-15,66.430000,67.199997,65.930000,66.480003,64.543510,5420200
2017-12-22,66.900002,66.900002,65.160004,66.570000,64.630905,2465400
2017-12-29,66.570000,68.000000,65.940002,67.790001,65.815346,4283500
2018-01-05,68.010002,69.519997,67.260002,69.500000,67.475548,4984100
2018-01-12,69.860001,70.349998,69.089996,69.389999,67.368752,3987000
2018-01-19,69.430000,70.900002,68.769997,69.860001,67.825066,3864800
2018-01-26,70.040001,72.180000,68.519997,70.019997,67.980408,5094300
2018-02-02,69.620003,69.680000,56.549999,62.820000,60.990131,11142100
2018-02-09,63.660000,64.110001,60.349998,63.709999,61.854198,8567700
2018-02-16,63.400002,64.300003,62.049999,62.599998,60.920078,4780300
2018-02-23,62.910000,63.639999,59.169998,59.340000,57.747566,8822400
2018-03-02,58.560001,60.619999,58.290001,59.610001,58.010330,5960400
2018-03-09,60.290001,61.360001,59.639999,59.939999,58.331463,5703800
2018-03-16,60.000000,61.169998,57.610001,57.660000,56.112652,5848800
2018-03-23,57.720001,59.520000,55.419998,59.150002,57.562664,9338100
2018-03-30,58.830002,60.689999,56.700001,59.869999,58.263348,5646400
2018-04-06,59.400002,60.220001,57.340000,59.459999,57.864342,4358900
2018-04-13,59.919998,61.000000,58.869999,60.500000,58.876438,3251900
2018-04-20,60.430000,61.150002,57.630001,58.209999,56.647892,4232400
2018-04-27,58.060001,59.200001,56.090000,57.150002,55.616337,3962000
2018-05-04,56.209999,63.950001,55.209999,63.759998,62.048958,10606000
2018-05-11,64.599998,64.849998,62.299999,63.959999,62.243591,5741200
2018-05-18,63.959999,64.809998,62.740002,63.459999,61.903282,5454100
2018-05-25,62.959999,65.019997,62.610001,64.800003,63.210419,5157800
2018-06-01,65.290001,66.599998,64.980003,66.050003,64.429749,8103000
2018-06-08,66.230003,66.720001,65.000000,65.349998,63.746906,4755700
2018-06-15,64.940002,65.779999,63.450001,64.550003,62.966541,4465900
2018-06-22,65.209999,65.540001,62.639999,63.400002,61.844753,4246900
2018-06-29,63.759998,64.720001,62.790001,64.459999,62.878754,3723300
2018-07-06,64.260002,66.580002,64.160004,65.589996,63.981030,5308000
2018-07-13,65.589996,67.070000,65.050003,66.839996,65.200371,3466500
2018-07-20,66.550003,68.019997,65.629997,67.629997,65.970978,3930200
2018-07-27,67.839996,68.040001,65.959999,66.919998,65.278397,3369500
2018-08-03,66.269997,73.900002,66.269997,72.559998,70.938759,9816100
2018-08-10,72.080002,72.309998,70.400002,71.089996,69.501579,4382500
2018-08-17,71.190002,73.500000,70.989998,72.750000,71.124504,3497600
2018-08-24,72.839996,73.820000,72.150002,72.980003,71.349373,4312000
2018-08-31,72.639999,74.000000,71.699997,73.839996,72.190140,3729700
2018-09-07,73.400002,75.959999,73.080002,75.230003,73.549103,4985900
2018-09-14,75.209999,77.910004,75.040001,76.739998,75.025345,7684400
2018-09-21,77.040001,77.800003,76.419998,76.470001,74.761383,5114500
2018-09-28,76.550003,78.320000,76.209999,77.860001,76.268951,7090700
2018-10-05,77.730003,77.849998,70.540001,72.190002,70.714806,5055000
2018-10-12,73.339996,74.489998,70.620003,73.089996,71.596413,4226700
2018-10-19,73.250000,77.750000,72.129997,75.230003,73.692696,7112600
2018-10-26,74.019997,77.379997,71.099998,75.529999,73.986565,5803900
2018-11-02,76.150002,82.239998,74.790001,79.430000,77.806862,8012800
2018-11-09,78.510002,78.959999,72.730003,75.000000,73.467392,6227200
2018-11-16,74.629997,75.239998,61.860001,65.209999,63.877441,12692000
2018-11-23,64.620003,66.940002,63.410000,65.099998,63.769680,8084900
2018-11-30,64.980003,68.440002,60.049999,60.919998,59.675110,9052700
2018-12-07,61.220001,62.240002,58.000000,59.889999,58.666153,8442000
2018-12-14,58.959999,59.490002,56.310001,57.110001,55.942970,7560800
2018-12-21,57.070000,58.340000,55.169998,58.340000,57.147831,5030300
2018-12-28,58.520000,58.880001,56.939999,57.299999,56.129078,3624300
2019-01-04,58.369999,60.799999,58.189999,60.750000,59.508579,5025300
2019-01-11,60.060001,61.000000,59.310001,60.520000,59.283283,5525300
2019-01-18,61.529999,62.840000,61.209999,62.180000,60.909363,5215500
