Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,15.080000,15.410000,14.530000,14.550000,11.827991,33423100
2016-01-08,14.560000,15.000000,13.170000,13.780000,11.202042,56194400
2016-01-15,13.360000,13.890000,12.170000,13.500000,10.974422,49197700
2016-01-22,13.750000,14.310000,13.110000,13.190000,10.722417,60743400
2016-01-29,13.390000,14.290000,12.980000,14.200000,11.543467,56449600
2016-02-05,14.120000,14.540000,13.410000,13.880000,11.283334,54508700
2016-02-12,14.070000,16.000000,13.980000,15.320000,12.453939,53731000
2016-02-19,15.170000,15.590000,14.640000,15.510000,12.608394,39221500
2016-02-26,15.540000,16.230000,15.240000,16.110001,13.096145,46960500
2016-03-04,16.180000,16.850000,15.730000,16.049999,13.047369,47394300
2016-03-11,16.290001,17.170000,16.120001,16.750000,13.616416,56623700
2016-03-18,16.809999,17.260000,15.770000,16.180000,13.153053,58302000
2016-03-25,16.219999,16.770000,15.950000,16.700001,13.575768,27435300
2016-04-01,16.469999,16.469999,15.150000,15.290000,12.583570,57135800
2016-04-08,15.380000,16.290001,15.250000,16.090000,13.241968,38837300
2016-04-15,16.100000,16.379999,15.450000,15.590000,12.830472,46596300
2016-04-22,15.660000,16.150000,15.000000,15.820000,13.019760,67877700
2016-04-29,15.370000,16.379999,15.140000,16.180000,13.316037,44457000
2016-05-06,16.139999,16.719999,15.690000,15.890000,13.077369,39332700
2016-05-13,15.870000,15.940000,14.300000,14.660000,12.065085,61263500
2016-05-20,14.720000,15.510000,14.430000,15.200000,12.509502,46210700
2016-05-27,15.210000,16.010000,15.150000,15.770000,12.978608,33024600
2016-06-03,15.720000,16.480000,15.370000,15.590000,12.830472,39973200
2016-06-10,15.430000,16.270000,15.310000,16.040001,13.200818,40299100
2016-06-17,15.950000,17.120001,15.950000,16.950001,13.949742,56303500
2016-06-24,16.420000,16.469999,14.770000,16.209999,13.340725,73003000
2016-07-01,16.280001,16.969999,15.790000,16.410000,13.690454,28358300
2016-07-08,16.639999,17.299999,16.219999,16.709999,13.940737,52136200
2016-07-15,16.770000,17.690001,16.480000,17.510000,14.608161,51085500
2016-07-22,17.530001,18.170000,16.910000,17.280001,14.416274,70982000
2016-07-29,17.250000,17.990000,17.170000,17.379999,14.499701,50313600
2016-08-05,17.500000,18.350000,17.410000,17.990000,15.008611,45950000
2016-08-12,17.850000,18.250000,17.580000,18.100000,15.100384,31832800
2016-08-19,18.010000,18.559999,17.950001,18.139999,15.133749,29315200
2016-08-26,18.270000,18.320000,17.299999,17.570000,14.658213,40702600
2016-09-02,17.639999,17.820000,16.760000,16.809999,14.024166,47790500
2016-09-09,16.680000,16.690001,15.840000,16.100000,13.431829,60084800
2016-09-16,16.040001,16.400000,15.700000,16.309999,13.607026,52553500
2016-09-23,16.280001,16.400000,15.430000,15.650000,13.056406,46313600
2016-09-30,15.780000,15.870000,15.240000,15.550000,13.139940,52106000
2016-10-07,15.550000,15.830000,15.270000,15.510000,13.106140,34859800
2016-10-14,15.600000,15.860000,15.210000,15.510000,13.106140,38330800
2016-10-21,15.380000,15.830000,14.780000,14.890000,12.582233,41839900
2016-10-28,14.960000,15.620000,14.800000,14.830000,12.531531,60206400
2016-11-04,14.820000,16.400000,14.690000,16.070000,13.579347,66181900
2016-11-11,16.030001,17.410000,15.990000,16.690001,14.103254,63790600
2016-11-18,16.660000,16.969999,16.400000,16.889999,14.272258,31665400
