Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,95.239998,95.639999,91.970001,92.209999,78.670364,4239300
2016-09-02,92.239998,94.830002,92.019997,94.500000,80.624115,3612700
2016-09-09,94.089996,94.089996,90.610001,92.320000,78.764214,5870100
2016-09-16,92.080002,96.559998,91.570000,96.160004,82.730156,5329700
2016-09-23,96.139999,97.599998,92.959999,93.050003,80.054497,7999700
2016-09-30,93.440002,94.849998,90.750000,92.220001,79.340424,12885400
2016-10-07,92.839996,93.440002,91.239998,92.730003,79.779213,8301000
2016-10-14,92.480003,93.849998,91.800003,93.110001,80.106117,5644500
2016-10-21,92.160004,94.669998,92.160004,93.690002,80.605103,5939600
2016-10-28,93.660004,96.540001,92.440002,93.269997,80.243782,5104200
2016-11-04,93.849998,96.779999,89.660004,91.279999,78.531700,6036400
2016-11-11,91.059998,94.089996,90.010002,91.680000,78.875839,5930700
2016-11-18,91.629997,94.250000,90.910004,92.660004,79.718971,3990500
2016-11-25,92.849998,96.519997,92.190002,93.610001,80.536278,5104600
2016-12-02,94.360001,97.059998,93.760002,96.190002,82.755959,6705500
2016-12-09,96.300003,99.919998,95.230003,96.690002,83.186134,5369400
2016-12-16,96.650002,99.000000,96.650002,98.510002,85.479637,4452800
2016-12-23,98.830002,99.250000,97.750000,98.930000,85.844063,2165300
2016-12-30,99.040001,99.290001,97.709999,98.599998,85.557724,4106100
2017-01-06,98.349998,99.150002,97.089996,98.370003,85.358162,4940700
2017-01-13,98.320000,99.489998,97.730003,98.139999,85.158585,3306100
2017-01-20,98.470001,99.070000,97.010002,98.220001,85.227989,3276600
2017-01-27,98.349998,99.370003,96.580002,98.949997,85.861450,5445100
2017-02-03,99.129997,99.290001,96.790001,97.209999,84.351593,6278200
2017-02-10,96.830002,99.000000,96.559998,98.669998,85.618477,5474700
2017-02-17,98.769997,100.230003,97.589996,100.080002,86.841980,3237500
2017-02-24,100.570000,102.099998,99.599998,101.540001,88.108856,4097500
2017-03-03,101.639999,101.949997,99.449997,99.720001,86.529587,4943800
2017-03-10,100.400002,102.959999,99.830002,100.209999,86.954773,4569600
2017-03-17,100.459999,102.599998,100.010002,101.599998,88.875832,4741200
2017-03-24,101.750000,102.860001,100.930000,101.269997,88.587151,3629500
2017-03-31,101.209999,103.250000,100.970001,102.970001,90.074272,5255600
2017-04-07,103.180000,104.099998,102.330002,103.510002,90.546638,4227100
2017-04-14,103.610001,104.839996,102.730003,103.440002,90.485397,3036800
2017-04-21,103.400002,105.809998,103.400002,105.070000,91.911263,6043000
2017-04-28,104.989998,105.059998,103.279999,104.190002,91.141479,3392600
2017-05-05,104.459999,105.150002,103.779999,104.760002,91.640068,2939800
2017-05-12,104.820000,106.209999,104.589996,105.339996,92.147423,3046300
2017-05-19,105.430000,109.080002,104.610001,108.980003,95.331589,3688500
2017-05-26,108.519997,110.470001,108.410004,110.410004,96.582481,2972000
2017-06-02,111.180000,111.180000,108.400002,108.980003,95.331589,3698200
2017-06-09,108.660004,110.680000,108.010002,110.559998,96.713699,3635700
2017-06-16,110.910004,111.349998,109.389999,109.580002,96.577568,4376200
2017-06-23,109.480003,110.239998,105.129997,105.919998,93.351845,4925800
2017-06-30,106.220001,106.709999,104.849998,105.169998,92.690826,3768900
2017-07-07,105.360001,105.849998,104.190002,104.889999,92.444061,4038800
2017-07-14,105.519997,106.930000,104.980003,106.769997,94.100990,5052400
2017-07-21,106.730003,108.000000,105.699997,107.349998,94.612160,4733500
2017-07-28,107.370003,108.889999,106.160004,108.870003,95.951813,4282300
2017-08-04,108.550003,109.760002,108.150002,109.059998,96.119263,2974400
2017-08-11,109.279999,110.349998,107.510002,109.900002,96.859589,3263900
2017-08-18,109.820000,112.150002,109.599998,111.739998,98.481247,3373100
2017-08-25,111.910004,112.580002,111.500000,112.320000,98.992439,2930600
2017-09-01,112.500000,113.000000,111.459999,111.860001,98.587021,2717900
2017-09-08,111.830002,113.709999,110.000000,111.580002,98.340240,3512200
2017-09-15,111.059998,111.529999,108.370003,109.019997,96.084015,4897600
2017-09-22,109.220001,109.930000,106.209999,107.660004,95.592178,3933900
2017-09-29,107.459999,108.279999,106.209999,107.750000,95.672073,5002400
2017-10-06,107.449997,110.730003,106.930000,110.669998,98.264771,3492500
2017-10-13,110.989998,112.139999,109.239998,112.139999,99.569992,4759700
2017-10-20,111.989998,113.269997,108.540001,110.120003,97.776428,8301500
2017-10-27,110.190002,111.610001,109.580002,110.800003,98.380211,5787600
2017-11-03,110.629997,113.529999,110.330002,113.220001,100.528931,4489900
2017-11-10,112.750000,116.209999,112.190002,113.989998,101.212624,3977000
2017-11-17,113.639999,114.080002,112.000000,112.620003,99.996185,3547800
2017-11-24,112.830002,115.849998,112.500000,115.570000,102.615517,4575500
2017-12-01,116.000000,116.739998,113.239998,115.070000,102.171547,4919700
2017-12-08,114.820000,116.290001,112.760002,113.620003,100.884094,4623000
2017-12-15,113.239998,114.000000,107.580002,108.250000,96.116028,5178500
2017-12-22,108.660004,109.680000,108.080002,109.610001,98.085876,2586900
2017-12-29,109.760002,110.489998,106.220001,106.300003,95.123878,3697800
2018-01-05,106.709999,107.040001,103.680000,103.930000,93.003036,5843300
2018-01-12,104.919998,104.919998,102.860001,103.470001,92.591408,5953800
2018-01-19,103.370003,106.000000,102.839996,105.959999,94.819611,6120900
2018-01-26,106.029999,106.349998,103.650002,104.220001,93.262558,9145900
2018-02-02,103.709999,104.110001,97.660004,98.489998,88.134987,10126000
2018-02-09,98.769997,103.230003,98.650002,103.150002,92.305046,5930000
2018-02-16,102.730003,105.699997,101.489998,101.860001,91.150681,5120000
2018-02-23,101.940002,105.070000,100.059998,100.730003,90.139488,7314200
2018-03-02,100.709999,102.720001,99.519997,100.400002,89.844177,4749700
2018-03-09,100.370003,102.470001,99.589996,101.720001,91.025391,6899700
2018-03-16,101.150002,104.730003,100.949997,102.550003,91.768143,9970700
2018-03-23,102.709999,105.190002,100.980003,104.400002,94.241722,3535000
2018-03-30,104.680000,105.489998,102.559998,104.629997,94.449341,3990600
2018-04-06,104.669998,105.019997,101.820000,102.099998,92.165504,3742100
2018-04-13,102.220001,105.199997,102.169998,103.739998,93.645927,3858800
2018-04-20,103.690002,105.000000,102.010002,104.830002,94.629883,6274900
2018-04-27,104.550003,106.239998,103.360001,104.599998,94.422241,7411100
2018-05-04,104.610001,105.089996,99.720001,101.330002,91.470421,4987300
2018-05-11,101.639999,102.879997,99.000000,99.320000,89.656013,7007000
2018-05-18,99.610001,102.459999,99.110001,102.129997,92.192574,5466300
2018-05-25,102.220001,103.040001,101.550003,102.430000,92.463394,4680900
2018-06-01,102.360001,102.480003,96.209999,97.040001,87.597855,5884000
2018-06-08,97.300003,97.459999,94.250000,97.050003,87.606888,7453200
2018-06-15,96.050003,100.250000,95.400002,100.070000,90.333031,9506200
2018-06-22,100.139999,105.129997,99.930000,103.940002,94.687981,7484100
2018-06-29,104.029999,106.410004,103.000000,106.330002,96.865234,4302100
2018-07-06,106.339996,107.169998,101.879997,105.919998,96.491722,5551700
2018-07-13,105.980003,107.800003,105.370003,107.370003,97.812660,4758600
2018-07-20,106.949997,109.620003,104.809998,108.820000,99.133606,6572400
2018-07-27,108.820000,109.660004,106.269997,108.699997,99.024284,7089600
2018-08-03,107.769997,110.889999,107.769997,110.720001,100.864471,5568100
2018-08-10,110.980003,113.269997,110.019997,113.180000,103.105492,5636900
2018-08-17,113.040001,114.120003,110.699997,111.430000,101.511269,5692400
2018-08-24,111.589996,112.360001,110.459999,111.860001,101.903000,4213200
2018-08-31,111.860001,114.309998,110.809998,114.000000,103.852501,3727700
2018-09-07,113.139999,114.019997,112.230003,113.760002,103.633881,4308400
2018-09-14,112.550003,112.779999,108.080002,109.180000,99.461548,5366300
2018-09-21,108.870003,109.949997,106.410004,107.410004,98.614548,6964700
2018-09-28,107.699997,110.940002,107.389999,109.379997,100.423233,4951300
2018-10-05,109.379997,114.839996,109.300003,110.580002,101.524979,5790100
2018-10-12,110.480003,111.839996,109.250000,111.160004,102.057480,5094500
2018-10-19,111.459999,118.220001,111.169998,115.050003,105.628937,9309700
2018-10-26,115.370003,115.989998,111.050003,112.089996,102.911301,7548500
2018-11-02,112.419998,116.599998,110.410004,116.379997,106.850014,5024800
2018-11-09,116.660004,120.449997,116.349998,119.309998,109.540100,5011900
2018-11-16,120.510002,121.000000,116.260002,116.750000,107.189735,4332600
2018-11-23,116.930000,117.940002,115.830002,117.669998,108.034378,4736800
2018-11-30,117.919998,120.760002,116.980003,119.389999,109.613556,7370100
2018-12-07,119.349998,120.639999,118.050003,119.820000,110.008316,9322700
2018-12-14,119.080002,119.669998,112.690002,114.540001,105.160698,7758300
2018-12-21,114.599998,117.300003,107.220001,110.160004,101.943367,5394600
2018-12-28,110.529999,111.419998,107.330002,108.339996,100.259109,3914100
2019-01-04,107.830002,111.809998,107.830002,111.699997,103.368484,4660600
2019-01-11,111.790001,113.349998,108.519997,113.190002,104.747368,5235200
2019-01-18,113.180000,115.589996,111.910004,115.500000,106.885071,3464600
2019-01-25,115.290001,118.320000,113.309998,117.750000,108.967239,5271700
2019-02-01,117.750000,118.379997,112.860001,118.300003,109.476227,5382400
2019-02-08,118.110001,119.940002,117.580002,119.209999,110.318336,5154800
2019-02-15,119.699997,122.989998,119.150002,122.739998,113.585045,5162000
2019-02-22,123.000000,123.839996,121.510002,123.559998,114.343887,5183100
2019-03-01,123.629997,123.730003,122.099998,122.500000,113.362946,5023200
2019-03-08,122.629997,124.820000,122.019997,124.379997,115.102715,6283000
2019-03-15,123.629997,124.470001,121.709999,123.239998,114.047760,8207300
2019-03-22,123.739998,126.070000,123.300003,123.779999,115.424431,4405900
2019-03-29,123.650002,124.900002,122.059998,122.820000,114.529251,4028800
2019-04-05,122.760002,124.430000,122.459999,123.919998,115.554993,3564200
2019-04-12,123.550003,124.970001,122.250000,123.209999,114.892914,5177800
2019-04-19,123.250000,124.910004,122.050003,124.169998,115.788101,5002700
2019-04-26,124.720001,125.760002,123.070000,124.120003,115.741493,3666700
2019-05-03,124.389999,125.669998,122.550003,123.599998,115.256584,3062200
2019-05-10,123.650002,127.720001,123.440002,126.760002,118.203278,3503500
2019-05-17,126.120003,129.350006,126.040001,129.330002,120.599792,2923000
2019-05-24,129.410004,129.990005,123.760002,124.220001,115.834732,3303200
2019-05-31,124.410004,129.979996,123.910004,129.570007,120.823601,4020800
2019-06-07,130.179993,131.240005,126.940002,128.869995,120.170845,3229800
2019-06-14,128.419998,131.410004,128.110001,131.179993,122.324898,4468700
2019-06-21,131.169998,131.869995,126.970001,127.559998,119.827972,4323700
2019-06-28,127.300003,131.580002,126.180000,131.089996,123.144005,3301700
2019-07-05,130.100006,132.089996,128.600006,131.619995,123.641861,3554400
2019-07-12,131.880005,131.880005,128.589996,131.360001,123.397629,3931800
2019-07-19,131.110001,131.300003,126.900002,128.059998,120.297653,4007600
2019-07-26,128.000000,130.000000,126.440002,129.050003,121.227654,4656800
2019-08-02,129.380005,130.449997,124.930000,129.289993,121.453110,4431900
2019-08-09,129.669998,130.190002,125.870003,128.660004,120.861290,4255000
2019-08-16,128.990005,131.229996,128.350006,130.250000,122.354919,5204000
2019-08-23,130.610001,131.729996,127.910004,129.979996,122.101280,4413300
2019-08-30,130.580002,132.500000,129.289993,129.910004,122.035522,4606700
2019-09-06,130.160004,130.869995,127.160004,129.229996,121.396736,6533700
2019-09-13,127.709999,132.190002,127.209999,131.869995,123.876694,5691400
2019-09-20,132.029999,134.369995,131.119995,133.440002,126.274933,7390000
2019-09-27,133.449997,133.660004,130.009995,130.610001,123.596886,5481500
2019-10-04,130.770004,133.110001,128.610001,130.289993,123.294075,5745900
2019-10-11,130.000000,130.740005,128.009995,129.479996,122.527573,4935800
2019-10-18,128.179993,129.750000,125.699997,129.110001,122.177452,6294700
2019-10-25,129.440002,129.470001,123.410004,127.320000,120.483551,12895500
2019-11-01,127.519997,127.930000,121.000000,121.779999,115.241035,7116700
2019-11-08,121.419998,123.940002,120.080002,123.709999,117.067390,6078500
2019-11-15,123.589996,124.930000,122.300003,123.370003,116.745651,5357000
2019-11-22,123.379997,125.059998,122.519997,124.970001,118.259743,5542300
2019-11-29,125.029999,125.660004,123.269997,125.360001,118.628799,4954600
2019-12-06,125.169998,125.860001,124.370003,124.930000,118.221886,4380200
2019-12-13,123.879997,130.250000,123.129997,129.660004,122.697914,7416400
2019-12-20,130.330002,130.699997,127.870003,128.550003,122.641960,5263500
2019-12-27,128.500000,130.000000,127.750000,128.699997,122.785057,3831000
2020-01-03,128.419998,129.660004,127.620003,128.660004,122.746910,4376800
2020-01-10,129.000000,132.990005,128.759995,132.919998,126.811119,4954800
2020-01-17,133.000000,134.720001,132.350006,133.899994,127.746078,4838700
2020-01-24,133.710007,134.309998,131.410004,133.149994,127.030533,5488300
2020-01-31,133.080002,135.509995,132.100006,134.210007,128.041840,6352100
2020-02-07,134.490005,134.809998,132.919998,133.550003,127.412178,5066300
2020-02-14,133.779999,135.350006,132.919998,133.949997,127.793777,4952700
2020-02-21,133.990005,135.669998,117.930000,118.010002,112.586365,8989500
2020-02-28,116.309998,119.489998,110.199997,116.260002,110.916809,12314600
2020-03-06,112.900002,116.620003,87.449997,91.180000,86.989449,14723000
2020-03-13,95.169998,96.440002,71.209999,85.410004,81.484642,13628400
2020-03-20,86.610001,99.080002,74.570000,97.980003,94.527130,12733200
2020-03-27,94.769997,100.550003,85.529999,89.169998,86.027580,8882500
2020-04-03,87.820000,113.300003,86.260002,111.250000,107.329468,7996000
2020-04-10,109.980003,111.230003,101.510002,101.570000,97.990608,4763500
2020-04-17,103.889999,106.650002,98.160004,101.010002,97.450340,5586200
2020-04-24,102.050003,110.059998,100.800003,103.739998,100.084129,5941500
2020-05-01,102.269997,103.370003,98.349998,98.720001,95.241035,6413300
2020-05-08,100.000000,101.690002,92.389999,98.000000,94.546410,6849000
2020-05-15,97.129997,104.860001,95.099998,101.040001,97.479279,8129300
2020-05-22,101.059998,108.730003,100.870003,107.760002,103.962463,4220600
2020-05-29,106.830002,113.760002,105.410004,111.129997,107.213699,6062900
2020-06-05,115.239998,117.910004,104.010002,105.000000,101.299721,6557000
2020-06-12,107.019997,110.860001,102.190002,107.730003,103.933525,4828300
2020-06-19,110.180000,110.180000,102.769997,104.919998,102.208611,9247600
2020-06-26,104.790001,111.660004,103.349998,109.970001,107.128105,7342100
2020-07-03,110.910004,111.849998,104.199997,106.669998,103.913391,4551200
2020-07-10,106.300003,111.250000,106.059998,109.699997,106.865082,5720200
2020-07-17,110.080002,115.180000,108.540001,114.949997,111.979416,6255100
2020-07-24,115.400002,116.480003,111.010002,114.699997,111.735870,6349300
2020-07-31,114.480003,117.410004,113.320000,116.940002,113.917992,4804700
2020-08-07,115.900002,121.470001,115.900002,118.160004,115.106461,3907400
2020-08-14,118.139999,119.059998,115.180000,115.459999,112.476242,3923300
2020-08-21,115.910004,118.250000,114.820000,117.019997,113.995918,4221800
2020-08-28,117.410004,121.900002,116.419998,119.120003,116.041656,4489000
2020-09-04,119.589996,121.430000,116.690002,117.919998,114.872658,3335900
2020-09-11,118.190002,121.449997,115.849998,116.860001,113.840050,6623500
2020-09-18,114.820000,115.650002,109.650002,112.989998,110.070061,5740700
2020-09-25,112.050003,116.190002,111.790001,113.440002,111.474762,4509800
2020-10-02,112.449997,122.930000,111.540001,121.870003,119.758713,8190600
2020-10-09,122.440002,122.529999,117.500000,117.940002,115.896797,4875300
2020-10-16,118.040001,123.250000,117.660004,123.029999,120.898613,6122300
2020-10-23,124.459999,130.889999,120.160004,123.470001,121.330994,7293300
2020-10-30,122.750000,129.070007,120.910004,125.129997,122.962234,4432400
2020-11-06,125.230003,132.619995,122.820000,128.500000,126.273849,6823700
2020-11-13,129.089996,135.600006,128.199997,129.660004,127.413757,7707100
2020-11-20,130.160004,132.339996,129.339996,132.240005,129.949066,5861800
2020-11-27,132.360001,132.449997,124.250000,126.830002,124.632790,6820400
2020-12-04,126.610001,127.550003,123.129997,124.220001,122.068001,3913900
2020-12-11,123.510002,126.790001,123.000000,123.550003,121.409615,5029900
2020-12-18,123.519997,123.750000,116.860001,119.720001,117.645958,5862600
2020-12-25,120.650002,121.529999,118.730003,121.410004,120.363701,2117200
2021-01-01,null,null,null,null,null,null
