Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,81.339996,84.160004,80.589996,83.769997,82.147865,1587100
2017-02-24,83.300003,84.839996,82.449997,82.940002,81.333931,1628100
2017-03-03,82.809998,82.930000,80.349998,81.290001,79.715897,1605000
2017-03-10,81.650002,83.150002,80.860001,82.220001,80.627884,1455300
2017-03-17,82.099998,83.279999,79.059998,79.580002,78.038994,2240900
2017-03-24,79.529999,82.019997,79.529999,81.949997,80.363113,1376200
2017-03-31,81.790001,82.459999,79.570000,80.169998,78.617577,1753100
2017-04-07,79.790001,80.510002,77.970001,78.610001,77.087776,2395400
2017-04-14,78.370003,81.959999,78.199997,81.870003,80.284653,1436000
2017-04-21,81.879997,93.779999,81.559998,92.690002,91.045700,2802000
2017-04-28,92.570000,96.010002,90.720001,95.809998,94.110344,2556400
2017-05-05,95.900002,96.970001,94.010002,94.879997,93.196838,1610300
2017-05-12,94.900002,96.830002,94.070000,95.080002,93.393303,1540400
2017-05-19,95.099998,96.800003,94.419998,96.470001,94.758644,1013600
2017-05-26,96.349998,99.080002,95.870003,98.889999,97.135689,1004300
2017-06-02,99.440002,99.910004,97.290001,98.809998,97.057137,1200800
2017-06-09,98.860001,99.290001,94.970001,96.239998,94.532715,1423500
2017-06-16,95.629997,97.639999,95.050003,96.459999,94.748810,1365800
2017-06-23,96.800003,96.900002,93.620003,94.419998,92.745018,1543300
2017-06-30,94.300003,95.279999,93.040001,93.730003,92.067253,972500
2017-07-07,94.209999,95.919998,92.580002,93.650002,91.988647,1020900
2017-07-14,93.750000,94.379997,92.440002,93.480003,91.821671,943600
2017-07-21,93.470001,94.750000,80.019997,92.260002,90.749336,4263100
2017-07-28,91.250000,92.500000,86.070000,87.510002,86.077126,3202500
2017-08-04,87.559998,87.580002,84.470001,84.690002,83.303299,1821700
2017-08-11,84.529999,86.449997,84.360001,85.309998,83.913147,1325200
2017-08-18,85.330002,86.129997,84.279999,85.610001,84.208237,1132700
2017-08-25,85.779999,87.129997,84.110001,87.040001,85.614815,1112000
2017-09-01,87.120003,89.690002,86.260002,89.269997,87.808296,2587700
2017-09-08,89.250000,92.470001,88.959999,91.680000,90.178841,2013400
2017-09-15,94.000000,96.809998,93.779999,94.129997,92.588715,2120400
2017-09-22,94.279999,96.339996,94.019997,96.309998,94.733032,1391100
2017-09-29,96.199997,97.250000,93.750000,94.839996,93.287094,1820600
2017-10-06,95.000000,96.000000,93.650002,95.059998,93.503494,1330600
2017-10-13,94.839996,95.860001,89.769997,92.279999,90.769005,3745300
2017-10-20,92.739998,103.360001,91.320000,100.930000,99.422874,2565000
2017-10-27,101.190002,102.239998,99.989998,100.000000,98.506760,2456100
2017-11-03,100.099998,101.709999,99.839996,101.430000,99.915398,1265900
2017-11-10,101.190002,102.160004,97.870003,98.699997,97.226158,1643500
2017-11-17,98.440002,100.570000,98.070000,98.580002,97.107964,1049800
2017-11-24,98.309998,101.160004,95.580002,99.930000,98.437798,1566900
2017-12-01,99.580002,100.809998,96.910004,99.610001,98.122574,1380700
2017-12-08,99.529999,99.879997,97.790001,98.239998,96.773033,1238300
2017-12-15,98.470001,100.699997,97.820000,99.750000,98.260490,1615400
2017-12-22,99.970001,100.489998,98.449997,99.019997,97.541389,840500
2017-12-29,99.019997,100.160004,98.430000,99.589996,98.102875,1244500
2018-01-05,99.900002,102.550003,98.559998,99.089996,97.610329,1206700
2018-01-12,99.290001,100.089996,97.339996,98.589996,97.117798,1913500
2018-01-19,98.480003,101.820000,98.480003,101.019997,99.654121,1724900
2018-01-26,101.160004,102.800003,99.650002,100.139999,98.786034,1760000
2018-02-02,99.849998,100.099998,90.110001,90.419998,89.197441,1661100
2018-02-09,91.389999,95.330002,87.070000,88.339996,87.145584,3108700
2018-02-16,86.610001,90.480003,85.690002,86.760002,85.586952,2460800
2018-02-23,87.220001,88.360001,85.089996,85.559998,84.403160,2153500
2018-03-02,85.000000,89.940002,84.730003,89.660004,88.447739,1953900
2018-03-09,90.000000,92.900002,90.000000,91.309998,90.075409,2089500
2018-03-16,91.290001,91.480003,87.680000,88.879997,87.678276,1580900
2018-03-23,88.529999,88.919998,85.279999,88.290001,87.096252,2344300
2018-03-30,88.070000,88.230003,83.089996,85.019997,83.870461,1944600
2018-04-06,84.790001,88.559998,82.739998,88.139999,86.948280,1620400
2018-04-13,88.480003,92.809998,88.169998,91.760002,90.519325,2284200
2018-04-20,91.709999,92.779999,85.599998,90.150002,89.070427,2585100
2018-04-27,89.970001,89.970001,84.910004,86.110001,85.078812,2943600
2018-05-04,85.930000,89.580002,85.699997,89.169998,88.102173,1259400
2018-05-11,89.220001,91.000000,88.040001,88.419998,87.361153,1242800
2018-05-18,88.849998,91.639999,88.360001,91.220001,90.127617,1191100
2018-05-25,91.540001,94.769997,90.629997,93.000000,91.886299,1611700
2018-06-01,93.680000,96.699997,92.739998,95.300003,94.158752,1409100
2018-06-08,95.449997,100.080002,95.449997,100.019997,98.822227,1606400
2018-06-15,100.150002,102.139999,99.529999,100.919998,99.711456,1709600
2018-06-22,101.500000,101.779999,96.930000,98.680000,97.498291,2113300
2018-06-29,98.790001,99.820000,97.910004,99.410004,98.219543,1479800
2018-07-06,99.580002,101.610001,99.529999,100.580002,99.375542,1653000
2018-07-13,100.680000,101.080002,96.970001,99.470001,98.278831,2110300
2018-07-20,98.970001,113.290001,98.290001,110.849998,109.678513,2516500
2018-07-27,111.839996,114.790001,108.010002,113.889999,112.686386,2224500
2018-08-03,114.000000,116.709999,113.610001,115.320000,114.101273,1540200
2018-08-10,114.430000,117.750000,113.940002,114.739998,113.527397,1575600
2018-08-17,114.500000,116.690002,114.449997,116.099998,114.873039,998700
2018-08-24,116.330002,118.050003,115.550003,117.089996,115.852562,1551500
2018-08-31,116.830002,117.510002,115.070000,116.580002,115.347969,1270100
2018-09-07,116.470001,119.449997,115.610001,118.860001,117.603867,1298900
2018-09-14,118.849998,122.000000,118.059998,120.099998,118.830757,2003200
2018-09-21,120.029999,124.510002,120.029999,122.709999,121.413162,1985000
2018-09-28,122.400002,125.089996,119.199997,119.589996,118.326134,2278200
2018-10-05,119.349998,121.300003,112.550003,114.099998,112.894173,1736500
2018-10-12,115.430000,119.529999,114.180000,116.529999,115.298492,1033700
2018-10-19,116.879997,117.080002,101.940002,104.349998,103.247208,2217900
2018-10-26,102.779999,107.680000,99.800003,104.930000,103.957893,2765800
2018-11-02,105.570000,112.809998,105.169998,111.760002,110.724617,1580000
2018-11-09,111.300003,111.930000,105.349998,108.599998,107.593887,1379600
2018-11-16,107.959999,111.010002,103.139999,105.230003,104.255104,950300
2018-11-23,104.269997,110.080002,103.529999,108.769997,107.762306,1268300
2018-11-30,108.769997,111.629997,104.120003,108.500000,107.494820,1424100
2018-12-07,108.059998,109.599998,105.150002,107.120003,106.127609,2168900
2018-12-14,106.190002,106.750000,95.660004,97.650002,96.745338,1714400
2018-12-21,97.800003,99.129997,91.750000,96.309998,95.417732,1977400
2018-12-28,96.529999,98.300003,93.080002,94.529999,93.654213,1581700
2019-01-04,95.180000,104.510002,94.989998,103.860001,102.897804,2033300
2019-01-11,103.150002,105.660004,102.349998,104.260002,103.294090,1582200
2019-01-18,105.180000,106.580002,102.459999,105.459999,104.482971,1316400
2019-01-25,105.800003,108.559998,104.769997,108.269997,107.420021,1505000
2019-02-01,108.250000,108.919998,102.330002,102.800003,101.992981,2611800
2019-02-08,102.410004,105.980003,98.599998,100.900002,100.107895,3552700
2019-02-15,100.970001,105.180000,100.930000,103.830002,103.014900,4743600
2019-02-22,104.389999,105.930000,103.050003,104.750000,103.927673,1860300
2019-03-01,105.089996,107.000000,102.070000,102.470001,101.665558,2083100
2019-03-08,101.860001,106.180000,101.150002,106.010002,105.177780,1960200
2019-03-15,106.129997,107.349998,104.080002,106.809998,105.971504,2307400
2019-03-22,106.089996,108.760002,103.050003,107.559998,106.715614,1866900
2019-03-29,108.330002,112.879997,108.110001,111.860001,110.981857,2269600
2019-04-05,112.110001,114.669998,111.089996,114.529999,113.630890,1360800
2019-04-12,115.059998,117.389999,109.879997,111.519997,110.644524,1871800
2019-04-19,110.839996,123.089996,110.139999,122.260002,121.456055,1846100
2019-04-26,122.620003,124.099998,119.699997,121.839996,121.038826,1688600
2019-05-03,122.419998,123.190002,118.349998,120.449997,119.657967,1645900
2019-05-10,119.860001,120.849998,115.360001,117.169998,116.399521,1427300
2019-05-17,116.489998,119.680000,115.080002,116.059998,115.296837,1100400
2019-05-24,116.839996,118.029999,114.169998,115.839996,115.078270,582200
2019-05-31,114.150002,118.320000,113.040001,118.080002,117.303558,1103200
2019-06-07,118.589996,123.440002,118.190002,121.900002,121.098434,1113200
2019-06-14,122.010002,123.180000,119.760002,122.220001,121.416321,966000
2019-06-21,121.570000,123.820000,120.110001,123.580002,122.767372,1330100
2019-06-28,123.550003,127.059998,122.199997,123.919998,123.105148,1831100
2019-07-05,123.489998,125.449997,121.820000,124.489998,123.671402,930700
2019-07-12,124.589996,125.300003,120.440002,122.070000,121.267311,1207900
2019-07-19,122.279999,135.470001,120.120003,132.860001,131.986374,2440700
2019-07-26,134.300003,139.589996,132.360001,137.279999,136.543793,2534600
2019-08-02,136.720001,143.500000,132.699997,143.089996,142.322632,1969200
2019-08-09,142.669998,145.139999,141.759995,142.880005,142.113754,1185700
2019-08-16,143.789993,147.190002,143.089996,145.860001,145.077759,902000
2019-08-23,145.759995,147.690002,143.029999,147.139999,146.350906,890600
2019-08-30,147.300003,150.380005,143.169998,150.020004,149.215500,1116800
2019-09-06,150.240005,152.100006,138.889999,146.089996,145.306534,2001400
2019-09-13,145.429993,147.039993,139.830002,143.330002,142.561325,1594300
2019-09-20,143.649994,149.139999,142.250000,143.110001,142.342529,2225600
2019-09-27,143.770004,143.770004,136.729996,140.179993,139.428238,1969800
2019-10-04,140.860001,142.720001,137.899994,140.970001,140.214005,1960600
2019-10-11,142.139999,144.369995,139.570007,141.610001,140.850586,1482400
2019-10-18,141.119995,144.940002,136.779999,138.860001,138.115341,2386100
2019-10-25,138.949997,145.199997,138.460007,143.839996,143.232208,1902200
2019-11-01,144.869995,148.600006,144.279999,147.789993,147.165512,1997700
2019-11-08,147.639999,148.960007,146.410004,148.690002,148.061722,1727400
2019-11-15,149.119995,151.149994,147.149994,147.350006,146.727386,1838900
2019-11-22,147.529999,150.300003,145.309998,150.240005,149.605164,4633700
2019-11-29,149.850006,150.880005,145.759995,147.369995,146.747284,1980100
2019-12-06,148.089996,148.830002,141.360001,146.410004,145.791351,1683500
2019-12-13,145.910004,150.199997,144.839996,149.440002,148.808533,2188000
2019-12-20,150.160004,152.089996,148.889999,150.770004,150.132950,889700
2019-12-27,151.429993,152.500000,149.389999,151.740005,151.098862,1385500
2020-01-03,149.699997,152.610001,148.720001,151.460007,150.820007,2198300
2020-01-10,152.000000,158.720001,151.139999,158.360001,157.690872,2397000
2020-01-17,158.779999,159.210007,156.419998,156.550003,155.888519,1980500
2020-01-24,157.039993,159.289993,152.880005,157.949997,157.442459,1804300
2020-01-31,157.080002,161.210007,155.070007,160.380005,159.864639,1941000
2020-02-07,160.029999,175.110001,158.429993,174.380005,173.819641,1736100
2020-02-14,174.779999,176.660004,169.929993,171.669998,171.118347,1829800
2020-02-21,171.470001,171.720001,154.809998,154.809998,154.312546,2044300
2020-02-28,151.559998,159.910004,147.570007,153.479996,152.986816,2557300
2020-03-06,149.789993,150.270004,136.649994,142.759995,142.301254,3927800
2020-03-13,146.990005,151.630005,129.550003,139.279999,138.832443,4300800
2020-03-20,137.559998,146.429993,124.529999,146.429993,145.959457,3042900
2020-03-27,142.789993,159.830002,138.660004,155.679993,155.179733,2523500
2020-04-03,154.279999,167.830002,149.729996,162.929993,162.406433,2273600
2020-04-10,160.759995,168.820007,156.919998,167.580002,167.041504,1444400
2020-04-17,170.259995,190.270004,163.789993,187.419998,186.817749,2851500
2020-04-24,190.000000,201.789993,187.100006,189.259995,188.829163,2875500
2020-05-01,187.639999,199.490005,185.089996,197.970001,197.519348,1952000
2020-05-08,199.750000,213.789993,197.889999,210.350006,209.871170,2602300
2020-05-15,210.929993,221.960007,207.649994,211.020004,210.539642,20057000
2020-05-22,212.750000,214.979996,195.220001,206.029999,205.561005,2937200
2020-05-29,207.679993,217.210007,204.119995,205.389999,204.922455,3515800
2020-06-05,202.630005,213.699997,201.000000,203.770004,203.306152,2885200
2020-06-12,206.850006,215.259995,197.720001,212.649994,212.165924,3329300
2020-06-19,215.919998,223.570007,212.759995,223.360001,222.851547,4087200
2020-06-26,224.820007,231.360001,216.509995,229.729996,229.207047,4091000
2020-07-03,231.809998,236.610001,229.059998,235.929993,235.392944,1676700
2020-07-10,235.830002,241.759995,223.839996,240.360001,239.812851,2350000
2020-07-17,242.000000,273.779999,241.990005,262.059998,261.463440,3030000
2020-07-24,260.000000,271.829987,253.750000,268.959991,268.347778,2757400
2020-07-31,270.350006,279.540009,267.130005,273.890015,273.430389,2577600
2020-08-07,273.940002,277.799988,261.600006,275.160004,274.698242,2330500
2020-08-14,275.160004,278.390015,270.769989,275.470001,275.007721,1533900
2020-08-21,275.779999,276.000000,267.950012,273.920013,273.460297,2757300
2020-08-28,273.529999,288.649994,264.269989,267.299988,266.851410,2676400
2020-09-04,265.739990,278.450012,254.009995,275.380005,274.917877,1666500
2020-09-11,277.299988,287.809998,271.179993,274.959991,274.498566,2635400
2020-09-18,275.619995,282.690002,261.929993,263.640015,263.197571,3822800
2020-09-25,261.269989,280.500000,261.049988,275.790009,275.327209,1916700
2020-10-02,273.839996,295.390015,270.519989,291.260010,290.771210,2684800
2020-10-09,292.809998,303.140015,282.510010,291.369995,290.881042,1841900
2020-10-16,293.559998,295.640015,278.190002,279.410004,278.941101,1884600
2020-10-23,281.480011,286.559998,273.500000,275.230011,274.768127,1954000
2020-10-30,275.000000,296.250000,264.790009,295.019989,294.524872,1902600
2020-11-06,295.869995,305.000000,272.779999,289.589996,289.104004,1927900
2020-11-13,291.899994,294.390015,278.190002,281.220001,280.909515,1569400
2020-11-20,281.920013,287.070007,264.059998,269.200012,268.902771,1490700
2020-11-27,271.649994,280.500000,268.609985,272.239990,271.939423,2034800
2020-12-04,271.709991,274.350006,259.829987,266.670013,266.375580,2816200
2020-12-11,265.290009,276.880005,262.779999,273.579987,273.277924,2364400
2020-12-18,273.609985,285.660004,266.279999,282.959991,282.647552,2539600
2020-12-25,286.579987,286.579987,274.820007,283.309998,282.997192,1125100
2021-01-01,null,null,null,null,null,null
