Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,61.110001,62.590000,59.779999,59.849998,56.340210,38280300
2016-01-08,60.060001,60.820000,57.279999,58.509998,55.078800,52241800
2016-01-15,56.930000,61.160000,56.590000,60.560001,57.008579,54488400
2016-01-22,61.290001,61.599998,59.200001,61.200001,57.611050,45619400
2016-01-29,61.200001,63.500000,59.990002,60.169998,56.641453,45850700
2016-02-05,59.759998,59.840000,53.639999,56.000000,52.715992,73013800
2016-02-12,57.369999,58.959999,55.500000,58.599998,55.163517,38278800
2016-02-19,58.500000,62.380001,57.630001,62.380001,58.721848,48023200
2016-02-26,62.639999,63.490002,60.919998,61.470001,57.865215,40445200
2016-03-04,61.419998,61.540001,57.950001,58.880001,55.570004,51586400
2016-03-11,59.130001,63.380001,59.130001,63.180000,59.628277,39058800
2016-03-18,63.549999,65.440002,61.119999,61.650002,58.184292,84259500
2016-03-25,61.580002,62.639999,61.250000,61.470001,58.014400,31853900
2016-04-01,61.220001,61.849998,59.189999,60.299999,56.910172,48927100
2016-04-08,60.490002,60.560001,56.889999,59.490002,56.145706,52240500
2016-04-15,59.020000,60.529999,58.389999,60.080002,56.702541,34658100
2016-04-22,60.180000,60.220001,58.419998,58.540001,55.249123,34117400
2016-04-29,58.410000,59.959999,58.000000,58.189999,54.918793,40796600
2016-05-06,58.160000,59.990002,56.849998,57.990002,54.730030,41419800
2016-05-13,57.740002,58.119999,55.669998,57.040001,53.833431,43968500
2016-05-20,55.880001,57.060001,55.410000,55.840000,52.700901,51609300
2016-05-27,56.169998,56.529999,52.919998,54.529999,51.464539,65070500
2016-06-03,54.290001,55.049999,53.400002,54.939999,52.002968,68086400
2016-06-10,54.639999,55.639999,52.939999,53.470001,50.611549,52306300
2016-06-17,53.450001,55.180000,53.160000,54.119999,51.226803,45954100
2016-06-24,52.360001,55.430000,51.480000,55.200001,52.249069,108020000
2016-07-01,55.070000,55.980000,54.820000,55.919998,52.930569,34352600
2016-07-08,56.099998,58.599998,56.090000,58.490002,55.363194,44547700
2016-07-15,58.590000,58.869999,56.570000,56.990002,53.943386,37281200
2016-07-22,56.820000,57.869999,54.980000,55.450001,52.485695,44287200
2016-07-29,55.270000,55.869999,54.279999,54.790001,51.860989,38132800
2016-08-05,55.320000,56.889999,55.070000,56.730000,53.697277,38284800
2016-08-12,56.700001,57.459999,56.130001,57.209999,54.151608,28515600
2016-08-19,57.400002,60.330002,57.250000,59.240002,56.073093,52568800
2016-08-26,58.570000,59.250000,57.189999,58.540001,55.410522,38118500
2016-09-02,58.630001,59.180000,56.110001,56.169998,53.315201,36982900
2016-09-09,55.880001,56.119999,54.810001,55.470001,52.650776,40045800
2016-09-16,55.240002,55.980000,54.610001,55.410000,52.593830,44043800
2016-09-23,55.020000,55.709999,52.119999,52.160000,49.509007,88703400
