Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,27.930000,28.350000,26.200001,26.219999,26.219999,3377500
2016-01-08,25.840000,26.080000,24.090000,24.650000,24.650000,5805700
2016-01-15,24.040001,24.285000,22.150000,23.330000,23.330000,4117600
2016-01-22,23.730000,24.370001,23.080000,23.139999,23.139999,3509600
2016-01-29,23.240000,23.670000,21.980000,22.940001,22.940001,5863100
2016-02-05,22.850000,22.940001,21.070999,21.549999,21.549999,3857800
2016-02-12,21.740000,23.290001,21.549999,23.219999,23.219999,2586500
2016-02-19,22.170000,25.860001,22.160000,25.740000,25.740000,6114200
2016-02-26,25.900000,27.120001,25.520000,27.090000,27.090000,3869600
2016-03-04,27.129999,27.395000,25.290001,26.049999,26.049999,3585000
2016-03-11,26.250000,27.340000,26.059999,27.250000,27.250000,2109000
2016-03-18,27.219999,28.389999,26.520000,27.000000,27.000000,4108100
2016-03-25,27.070000,28.020000,26.860001,27.740000,27.740000,2094500
2016-04-01,27.180000,28.049999,26.270000,26.430000,26.430000,3182600
2016-04-08,26.629999,27.969999,26.469999,27.320000,27.320000,3738700
2016-04-15,27.250000,27.570000,26.920000,27.070000,27.070000,2601700
2016-04-22,27.090000,27.450001,26.410000,26.450001,26.450001,2224800
2016-04-29,26.330000,26.430000,25.680000,25.830000,25.830000,3225100
2016-05-06,25.700001,26.600000,25.490000,26.270000,26.270000,3692700
2016-05-13,26.260000,26.615000,25.875000,25.990000,25.990000,4823600
2016-05-20,27.250000,30.709999,27.250000,30.480000,30.480000,6301800
2016-05-27,30.500000,31.500000,30.370001,31.389999,31.389999,2522100
2016-06-03,31.250000,31.870001,31.049999,31.260000,31.260000,2480100
2016-06-10,31.000000,31.059999,29.299999,29.490000,29.490000,3629700
2016-06-17,29.400000,31.030001,29.280001,31.030001,31.030001,3536200
2016-06-24,29.709999,30.219999,28.459999,29.090000,29.090000,6261700
2016-07-01,29.040001,29.309999,27.900000,28.180000,28.180000,2747100
2016-07-08,28.400000,29.200001,28.129999,28.879999,28.879999,4341800
2016-07-15,28.980000,29.809999,28.794001,29.520000,29.520000,2979300
2016-07-22,29.469999,30.000000,29.219999,29.570000,29.570000,2449200
2016-07-29,29.590000,29.590000,28.180000,28.490000,28.490000,2659300
2016-08-05,28.670000,29.250000,28.580000,29.209999,29.209999,1872900
2016-08-12,29.150000,29.770000,26.870001,29.410000,29.410000,4938900
2016-08-19,29.200001,30.620001,29.170000,29.980000,29.980000,3450800
2016-08-26,30.040001,30.680000,29.910000,30.590000,30.590000,2513800
2016-09-02,30.760000,30.900000,30.209999,30.370001,30.370001,2241200
2016-09-09,30.219999,30.309999,29.290001,29.980000,29.980000,2696000
2016-09-16,29.930000,31.754999,29.250000,31.639999,31.639999,3310100
2016-09-23,31.379999,31.760000,30.799999,31.100000,31.100000,1866200
2016-09-30,31.139999,31.980000,31.080000,31.540001,31.540001,1728400
2016-10-07,31.500000,31.920000,30.930000,31.320000,31.320000,1978900
2016-10-14,31.469999,32.740002,31.320000,32.660000,32.660000,3161000
2016-10-21,32.400002,33.119999,32.270000,32.889999,32.889999,3192000
2016-10-28,32.910000,33.139999,31.809999,31.980000,31.980000,2334400
2016-11-04,32.020000,34.250000,31.820000,33.930000,33.930000,2880600
2016-11-11,33.779999,35.580002,33.779999,35.220001,35.220001,2635800
2016-11-18,35.299999,37.680000,34.791000,37.650002,37.650002,3181300
2016-11-25,37.650002,38.279999,35.349998,35.490002,35.490002,3764000
2016-12-02,35.540001,37.070000,35.230000,36.950001,36.950001,4067300
2016-12-09,37.000000,37.540001,36.310001,36.509998,36.509998,2716300
2016-12-16,36.570000,36.740002,35.689999,36.209999,36.209999,4375200
2016-12-23,36.330002,37.189999,36.250000,36.630001,36.630001,1476500
2016-12-30,36.880001,37.180000,36.029999,36.450001,36.450001,3006700
2017-01-06,36.549999,36.619999,35.689999,36.349998,36.349998,3197200
2017-01-13,36.520000,36.990002,35.599998,35.730000,35.730000,1731100
2017-01-20,35.880001,37.860001,35.759998,37.240002,37.240002,2547400
2017-01-27,37.189999,37.560001,36.099998,36.130001,36.130001,5302400
2017-02-03,36.490002,37.520000,36.299999,36.990002,36.990002,4644500
2017-02-10,37.090000,38.470001,36.750000,38.220001,38.220001,4225900
2017-02-17,38.410000,38.480000,36.689999,37.759998,37.759998,2576700
2017-02-24,37.349998,38.169998,37.160000,37.919998,37.919998,3778200
2017-03-03,37.860001,38.369999,37.720001,38.020000,38.020000,2694200
2017-03-10,38.279999,39.360001,38.049999,39.119999,39.119999,2744200
2017-03-17,39.189999,39.240002,35.500000,37.200001,37.200001,13986400
2017-03-24,37.200001,37.349998,36.014999,36.590000,36.590000,4017600
2017-03-31,36.599998,37.299999,35.910000,36.439999,36.439999,5117500
2017-04-07,36.230000,36.459999,35.050999,35.299999,35.299999,3876000
2017-04-14,35.570000,36.869999,35.330002,36.700001,36.700001,3144600
2017-04-21,36.619999,38.165001,35.869999,37.980000,37.980000,3857200
2017-04-28,38.040001,38.580002,37.360001,38.450001,38.450001,3667400
2017-05-05,38.500000,39.305000,38.340000,39.080002,39.080002,2792700
2017-05-12,39.000000,39.490002,37.099998,37.450001,37.450001,3341000
2017-05-19,37.490002,38.400002,37.230000,38.240002,38.240002,3079700
2017-05-26,38.169998,39.290001,37.990002,39.080002,39.080002,3347000
2017-06-02,39.330002,41.990002,37.820000,38.299999,38.299999,8803300
2017-06-09,38.290001,38.549999,35.619999,36.529999,36.529999,6166800
2017-06-16,37.900002,38.459999,37.310001,38.099998,38.099998,8209700
2017-06-23,38.099998,39.080002,37.895000,38.599998,38.599998,10104200
2017-06-30,38.560001,39.299999,38.490002,38.689999,38.689999,5335300
2017-07-07,38.880001,41.459999,38.764999,41.320000,41.320000,6557200
2017-07-14,41.230000,42.189999,41.150002,41.799999,41.799999,4865100
2017-07-21,41.590000,42.980000,41.230000,42.220001,42.220001,3392300
2017-07-28,42.049999,42.320000,40.849998,41.650002,41.650002,2515100
2017-08-04,41.759998,43.150002,41.119999,41.250000,41.250000,3066200
2017-08-11,41.099998,42.070000,40.799999,40.830002,40.830002,2237400
2017-08-18,40.680000,40.830002,39.410000,39.759998,39.759998,5457200
2017-08-25,39.990002,40.980000,39.209999,40.860001,40.860001,5417800
2017-09-01,40.810001,40.810001,39.810001,40.080002,40.080002,3101100
2017-09-08,40.049999,41.009998,39.580002,40.950001,40.950001,3150700
2017-09-15,41.029999,41.639999,40.209999,40.590000,40.590000,4064600
2017-09-22,40.500000,41.380001,39.540001,41.369999,41.369999,2711000
2017-09-29,41.380001,42.650002,41.320000,42.009998,42.009998,4106200
2017-10-06,41.810001,42.639999,41.459999,42.529999,42.529999,1966200
2017-10-13,42.520000,42.990002,42.279999,42.750000,42.750000,2757800
2017-10-20,43.020000,43.320000,42.430000,42.990002,42.990002,2543800
2017-10-27,42.990002,44.939999,42.930000,44.360001,44.360001,3501100
2017-11-03,44.369999,45.650002,44.110001,44.480000,44.480000,3696600
2017-11-10,44.279999,44.705002,43.470001,43.900002,43.900002,2835400
2017-11-17,43.830002,45.355000,43.610001,45.189999,45.189999,2390600
2017-11-24,45.299999,45.459999,42.730000,43.500000,43.500000,4519200
2017-12-01,43.369999,45.080002,41.680000,42.720001,42.720001,5591600
2017-12-08,42.790001,43.560001,41.750000,42.230000,42.230000,5157600
2017-12-15,41.770000,43.410000,41.770000,42.619999,42.619999,4038300
2017-12-22,42.570000,42.599998,41.330002,42.180000,42.180000,1599700
2017-12-29,42.180000,43.200001,41.529999,42.959999,42.959999,2676100
2018-01-05,43.310001,45.779999,43.029999,44.919998,44.919998,4504000
2018-01-12,44.970001,46.119999,44.470001,45.770000,45.770000,2403600
2018-01-19,45.830002,46.900002,45.549999,45.740002,45.740002,3236400
2018-01-26,46.020000,48.029999,45.820000,47.150002,47.150002,4068800
2018-02-02,46.700001,46.919998,43.020000,43.810001,43.810001,4436500
2018-02-09,44.270000,46.040001,42.130001,45.980000,45.980000,3171400
2018-02-16,45.910000,46.285000,45.310001,45.570000,45.570000,1658700
2018-02-23,45.830002,48.160000,45.560001,46.580002,46.580002,3999100
2018-03-02,47.049999,53.328999,47.049999,52.590000,52.590000,9874800
2018-03-09,53.080002,55.209999,52.840000,53.380001,53.380001,4778400
2018-03-16,53.400002,53.709999,51.869999,51.889999,51.889999,5680500
2018-03-23,51.820000,53.090000,50.389999,52.389999,52.389999,3599000
2018-03-30,51.990002,52.410000,50.549999,52.049999,52.049999,3231100
2018-04-06,51.720001,54.060001,50.250000,53.840000,53.840000,3818000
2018-04-13,54.080002,55.020000,53.610001,54.110001,54.110001,3917600
2018-04-20,54.020000,54.830002,52.632999,53.790001,53.790001,3325900
2018-04-27,53.790001,54.000000,50.590000,51.630001,51.630001,7843700
2018-05-04,51.599998,53.730000,51.230000,53.090000,53.090000,4248400
2018-05-11,53.099998,54.240002,52.553001,53.759998,53.759998,7005800
2018-05-18,53.849998,54.509998,53.139999,53.439999,53.439999,4842800
2018-05-25,53.459999,62.410000,52.669998,58.740002,58.740002,19826000
2018-06-01,59.419998,62.189999,58.509998,60.400002,60.400002,10049100
2018-06-08,60.240002,62.209999,60.105000,61.220001,61.220001,5574600
