Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,13.870000,14.000000,12.600000,12.700000,9.671035,208018200
2016-01-08,13.050000,13.100000,11.820000,12.190000,9.282670,303565500
2016-01-15,11.810000,12.280000,11.470000,12.010000,9.145600,218893400
2016-01-22,12.260000,12.360000,11.200000,11.710000,8.917151,305010200
2016-01-29,11.830000,12.140000,11.020000,11.530000,9.076204,254765500
2016-02-05,11.520000,11.700000,11.100000,11.170000,8.792821,211515100
2016-02-12,11.250000,12.440000,11.180000,12.260000,9.650846,135708200
2016-02-19,12.190000,12.650000,11.600000,12.390000,9.753181,182798900
2016-02-26,12.520000,13.610000,12.390000,13.540000,10.658441,215874500
2016-03-04,13.560000,13.860000,12.920000,13.150000,10.351439,165943300
2016-03-11,13.260000,13.680000,13.050000,13.470000,10.603337,154479200
2016-03-18,13.540000,13.760000,12.780000,13.060000,10.280594,146974300
2016-03-25,13.130000,13.520000,12.970000,13.500000,10.626953,103027500
2016-04-01,13.280000,13.330000,12.390000,12.520000,9.855514,193030800
2016-04-08,12.620000,13.180000,12.510000,13.090000,10.304208,122961900
2016-04-15,13.100000,13.880000,12.850000,13.650000,10.745030,152257400
2016-04-22,13.630000,14.220000,13.470000,14.090000,11.091391,198295500
2016-04-29,13.930000,14.030000,13.140000,13.320000,10.600907,225977600
2016-05-06,13.260000,13.540000,13.170000,13.350000,10.624782,113483800
2016-05-13,13.340000,13.520000,13.020000,13.090000,10.417858,130537400
2016-05-20,13.150000,13.680000,13.110000,13.460000,10.712329,99979100
2016-05-27,13.480000,13.560000,12.970000,13.210000,10.513361,143193500
2016-06-03,13.140000,13.490000,12.900000,13.260000,10.553153,131054900
2016-06-10,13.170000,13.250000,12.760000,13.120000,10.441730,131085400
2016-06-17,13.160000,13.550000,13.150000,13.400000,10.664576,148999700
2016-06-24,12.790000,12.910000,12.000000,12.570000,10.004008,267181200
2016-07-01,12.880000,12.890000,12.210000,12.750000,10.147264,143875300
2016-07-08,12.890000,13.700000,12.890000,13.590000,10.815787,164474400
2016-07-15,13.630000,14.040000,13.420000,13.920000,11.078426,131438800
2016-07-22,13.920000,13.990000,12.450000,12.710000,10.115429,256643900
2016-07-29,12.610000,12.880000,11.900000,12.080000,9.719453,299108600
2016-08-05,12.160000,12.380000,12.150000,12.310000,9.904508,144171000
2016-08-12,12.290000,12.440000,12.230000,12.330000,9.920600,102702100
2016-08-19,12.300000,12.520000,12.210000,12.470000,10.033242,143697200
2016-08-26,12.470000,12.720000,12.340000,12.440000,10.009105,137470500
2016-09-02,12.530000,12.750000,12.430000,12.730000,10.242435,114075700
2016-09-09,12.610000,12.770000,12.060000,12.110000,9.743589,254758300
2016-09-16,12.050000,12.330000,11.960000,12.180000,9.799911,174338700
2016-09-23,12.120000,12.220000,11.930000,11.970000,9.630947,127456800
2016-09-30,12.000000,12.530000,11.990000,12.390000,9.968874,160945600
2016-10-07,12.390000,12.420000,11.690000,11.910000,9.582670,147629300
2016-10-14,11.960000,12.050000,11.710000,11.970000,9.630947,129772000
2016-10-21,11.930000,12.200000,11.600000,11.740000,9.445892,185205700
2016-10-28,11.740000,11.850000,11.270000,11.350000,9.245872,179535300
2016-11-04,11.310000,11.980000,11.070000,11.940000,9.726494,191753200
2016-11-11,11.880000,12.500000,11.780000,11.870000,9.669472,230565700
2016-11-18,11.870000,12.000000,11.730000,11.900000,9.693910,96859300
2016-11-25,11.950000,12.800000,11.870000,12.430000,10.125656,202327400
2016-12-02,12.580000,13.150000,12.150000,13.030000,10.614423,198893600
2016-12-09,13.000000,13.200000,12.500000,12.580000,10.247848,191018300
2016-12-16,12.660000,12.820000,12.400000,12.400000,10.101216,114957100
2016-12-23,12.430000,12.510000,12.220000,12.230000,9.962733,81783100
2016-12-30,12.240000,13.270000,12.080000,12.770000,10.402627,221183000
2017-01-06,12.800000,13.020000,12.350000,12.590000,10.255995,224669800
2017-01-13,12.620000,12.730000,12.300000,12.430000,10.125656,142233000
2017-01-20,12.450000,12.800000,12.220000,12.370000,10.239177,197986500
2017-01-27,12.480000,12.580000,12.190000,12.280000,10.164680,194274800
2017-02-03,12.420000,12.620000,12.270000,12.380000,10.247454,157412500
2017-02-10,12.440000,12.700000,12.370000,12.540000,10.379891,133837100
2017-02-17,12.500000,12.770000,12.420000,12.560000,10.396448,102871700
2017-02-24,12.510000,12.750000,12.380000,12.660000,10.479222,188043900
2017-03-03,12.660000,12.710000,12.400000,12.500000,10.346782,141566600
2017-03-10,12.550000,12.720000,12.450000,12.700000,10.512331,147699500
2017-03-17,12.740000,12.740000,11.500000,11.670000,9.659759,344135900
2017-03-24,11.660000,11.800000,11.410000,11.680000,9.668035,222952500
2017-03-31,11.660000,11.680000,11.220000,11.270000,9.328660,211938200
2017-04-07,11.260000,11.350000,11.110000,11.110000,9.196221,180476600
2017-04-14,11.220000,11.500000,11.080000,11.470000,9.494207,167906300
2017-04-21,11.460000,11.700000,11.320000,11.470000,9.622163,204899500
2017-04-28,11.510000,11.540000,10.900000,11.000000,9.227880,264978600
2017-05-05,11.010000,11.260000,10.970000,11.010000,9.236269,172896300
2017-05-12,11.000000,11.070000,10.670000,10.790000,9.051711,196314900
2017-05-19,10.810000,11.170000,10.760000,10.860000,9.110435,239491300
2017-05-26,10.850000,11.540000,10.810000,11.410000,9.571828,177365000
2017-06-02,11.420000,11.430000,10.910000,11.100000,9.311771,211128900
2017-06-09,11.090000,11.360000,11.010000,11.240000,9.429215,171447800
2017-06-16,11.240000,11.280000,11.000000,11.130000,9.336938,180523100
