Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,54.160000,54.220001,52.250000,52.389999,45.725452,19318300
2016-01-08,53.650002,54.900002,50.189999,51.939999,45.332699,34539800
2016-01-15,49.759998,51.259998,46.860001,49.570000,43.264187,38213400
2016-01-22,50.180000,50.570000,45.810001,46.860001,40.898926,35491300
2016-01-29,46.939999,49.130001,44.509998,45.509998,39.720657,48132400
2016-02-05,44.849998,45.029999,40.520000,43.189999,37.695786,45019800
2016-02-12,43.279999,46.150002,42.840000,45.340000,39.572292,20186000
2016-02-19,45.360001,48.619999,44.830002,48.509998,42.623055,27328700
2016-02-26,48.660000,48.970001,46.830002,48.049999,42.218876,24473800
2016-03-04,48.029999,48.189999,45.740002,46.299999,40.681252,24002900
2016-03-11,46.869999,49.330002,46.650002,48.970001,43.027222,17695000
2016-03-18,48.950001,49.910000,47.900002,48.919998,42.983299,25829700
2016-03-25,48.980000,53.049999,48.790001,52.770000,46.366081,25818100
2016-04-01,52.200001,53.209999,50.959999,51.180000,44.969036,21423800
2016-04-08,51.709999,51.980000,50.759998,51.570000,45.311699,17765500
2016-04-15,51.529999,51.970001,49.060001,49.180000,43.211746,22332500
2016-04-22,49.099998,49.990002,48.130001,48.709999,42.798782,19540300
2016-04-29,49.150002,49.930000,48.250000,48.389999,42.517620,19576100
2016-05-06,48.419998,51.290001,48.160000,51.049999,44.854813,21086300
2016-05-13,50.560001,51.099998,49.250000,49.549999,43.536854,18422200
2016-05-20,49.900002,51.049999,47.299999,47.590000,41.814705,23586500
2016-05-27,48.180000,48.959999,47.169998,48.330002,42.759327,19482400
2016-06-03,47.910000,48.340000,46.830002,48.029999,42.493904,19165500
2016-06-10,47.130001,47.799999,46.029999,47.470001,41.998459,19032900
2016-06-17,47.470001,50.000000,47.410000,49.360001,43.670605,21894800
2016-06-24,45.459999,47.189999,42.939999,44.200001,39.105358,50320400
2016-07-01,44.720001,45.310001,43.060001,43.820000,38.769161,23052700
2016-07-08,44.500000,47.410000,44.430000,46.320000,40.981007,22260600
2016-07-15,45.779999,46.169998,44.750000,45.320000,40.096268,20339800
2016-07-22,45.529999,46.740002,45.410000,46.500000,41.140259,15577100
2016-07-29,46.700001,46.950001,45.080002,46.160000,40.839443,21022500
2016-08-05,46.340000,47.119999,45.009998,45.919998,40.627106,22450100
2016-08-12,45.919998,47.009998,45.799999,46.770000,41.379135,17059800
2016-08-19,46.450001,47.980000,46.080002,47.189999,41.750732,20069300
2016-08-26,47.299999,48.700001,46.900002,48.700001,43.404560,20115100
2016-09-02,46.689999,47.150002,44.750000,44.860001,39.982113,28531800
2016-09-09,44.750000,46.630001,44.110001,46.470001,41.417046,30517900
2016-09-16,46.480000,46.869999,45.459999,46.840000,41.746811,25759400
2016-09-23,46.529999,48.840000,45.799999,48.259998,43.012405,37614400
2016-09-30,48.549999,49.639999,48.459999,48.830002,43.520428,20907000
2016-10-07,48.259998,48.599998,46.230000,46.790001,41.702248,19990600
2016-10-14,46.840000,47.259998,45.919998,47.200001,42.067669,16322300
2016-10-21,46.820000,47.169998,46.110001,46.529999,41.470509,16858800
2016-10-28,47.480000,49.290001,47.060001,48.320000,43.065880,19036400
2016-11-04,48.150002,50.230000,48.000000,49.919998,44.491898,16155400
2016-11-11,49.720001,51.650002,49.500000,51.500000,45.900097,18588700
2016-11-18,51.139999,52.430000,50.900002,52.299999,46.613117,12680300
2016-11-25,52.250000,53.270000,49.730000,49.880001,44.761887,19360900
2016-12-02,50.020000,53.369999,49.840000,52.919998,47.489956,20863800
2016-12-09,52.790001,53.669998,51.680000,52.959999,47.525848,22933900
2016-12-16,52.450001,53.250000,50.770000,52.410000,47.032284,24986700
2016-12-23,52.630001,53.410000,51.970001,51.990002,46.655384,7247400
2016-12-30,52.250000,53.990002,51.700001,53.709999,48.198895,12966700
2017-01-06,53.590000,54.869999,53.139999,53.639999,48.136078,16636600
2017-01-13,53.470001,54.139999,52.650002,53.450001,47.965565,10027500
2017-01-20,53.529999,57.790001,53.029999,56.930000,51.088486,18395600
2017-01-27,56.939999,56.980000,54.750000,55.310001,49.634720,12638800
2017-02-03,55.419998,56.480000,55.020000,56.310001,50.532116,9597500
2017-02-10,56.020000,56.930000,55.610001,56.029999,50.280846,13917800
2017-02-17,55.759998,56.880001,54.750000,55.919998,50.182129,14736700
2017-02-24,55.889999,56.720001,55.590000,56.570000,51.085342,14141300
2017-03-03,56.259998,56.310001,55.070000,56.200001,50.751221,13017600
2017-03-10,56.639999,57.590000,56.610001,57.540001,51.961292,12964700
2017-03-17,57.750000,58.950001,57.090000,58.520000,52.846287,18927200
2017-03-24,58.820000,60.240002,58.060001,59.290001,53.541637,25120500
2017-03-31,59.169998,59.360001,58.290001,59.060001,53.333923,19197400
2017-04-07,58.959999,59.189999,57.430000,57.470001,51.898087,18792800
2017-04-14,57.709999,59.480000,57.389999,59.209999,53.469391,13437600
2017-04-21,59.139999,61.270000,58.810001,60.980000,55.067776,14860800
2017-04-28,61.610001,63.410000,61.439999,62.970001,56.864845,16575900
2017-05-05,63.290001,63.380001,61.639999,61.990002,55.979858,14047100
2017-05-12,61.880001,61.880001,59.680000,61.040001,55.121964,15277600
2017-05-19,61.580002,63.060001,61.070000,62.770000,56.684231,11941200
2017-05-26,62.869999,65.500000,62.830002,65.400002,59.443249,11094300
2017-06-02,65.900002,66.480003,64.059998,64.330002,58.470707,19717400
2017-06-09,64.199997,65.519997,62.669998,65.500000,59.534138,15051300
2017-06-16,65.449997,67.300003,65.099998,65.690002,59.706829,18636000
2017-06-23,65.849998,67.059998,65.000000,65.150002,59.216015,15741600
2017-06-30,65.709999,66.709999,65.220001,65.480003,59.515961,9833400
2017-07-07,65.769997,66.480003,65.070000,66.169998,60.143108,12428000
2017-07-14,66.099998,67.800003,65.570000,67.580002,61.424683,12508100
2017-07-21,67.209999,67.800003,65.910004,66.339996,60.297615,13835700
2017-07-28,66.269997,68.290001,66.050003,67.419998,61.279266,16644400
2017-08-04,67.500000,68.870003,67.339996,67.379997,61.242901,16344400
2017-08-11,67.589996,69.239998,67.099998,67.510002,61.361057,14090200
2017-08-18,67.589996,68.690002,67.199997,68.180000,61.970043,11311400
2017-08-25,68.250000,69.550003,67.500000,69.480003,63.523705,9894600
2017-09-01,69.820000,69.889999,65.599998,65.660004,60.031189,17185400
2017-09-08,65.750000,69.080002,65.070000,68.739998,62.847153,20882300
2017-09-15,67.269997,67.339996,63.939999,64.449997,58.924915,27007400
2017-09-22,64.500000,66.250000,63.009998,64.370003,58.851776,22635400
2017-09-29,64.339996,66.169998,63.770000,65.910004,60.259766,19413700
2017-10-06,65.919998,67.440002,65.190002,66.860001,61.128311,15747500
