Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,166.669998,169.929993,157.559998,161.740005,160.090210,80516800
2017-07-28,160.289993,166.630005,159.279999,166.479996,164.781860,60631700
2017-08-04,167.399994,174.559998,164.330002,164.740005,163.059631,98017900
2017-08-11,157.139999,169.669998,152.910004,161.470001,159.822968,116570600
2017-08-18,163.669998,167.279999,157.369995,165.190002,163.505020,68113800
2017-08-25,166.169998,169.600006,162.259995,169.440002,167.859344,51696900
2017-09-01,169.949997,171.899994,163.559998,166.580002,165.026016,47283400
2017-09-08,166.110001,172.559998,162.710007,169.399994,167.819687,64311500
2017-09-15,172.860001,191.199997,172.649994,180.759995,179.073700,143101300
2017-09-22,180.300003,182.309998,170.160004,175.679993,174.041122,91009900
2017-09-29,179.080002,182.000000,177.000000,180.770004,179.083633,59452900
2017-10-06,179.649994,193.089996,179.000000,191.029999,189.247925,72874200
2017-10-13,193.550003,198.899994,191.649994,197.800003,195.954758,70551300
2017-10-20,198.490005,199.589996,191.169998,195.690002,193.864441,60961600
2017-10-27,197.800003,209.970001,196.750000,205.940002,204.018814,58326000
2017-11-03,207.199997,212.899994,200.369995,205.320007,203.404633,66820900
2017-11-10,213.080002,218.669998,207.800003,211.610001,209.635925,82716000
2017-11-17,213.919998,217.000000,210.500000,214.929993,212.924957,41689500
2017-11-24,215.589996,217.360001,191.229996,200.710007,198.975739,83423900
2017-12-01,199.309998,200.300003,180.580002,191.990005,190.331100,101087800
2017-12-08,194.009995,194.779999,184.600006,186.470001,184.858826,57177100
2017-12-15,188.250000,198.070007,185.619995,195.889999,194.197388,52764100
2017-12-22,194.399994,199.970001,191.250000,197.399994,195.694351,34777300
2017-12-29,198.460007,218.050003,193.500000,213.589996,211.744446,53338800
2018-01-05,214.190002,226.270004,211.080002,224.080002,222.143845,73675900
2018-01-12,223.600006,227.509995,216.690002,224.440002,222.500702,50232600
2018-01-19,228.089996,240.490005,227.000000,236.350006,234.307800,65635200
2018-01-26,238.119995,249.270004,237.600006,240.500000,238.421951,63502600
2018-02-02,237.000000,237.970001,204.000000,217.520004,215.640518,123635000
2018-02-09,238.250000,248.369995,217.520004,246.500000,244.370087,120929700
2018-02-16,245.399994,251.970001,239.500000,242.149994,240.057693,68763800
2018-02-23,244.570007,248.910004,228.119995,232.210007,230.346680,72582100
2018-03-02,227.860001,243.949997,221.850006,241.179993,239.244659,79103300
2018-03-09,243.100006,254.500000,242.449997,249.339996,247.339188,65945100
2018-03-16,250.000000,252.000000,237.000000,241.850006,239.909286,66445200
2018-03-23,242.399994,250.000000,217.000000,231.589996,229.731628,115464400
2018-03-30,228.740005,234.649994,214.000000,221.380005,219.603546,76998300
2018-04-06,217.229996,235.320007,213.070007,234.600006,232.717468,74458800
2018-04-13,237.169998,239.250000,226.800003,229.039993,227.202072,54110300
2018-04-20,228.690002,232.100006,210.300003,225.220001,223.412735,54815500
2018-04-27,229.500000,234.050003,222.199997,232.990005,231.120377,42346800
2018-05-04,231.830002,260.500000,231.130005,260.130005,258.042603,79643300
2018-05-11,252.779999,259.790009,241.500000,247.710007,245.722260,94368400
2018-05-18,249.809998,252.369995,240.250000,247.690002,245.702408,63073300
2018-05-25,248.199997,255.199997,246.699997,252.190002,250.321014,38241500
2018-06-01,254.000000,266.589996,253.649994,262.899994,260.951691,54912700
2018-06-08,259.959991,269.200012,259.200012,266.910004,264.931946,42830300
2018-06-15,264.600006,267.480011,255.020004,257.109985,255.204559,52818900
2018-06-22,257.950012,258.489990,235.009995,240.860001,239.074982,59269100
2018-06-29,243.490005,244.000000,233.259995,242.729996,240.931122,31970500
2018-07-06,241.740005,254.139999,240.880005,251.229996,249.368149,41831600
2018-07-13,251.979996,254.300003,245.179993,252.029999,250.162216,32988800
2018-07-20,251.929993,256.329987,243.279999,254.839996,252.951385,38069800
2018-07-27,256.320007,256.600006,241.210007,250.619995,248.762665,36824300
2018-08-03,251.610001,260.239990,249.710007,256.459991,254.559357,28657700
2018-08-10,253.149994,263.640015,252.699997,257.440002,255.532074,62255500
2018-08-17,252.940002,269.480011,238.720001,266.839996,264.862427,103552600
2018-08-24,267.179993,281.720001,267.000000,277.809998,275.751160,56984700
2018-08-31,277.000000,285.220001,271.390015,272.720001,270.846924,35356600
2018-09-07,269.000000,276.929993,261.920013,271.339996,269.476410,37082500
2018-09-14,274.989990,279.100006,264.100006,266.279999,264.451141,38685700
2018-09-21,266.760010,270.239990,258.679993,267.399994,265.563507,37310100
2018-09-28,272.730011,292.760010,271.600006,279.290009,277.371826,60679800
2018-10-05,278.290009,280.799988,234.259995,235.130005,233.515121,62978100
2018-10-12,245.509995,249.880005,235.339996,239.529999,237.884872,58009900
2018-10-19,241.759995,242.550003,193.679993,207.839996,206.412537,86122400
2018-10-26,198.309998,218.490005,176.009995,218.110001,216.612015,88557300
2018-11-02,217.729996,222.000000,203.830002,205.990005,204.575256,53161700
2018-11-09,202.399994,209.320007,188.660004,202.389999,200.999985,76058900
2018-11-16,163.320007,170.660004,133.309998,144.710007,143.716110,159471700
2018-11-23,143.309998,161.500000,142.789993,157.360001,156.279251,82963900
2018-11-30,157.750000,174.679993,150.809998,158.289993,157.360153,78119700
2018-12-07,158.460007,158.869995,144.820007,148.889999,148.015381,77714500
2018-12-14,147.210007,150.589996,132.690002,135.100006,134.306381,79850300
2018-12-21,136.169998,137.500000,124.459999,131.169998,130.399475,66493100
2018-12-28,132.000000,138.479996,127.690002,127.989998,127.238136,57704300
2019-01-04,130.940002,146.779999,129.699997,145.229996,144.376877,80530300
2019-01-11,144.330002,153.350006,143.210007,151.720001,150.828751,79637100
2019-01-18,153.729996,158.550003,147.550003,157.839996,156.912781,65322000
2019-01-25,155.440002,160.880005,131.000000,143.750000,142.905533,165927800
2019-02-01,144.500000,155.600006,142.580002,147.419998,146.554016,75891200
2019-02-08,144.710007,155.830002,144.130005,154.529999,153.622269,74512000
2019-02-15,162.949997,163.869995,155.179993,155.770004,154.854965,76454400
2019-02-22,157.860001,165.279999,153.110001,154.259995,153.353821,59285600
2019-03-01,156.270004,158.919998,147.399994,149.259995,148.536102,49593300
2019-03-08,145.660004,169.800003,144.800003,165.559998,164.757065,78750100
2019-03-15,167.300003,185.000000,167.160004,183.940002,183.047928,88672700
2019-03-22,182.839996,184.800003,171.110001,177.250000,176.390381,73275000
2019-03-29,179.940002,191.000000,177.910004,188.259995,187.346970,65563000
2019-04-05,190.000000,193.470001,187.559998,191.539993,190.611053,54132000
2019-04-12,193.100006,193.259995,183.100006,186.300003,185.396484,50968900
2019-04-19,185.350006,192.809998,183.699997,186.910004,186.003510,36107300
2019-04-26,180.710007,184.869995,173.300003,183.190002,182.301544,59319800
2019-05-03,183.529999,183.929993,165.399994,170.190002,169.364609,59840900
2019-05-10,168.949997,171.589996,157.410004,160.190002,159.413132,75867500
2019-05-17,158.500000,163.710007,144.910004,147.320007,146.605545,71842300
2019-05-24,148.080002,149.500000,137.570007,139.110001,138.435333,43501000
2019-05-31,137.139999,146.190002,132.600006,143.779999,143.246033,60748900
2019-06-07,144.020004,152.360001,143.250000,148.259995,147.709366,45062000
2019-06-14,144.509995,157.330002,142.839996,154.100006,153.527695,48355000
2019-06-21,153.500000,164.000000,150.720001,163.229996,162.623764,51468900
2019-06-28,165.000000,173.949997,160.339996,162.750000,162.145569,43857200
2019-07-05,160.399994,167.919998,155.000000,166.279999,165.662460,55095900
2019-07-12,167.399994,172.710007,164.839996,170.179993,169.547974,48201800
2019-07-19,171.720001,178.889999,168.199997,173.380005,172.736084,46198700
2019-07-26,174.470001,176.949997,162.820007,164.919998,164.307510,37518000
2019-08-02,161.190002,163.979996,148.899994,158.259995,157.672226,51515900
2019-08-09,156.610001,157.899994,147.389999,148.770004,148.217484,46751300
2019-08-16,159.350006,173.449997,156.880005,171.479996,170.843124,75424800
2019-08-23,168.399994,170.589996,159.000000,167.000000,166.379776,44770500
2019-08-30,168.860001,179.990005,163.250000,179.740005,179.249725,37754000
2019-09-06,178.800003,188.399994,177.119995,184.270004,183.767365,45916600
2019-09-13,181.589996,183.080002,176.500000,176.940002,176.457367,32077500
2019-09-20,176.899994,179.020004,170.710007,177.339996,176.856277,36505500
2019-09-27,175.660004,181.559998,169.320007,181.309998,180.815445,41455200
2019-10-04,181.399994,188.339996,176.500000,183.029999,182.530746,44812000
2019-10-11,186.410004,199.289993,184.389999,194.289993,193.760025,50073700
2019-10-18,194.309998,202.529999,187.500000,196.860001,196.323029,35249100
2019-10-25,200.100006,208.899994,197.809998,201.020004,200.471680,34520300
2019-11-01,199.600006,211.699997,198.589996,208.339996,207.771698,37764400
2019-11-08,207.660004,211.860001,204.279999,209.789993,209.217743,38357700
2019-11-15,209.699997,214.550003,200.639999,210.179993,209.606689,70093900
2019-11-22,211.089996,221.410004,209.940002,218.240005,217.644714,33290100
2019-11-29,217.000000,218.139999,200.369995,208.740005,208.324249,35928300
2019-12-06,211.520004,224.800003,210.899994,224.070007,223.623688,33466200
2019-12-13,224.190002,236.000000,221.820007,235.460007,234.990997,47144600
2019-12-20,238.130005,241.809998,236.820007,239.190002,238.713562,31995500
2019-12-27,239.800003,240.339996,230.130005,239.910004,239.432129,24531000
2020-01-03,235.100006,245.929993,231.270004,243.020004,242.535950,32877400
2020-01-10,247.330002,252.990005,243.750000,248.929993,248.434158,38563000
2020-01-17,249.699997,253.589996,246.570007,252.860001,252.356323,23886600
2020-01-24,257.500000,259.500000,232.229996,245.809998,245.320358,42609400
2020-01-31,243.970001,254.250000,234.750000,254.250000,253.743576,33100800
2020-02-07,252.639999,273.480011,250.570007,270.779999,270.240631,56514400
2020-02-14,287.260010,316.320007,284.859985,308.700012,308.085175,79161800
2020-02-21,304.190002,305.200012,248.889999,252.600006,252.096863,108368500
2020-02-28,242.460007,284.890015,241.789993,273.290009,272.908783,95363100
2020-03-06,266.079987,268.390015,215.800003,216.309998,216.008270,75668100
2020-03-13,230.500000,241.020004,180.679993,212.970001,212.672913,95880500
2020-03-20,219.000000,262.220001,198.520004,257.239990,256.881134,100992400
2020-03-27,250.000000,275.399994,241.279999,255.470001,255.113647,88092900
2020-04-03,253.960007,278.250000,238.389999,262.950012,262.583221,81090600
2020-04-10,260.549988,299.000000,257.000000,294.700012,294.288940,51028100
2020-04-17,298.000000,298.859985,267.109985,284.010010,283.613831,65779600
2020-04-24,283.600006,304.200012,280.600006,292.279999,291.872284,50742400
2020-05-01,284.350006,307.410004,280.839996,304.869995,304.444733,43143600
2020-05-08,307.750000,326.899994,303.790009,321.220001,320.771942,63237500
2020-05-15,315.589996,363.500000,314.959991,351.010010,350.520386,95701100
2020-05-22,353.010010,367.269989,319.869995,339.480011,339.006470,93008300
2020-05-29,342.179993,357.730011,339.399994,350.660004,350.170837,57904300
2020-06-05,351.779999,380.000000,347.429993,351.850006,351.519562,63845100
2020-06-12,366.500000,371.959991,348.130005,368.720001,368.373718,54233500
2020-06-19,369.700012,385.700012,365.779999,379.600006,379.243500,53079500
2020-06-26,380.000000,389.500000,356.000000,384.489990,384.128876,49823200
2020-07-03,389.670013,422.799988,388.500000,420.359985,419.965179,38343000
2020-07-10,423.549988,431.690002,391.420013,405.390015,405.009247,56159400
2020-07-17,409.019989,424.100006,401.250000,405.190002,404.809448,40178100
2020-07-24,395.000000,424.920013,391.079987,424.559998,424.161255,40761200
2020-07-31,422.529999,454.869995,417.320007,453.420013,452.994171,40084400
2020-08-07,452.500000,468.869995,431.829987,457.720001,457.290131,49092400
2020-08-14,461.200012,499.839996,457.619995,485.640015,485.183899,75879900
2020-08-21,488.070007,516.500000,487.809998,505.130005,504.655609,60458900
2020-08-28,507.000000,589.070007,505.700012,520.619995,520.131042,84211400
2020-09-04,511.350006,527.000000,468.170013,492.470001,492.154694,92357400
2020-09-11,499.420013,532.599976,475.829987,498.540009,498.220795,97878100
2020-09-18,503.750000,509.079987,476.179993,493.920013,493.603760,86105200
2020-09-25,497.899994,550.510010,489.829987,544.580017,544.231323,74936800
2020-10-02,529.000000,565.679993,522.039978,553.549988,553.195557,65343000
2020-10-09,550.679993,573.940002,546.429993,558.799988,558.442200,41739100
2020-10-16,561.469971,564.859985,529.270020,534.440002,534.097839,31993700
2020-10-23,538.000000,547.710022,504.359985,520.960022,520.626465,37937500
2020-10-30,514.000000,573.559998,492.000000,566.400024,566.037354,42965700
2020-11-06,564.390015,587.659973,505.130005,538.270020,537.925354,59523700
2020-11-13,545.090027,546.750000,522.369995,537.609985,537.265747,53724400
2020-11-20,538.159973,539.780029,515.400024,529.390015,529.051025,32721500
2020-11-27,535.000000,546.940002,518.890015,535.840027,535.496948,30851400
2020-12-04,537.940002,549.250000,513.979980,518.890015,518.710999,32661800
2020-12-11,518.690002,538.559998,512.919983,533.650024,533.465881,28173400
2020-12-18,535.159973,536.200012,517.549988,519.750000,519.570679,27675100
2020-12-25,522.500000,528.549988,510.529999,522.200012,522.019836,20018900
2021-01-01,null,null,null,null,null,null
