Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,187.009995,187.589996,174.369995,174.369995,174.369995,6127300
2016-01-08,175.009995,175.009995,155.279999,167.289993,167.289993,9487200
2016-01-15,156.270004,163.770004,149.649994,155.520004,155.520004,9836800
2016-01-22,158.690002,160.149994,143.029999,145.610001,145.610001,9074900
2016-01-29,147.679993,152.410004,130.509995,146.020004,146.020004,16759600
2016-02-05,146.199997,146.899994,134.000000,135.360001,135.360001,9998900
2016-02-12,136.910004,149.270004,134.309998,143.149994,143.149994,7149600
2016-02-19,142.279999,148.669998,135.759995,140.539993,140.539993,7005400
2016-02-26,141.399994,152.490005,137.949997,145.850006,145.850006,8340400
2016-03-04,146.490005,150.119995,135.009995,136.759995,136.759995,8238300
2016-03-11,138.220001,139.789993,124.160004,127.910004,127.910004,9841400
2016-03-18,128.580002,136.750000,124.769997,133.190002,133.190002,9867800
2016-03-25,133.949997,140.410004,129.610001,139.220001,139.220001,5565800
2016-04-01,135.869995,157.190002,135.869995,148.029999,148.029999,9937100
2016-04-08,150.000000,155.990005,145.789993,154.750000,154.750000,6906900
2016-04-15,155.130005,161.639999,151.649994,161.380005,161.380005,5357300
2016-04-22,161.039993,162.000000,139.119995,142.529999,142.529999,8668400
2016-04-29,141.880005,147.789993,137.399994,142.580002,142.580002,7965800
2016-05-06,141.320007,146.440002,136.679993,139.110001,139.110001,5086100
2016-05-13,138.649994,144.880005,137.639999,139.029999,139.029999,6540700
2016-05-20,139.289993,150.000000,139.220001,148.169998,148.169998,5439200
2016-05-27,148.199997,157.020004,146.550003,156.770004,156.770004,4764700
2016-06-03,156.000000,156.250000,136.139999,138.240005,138.240005,13845500
2016-06-10,136.699997,137.860001,127.199997,127.489998,127.489998,9410100
2016-06-17,126.980003,128.550003,121.070000,123.570000,123.570000,15294600
2016-06-24,117.500000,119.510002,110.559998,116.760002,116.760002,18436400
2016-07-01,116.680000,125.540001,115.839996,123.339996,123.339996,9540700
2016-07-08,124.629997,127.199997,123.239998,125.150002,125.150002,9505800
2016-07-15,126.370003,129.949997,123.139999,127.300003,127.300003,8024900
2016-07-22,127.739998,135.000000,125.339996,130.399994,130.399994,9105600
2016-07-29,130.410004,138.399994,127.699997,135.429993,135.429993,11398600
2016-08-05,135.839996,138.259995,131.889999,133.669998,133.669998,5787300
2016-08-12,132.940002,136.710007,131.309998,132.429993,132.429993,4984000
2016-08-19,132.029999,138.250000,127.459999,129.169998,129.169998,6110300
2016-08-26,130.000000,131.600006,123.790001,125.629997,125.629997,5544200
2016-09-02,126.290001,130.490005,122.019997,130.059998,130.059998,5463600
2016-09-09,128.320007,131.220001,123.949997,129.699997,129.699997,6489300
2016-09-16,129.990005,133.880005,128.100006,133.690002,133.690002,7693200
2016-09-23,131.600006,132.300003,120.019997,120.059998,120.059998,8350700
2016-09-30,120.110001,126.820000,119.230003,122.889999,122.889999,6664400
2016-10-07,123.510002,126.809998,117.260002,119.610001,119.610001,5873900
2016-10-14,120.279999,124.470001,116.750000,122.470001,122.470001,5180300
2016-10-21,121.959999,133.479996,119.029999,131.369995,131.369995,11624300
2016-10-28,132.690002,136.250000,127.279999,127.519997,127.519997,11143300
2016-11-04,137.009995,145.419998,117.330002,126.879997,126.879997,35171700
2016-11-11,125.760002,126.699997,111.669998,122.970001,122.970001,17436000
2016-11-18,122.489998,124.040001,114.599998,118.919998,118.919998,6513200
2016-11-25,118.839996,127.550003,116.629997,122.010002,122.010002,8985000
2016-12-02,122.500000,127.550003,120.750000,126.000000,126.000000,9394100
2016-12-09,126.260002,134.059998,109.120003,116.699997,116.699997,34037100
2016-12-16,118.150002,126.309998,113.540001,125.849998,125.849998,22676200
2016-12-23,125.750000,128.130005,121.919998,123.629997,123.629997,6466700
2016-12-30,123.620003,141.410004,121.809998,139.179993,139.179993,14976300
2017-01-06,139.979996,145.000000,134.020004,137.350006,137.350006,14486600
2017-01-13,137.029999,139.970001,133.669998,134.350006,134.350006,7246100
2017-01-20,135.179993,135.179993,128.050003,128.199997,128.199997,8922400
2017-01-27,128.809998,132.839996,126.099998,128.380005,128.380005,9918600
2017-02-03,129.110001,129.110001,125.309998,127.080002,127.080002,9908600
2017-02-10,127.489998,138.210007,125.849998,130.389999,130.389999,15807200
2017-02-17,130.000000,132.779999,125.199997,130.440002,130.440002,8832500
2017-02-24,131.369995,135.110001,130.000000,132.940002,132.940002,7867300
2017-03-03,132.399994,135.860001,124.160004,126.550003,126.550003,9558500
2017-03-10,127.529999,128.199997,121.019997,122.410004,122.410004,8313600
2017-03-17,123.070000,123.639999,116.959999,120.260002,120.260002,8711800
2017-03-24,120.940002,122.930000,115.580002,122.080002,122.080002,8489800
2017-03-31,121.489998,122.290001,114.160004,115.489998,115.489998,10453500
2017-04-07,115.779999,118.639999,113.419998,118.349998,118.349998,7729800
2017-04-14,118.349998,121.000000,117.239998,118.720001,118.720001,6109000
2017-04-21,118.639999,127.940002,115.570000,126.910004,126.910004,12065000
2017-04-28,127.669998,133.669998,125.639999,130.149994,130.149994,10746400
2017-05-05,130.630005,130.630005,118.580002,119.040001,119.040001,12571000
2017-05-12,119.000000,121.449997,115.839996,116.669998,116.669998,8192700
2017-05-19,117.160004,117.160004,98.400002,98.500000,98.500000,41783800
2017-05-26,98.769997,101.250000,96.180000,100.580002,100.580002,19830900
2017-06-02,101.239998,104.680000,99.900002,102.919998,102.919998,13379700
2017-06-09,103.089996,118.089996,103.029999,117.980003,117.980003,25016800
2017-06-16,118.019997,126.680000,113.129997,126.230003,126.230003,16701600
2017-06-23,129.839996,130.020004,120.610001,122.430000,122.430000,15390000
2017-06-30,123.750000,126.190002,117.169998,121.089996,121.089996,9817500
2017-07-07,122.309998,127.389999,121.209999,126.910004,126.910004,7764200
2017-07-14,127.699997,129.990005,125.320000,129.809998,129.809998,6249600
2017-07-21,129.419998,142.470001,128.770004,133.919998,133.919998,12418700
2017-07-28,134.630005,139.020004,133.399994,136.720001,136.720001,8662300
2017-08-04,136.949997,139.070007,132.149994,132.300003,132.300003,7065900
2017-08-11,132.679993,137.639999,131.149994,134.630005,134.630005,5634900
2017-08-18,134.279999,138.750000,132.860001,137.779999,137.779999,7489700
2017-08-25,138.000000,142.979996,136.410004,142.410004,142.410004,7150600
2017-09-01,142.000000,149.339996,141.009995,143.500000,143.500000,7598500
2017-09-08,143.100006,146.850006,139.300003,144.610001,144.610001,8205600
2017-09-15,147.059998,147.289993,141.820007,142.919998,142.919998,9204500
2017-09-22,142.429993,144.639999,136.820007,138.339996,138.339996,7449600
2017-09-29,137.949997,144.619995,137.380005,143.789993,143.789993,6405100
2017-10-06,143.750000,144.070007,139.580002,141.460007,141.460007,5799300
2017-10-13,141.289993,144.910004,139.009995,140.460007,140.460007,5798000
2017-10-20,140.479996,142.240005,125.790001,126.070000,126.070000,17728200
2017-10-27,125.349998,131.389999,114.790001,115.629997,115.629997,17451000
2017-11-03,115.309998,118.860001,113.519997,116.370003,116.370003,8742500
2017-11-10,115.489998,116.139999,108.220001,110.330002,110.330002,11652300
2017-11-17,110.150002,111.269997,107.070000,107.599998,107.599998,8585300
2017-11-24,107.870003,111.879997,106.339996,109.809998,109.809998,10326800
2017-12-01,109.309998,113.989998,105.010002,106.779999,106.779999,11141800
2017-12-08,113.150002,116.360001,110.930000,113.089996,113.089996,13220800
