Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,51.930000,52.180000,50.540001,50.820000,43.250870,10471300
2016-01-08,51.189999,55.000000,50.910000,53.490002,45.799267,14076300
2016-01-15,51.950001,54.549999,51.840000,54.090000,46.313000,11305400
2016-01-22,54.450001,56.169998,54.049999,55.730000,47.717205,8496600
2016-01-29,56.020000,57.080002,54.970001,55.340000,47.383282,9458400
2016-02-05,55.439999,58.630001,55.189999,57.330002,49.087162,11293200
2016-02-12,57.540001,61.599998,57.450001,60.959999,52.195232,10313600
2016-02-19,60.820000,62.639999,59.919998,62.619999,53.616570,9194600
2016-02-26,62.619999,63.939999,60.040001,61.869999,52.974403,13540300
2016-03-04,61.889999,63.380001,61.330002,63.090000,54.018990,8597500
2016-03-11,63.470001,64.639999,62.750000,64.370003,55.114960,9088500
2016-03-18,64.370003,64.809998,62.930000,63.169998,54.087494,13348300
2016-03-25,63.169998,64.529999,63.169998,63.790001,54.618343,5342500
2016-04-01,63.400002,65.480003,63.400002,63.860001,54.678276,10844900
2016-04-08,63.919998,64.660004,61.680000,61.759998,53.136856,8335200
2016-04-15,61.849998,62.560001,59.750000,59.830002,51.476326,9573600
2016-04-22,59.810001,61.919998,59.740002,61.490002,52.904552,6042500
2016-04-29,61.180000,63.279999,61.060001,63.060001,54.255341,6987000
2016-05-06,63.070000,66.750000,62.810001,66.500000,57.215038,8286800
2016-05-13,66.400002,66.559998,62.279999,63.980000,55.046883,11640400
2016-05-20,61.150002,62.200001,59.509998,61.259998,52.706665,20174300
2016-05-27,61.330002,61.650002,60.220001,60.730000,52.250664,9945300
2016-06-03,60.790001,62.540001,60.680000,62.509998,53.782131,7840700
2016-06-10,62.389999,63.080002,61.639999,62.750000,53.988625,7358500
2016-06-17,62.750000,63.209999,61.869999,62.639999,53.893970,7258400
2016-06-24,61.450001,66.540001,61.049999,66.529999,57.240852,14946500
2016-07-01,66.639999,67.889999,65.959999,66.830002,57.498955,9483100
2016-07-08,66.699997,67.120003,66.010002,66.529999,57.506458,7008100
2016-07-15,66.639999,66.989998,63.000000,63.340000,54.749130,10635500
2016-07-22,63.330002,64.040001,61.040001,61.590000,53.236485,7786100
2016-07-29,61.360001,62.439999,60.520000,61.119999,52.830219,9017600
2016-08-05,61.320000,61.639999,60.830002,61.090000,52.804291,6303600
2016-08-12,61.150002,61.410000,59.880001,60.820000,52.570911,6440900
2016-08-19,60.700001,61.490002,59.930000,61.130001,52.838871,6510500
2016-08-26,60.980000,61.380001,56.669998,56.910000,49.191235,13886600
2016-09-02,56.700001,58.070000,56.080002,56.160000,48.542950,9720400
2016-09-09,55.720001,56.240002,54.110001,55.779999,48.214493,12194900
2016-09-16,55.580002,56.169998,54.700001,55.389999,47.877388,10356200
2016-09-23,55.209999,55.459999,54.369999,54.380001,47.004383,8463100
2016-09-30,54.680000,54.900002,53.290001,53.900002,46.589485,12268100
2016-10-07,53.580002,55.000000,53.240002,54.860001,47.419273,8890800
2016-10-14,54.860001,55.200001,52.950001,53.189999,46.276268,11746000
2016-10-21,53.080002,53.849998,52.740002,53.000000,46.110973,6373500
2016-10-28,53.060001,54.580002,52.639999,52.730000,45.876064,8218300
2016-11-04,52.750000,56.049999,52.590000,53.310001,46.380672,13736400
2016-11-11,53.279999,55.209999,52.730000,54.220001,47.172390,11581800
2016-11-18,54.090000,57.840000,53.619999,56.820000,49.434441,13055900
2016-11-25,57.000000,57.849998,56.080002,57.150002,49.721539,11038200
2016-12-02,57.389999,58.689999,57.090000,58.279999,50.704662,11230500
2016-12-09,58.240002,60.419998,58.090000,59.459999,51.731289,10089200
2016-12-16,59.849998,60.709999,59.279999,60.209999,52.383804,7095300
2016-12-23,60.209999,61.020000,59.889999,60.950001,53.027618,3374700
2016-12-30,60.930000,61.450001,60.279999,60.930000,53.010220,5135900
2017-01-06,60.810001,62.160000,59.430000,61.570000,53.567028,8504200
