Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,73.180000,74.580002,69.029999,69.169998,64.745773,9800800
2016-01-08,69.440002,71.620003,67.309998,68.419998,64.043709,7579900
2016-01-15,66.300003,68.629997,62.200001,64.540001,60.411896,9638800
2016-01-22,70.279999,72.209999,64.620003,69.349998,64.914253,10268600
2016-01-29,69.639999,76.330002,69.080002,75.680000,70.839363,8122400
2016-02-05,75.529999,79.580002,73.500000,77.540001,72.580429,11763300
2016-02-12,78.779999,82.739998,77.500000,80.500000,75.351074,6054200
2016-02-19,80.190002,84.760002,79.070000,82.339996,77.073372,8559100
2016-02-26,83.599998,86.680000,81.540001,86.419998,80.892441,7281400
2016-03-04,86.250000,88.000000,81.430000,82.430000,77.157631,9077600
2016-03-11,83.139999,87.459999,82.739998,87.349998,82.087585,6290500
2016-03-18,87.370003,88.839996,83.580002,84.940002,79.822777,6395200
2016-03-25,84.830002,86.269997,82.870003,85.449997,80.302032,5007800
2016-04-01,84.129997,87.110001,83.000000,85.269997,80.132866,6103900
2016-04-08,86.290001,91.809998,86.099998,91.160004,85.668060,8652800
2016-04-15,91.260002,97.800003,89.910004,96.919998,91.081047,10532300
2016-04-22,97.339996,98.989998,95.650002,96.040001,90.254044,6997600
2016-04-29,96.000000,97.050003,92.190002,92.370003,86.805168,6822200
2016-05-06,91.739998,94.050003,89.019997,90.180000,84.747108,6964400
2016-05-13,90.080002,92.230003,87.269997,90.510002,85.057205,8052000
2016-05-20,91.139999,94.510002,89.680000,93.419998,87.791893,6198500
2016-05-27,93.470001,94.599998,91.250000,91.769997,86.241295,3614500
2016-06-03,91.739998,93.449997,89.050003,90.180000,84.747108,5814600
2016-06-10,89.180000,90.720001,85.629997,87.330002,82.361702,8996900
2016-06-17,87.389999,91.790001,86.089996,91.120003,85.936089,6727500
2016-06-24,88.300003,90.099998,84.010002,90.089996,84.964699,6093600
2016-07-01,89.849998,90.589996,86.519997,87.660004,82.672928,4669800
2016-07-08,88.650002,95.489998,88.599998,94.910004,89.510483,6339500
2016-07-15,95.269997,99.199997,92.750000,97.730003,92.170029,10212300
2016-07-22,97.500000,98.150002,94.449997,95.620003,90.180069,4693700
2016-07-29,95.250000,97.040001,93.169998,96.370003,90.887405,4518900
2016-08-05,96.860001,99.750000,96.300003,97.260002,91.726776,4071000
2016-08-12,96.919998,98.750000,95.769997,98.349998,92.754753,5170700
2016-08-19,97.970001,100.000000,97.970001,99.370003,93.716743,4185900
2016-08-26,99.660004,100.690002,95.750000,96.510002,91.019447,5493600
2016-09-02,96.959999,97.550003,95.129997,97.070000,91.547585,4885100
2016-09-09,96.279999,96.739998,91.150002,91.930000,86.996216,7135800
2016-09-16,91.580002,91.769997,88.860001,90.029999,85.198189,7528200
2016-09-23,89.559998,93.389999,89.050003,92.660004,87.687042,6388100
2016-09-30,92.970001,93.830002,91.959999,93.320000,88.311615,4663000
2016-10-07,93.080002,96.830002,91.680000,93.260002,88.254814,7409700
2016-10-14,94.099998,96.820000,90.669998,91.470001,86.560890,9344200
2016-10-21,90.459999,91.169998,88.480003,89.199997,84.412727,5693800
2016-10-28,89.269997,90.669998,85.360001,87.980003,83.258209,8257700
2016-11-04,87.709999,93.089996,79.300003,81.110001,76.756897,24587700
2016-11-11,81.089996,86.739998,80.239998,86.000000,81.384476,11485600
2016-11-18,85.910004,89.900002,85.870003,88.120003,83.390701,6487800
2016-11-25,87.830002,89.809998,86.620003,86.730003,82.075287,6311100
2016-12-02,86.790001,87.180000,83.360001,86.220001,81.592659,10465300
2016-12-09,85.620003,86.690002,84.529999,85.620003,81.024872,10618000
2016-12-16,86.400002,87.050003,84.820000,85.290001,80.712585,6182900
2016-12-23,85.400002,86.599998,84.190002,84.459999,79.927116,3466400
2016-12-30,84.309998,85.639999,79.050003,81.709999,77.622009,10841400
2017-01-06,81.699997,84.300003,80.379997,82.120003,78.011490,7757000
2017-01-13,82.459999,88.080002,81.769997,84.500000,80.272423,8302000
2017-01-20,85.000000,89.089996,84.110001,87.279999,82.913330,11985200
2017-01-27,87.489998,87.489998,84.500000,84.940002,80.690399,9521500
2017-02-03,85.220001,86.389999,83.650002,85.959999,81.659378,6330700
2017-02-10,86.099998,87.279999,85.470001,86.849998,82.504860,8092800
2017-02-17,86.559998,88.400002,86.029999,87.410004,83.036842,5898800
2017-02-24,86.839996,90.820000,86.510002,89.480003,85.003281,6420900
2017-03-03,89.660004,90.230003,87.070000,87.339996,82.970337,6713500
2017-03-10,87.660004,88.129997,84.290001,85.860001,81.870689,6699100
2017-03-17,85.970001,86.260002,81.540001,82.330002,78.504684,8042500
2017-03-24,82.529999,87.870003,81.809998,87.000000,82.957703,5776900
2017-03-31,86.739998,87.720001,84.919998,87.239998,83.186554,5153300
2017-04-07,87.029999,89.309998,86.830002,88.000000,83.911240,6274300
2017-04-14,88.309998,91.239998,87.889999,90.570000,86.361824,6190300
2017-04-21,90.570000,91.500000,86.150002,89.879997,85.703873,14124700
2017-04-28,89.849998,90.459999,89.029999,90.040001,85.856438,4525600
2017-05-05,90.139999,92.889999,89.919998,90.809998,86.590683,4942700
2017-05-12,90.650002,92.099998,88.660004,90.169998,85.980392,3879700
2017-05-19,90.540001,93.279999,89.980003,93.070000,88.745667,5384600
2017-05-26,92.750000,96.820000,92.750000,95.800003,91.348831,4744000
2017-06-02,96.070000,98.910004,95.120003,98.849998,94.257118,5673700
2017-06-09,99.010002,102.220001,98.849998,101.860001,97.457253,6250200
2017-06-16,102.320000,104.470001,99.779999,101.660004,97.265892,5820000
2017-06-23,101.400002,103.820000,101.040001,102.489998,98.060020,3244300
2017-06-30,103.059998,105.330002,102.650002,103.110001,98.653229,3616500
2017-07-07,103.339996,105.919998,103.110001,105.080002,100.538078,3518400
2017-07-14,105.339996,105.570000,101.940002,104.070000,99.571732,5595200
2017-07-21,100.250000,106.349998,100.169998,101.510002,97.122383,5735400
2017-07-28,101.519997,104.190002,100.660004,102.050003,97.639046,7818300
2017-08-04,102.040001,104.519997,101.190002,102.180000,97.763412,3785000
2017-08-11,102.400002,109.129997,102.000000,105.870003,101.293915,5589900
2017-08-18,105.680000,108.779999,104.360001,104.580002,100.059685,5480500
2017-08-25,104.750000,105.190002,101.919998,103.430000,98.959389,8311300
2017-09-01,103.870003,104.720001,102.260002,103.989998,99.495186,3878200
2017-09-08,103.480003,106.620003,102.830002,106.309998,101.714905,3319000
2017-09-15,106.110001,108.239998,105.930000,107.910004,103.604393,3347200
